AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKBUSY,T0001,0.0,0.0,0.0,57.4,1.8,57.7
DISKREAD,T0001,0.0,0.0,0.0,793.1,4.0,789.1
DISKWRITE,T0001,0.0,0.0,0.0,49764.3,0.0,49764.3
DISKXFER,T0001,0.0,0.0,0.0,165.8,0.3,165.5
DISKBSIZE,T0001,0.0,0.0,0.0,305.0,16.0,305.4
ZZZZ,T0002,22:49:41,20-SEP-2018
CPU001,T0002,0.0,100.0,0.0,0.0,0.0
CPU002,T0002,0.0,0.0,0.0,100.0,0.0
CPU003,T0002,2.0,1.0,0.0,97.0,0.0
CPU004,T0002,0.0,0.0,0.0,100.0,0.0
CPU005,T0002,0.0,0.0,0.0,100.0,0.0
CPU006,T0002,0.0,0.0,0.0,100.0,0.0
CPU007,T0002,0.0,0.0,0.0,100.0,0.0
CPU008,T0002,0.0,0.0,0.0,100.0,0.0
CPU009,T0002,0.0,0.0,0.0,100.0,0.0
CPU010,T0002,0.0,0.0,0.0,100.0,0.0
CPU011,T0002,0.0,0.0,0.0,100.0,0.0
CPU012,T0002,0.0,0.0,0.0,100.0,0.0
CPU013,T0002,0.0,0.0,0.0,100.0,0.0
CPU014,T0002,0.0,0.0,0.0,100.0,0.0
CPU015,T0002,2.0,2.0,0.0,96.0,0.0
CPU016,T0002,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0002,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0002,24089.9,-0.0,-0.0,8192.0,21418.9,-0.0,-0.0,8192.0,-0.0,740.3,682.4,-1.0,245.6,0.0,418.0
VM,T0002,39,0,0,1979,319254,-1,636,72444,0,0,4283,0,0,4123,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,2,0,9776.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0002,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0002,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0002,0.0,0.0,0.0,72.9,0.0,72.9
DISKREAD,T0002,0.0,0.0,0.0,634.8,0.0,634.8
DISKWRITE,T0002,0.0,0.0,0.0,75374.7,0.0,75374.7
DISKXFER,T0002,0.0,0.0,0.0,222.6,0.0,222.6
DISKBSIZE,T0002,0.0,0.0,0.0,341.5,0.0,341.5
ZZZZ,T0003,22:49:42,20-SEP-2018
CPU001,T0003,0.0,99.0,0.0,1.0,0.0
CPU002,T0003,0.0,0.0,0.0,100.0,0.0
CPU003,T0003,0.0,3.0,0.0,97.0,0.0
CPU004,T0003,0.0,0.0,0.0,100.0,0.0
CPU005,T0003,0.0,0.0,0.0,100.0,0.0
CPU006,T0003,0.0,0.0,0.0,100.0,0.0
CPU007,T0003,0.0,0.0,0.0,100.0,0.0
CPU008,T0003,0.0,0.0,3.0,97.0,0.0
CPU009,T0003,0.0,0.0,0.0,100.0,0.0
CPU010,T0003,0.0,0.0,0.0,100.0,0.0
CPU011,T0003,0.0,0.0,0.0,100.0,0.0
CPU012,T0003,0.0,0.0,0.0,100.0,0.0
CPU013,T0003,0.0,0.0,0.0,100.0,0.0
CPU014,T0003,0.0,0.0,0.0,100.0,0.0
CPU015,T0003,0.0,1.0,0.0,99.0,0.0
CPU016,T0003,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0003,0.1,6.4,0.2,93.4,0.0,,16
MEM,T0003,24089.9,-0.0,-0.0,8192.0,21419.7,-0.0,-0.0,8192.0,-0.0,740.3,682.5,-1.0,245.6,0.0,418.0
VM,T0003,39,0,0,1979,319254,-1,10,38638,0,0,3169,0,0,3166,0,0,0,0,0,0,0,0,0,3187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,2,0,7325.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0003,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0003,0.0,0.0,0.0,52.9,0.0,51.9
DISKREAD,T0003,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0003,0.0,0.0,0.0,38566.8,0.0,38566.8
DISKXFER,T0003,0.0,0.0,0.0,148.7,0.0,148.7
DISKBSIZE,T0003,0.0,0.0,0.0,259.4,0.0,259.4
ZZZZ,T0004,22:49:43,20-SEP-2018
CPU001,T0004,0.0,100.0,0.0,0.0,0.0
CPU002,T0004,0.0,0.0,0.0,100.0,0.0
CPU003,T0004,2.0,0.0,0.0,98.0,0.0
CPU004,T0004,0.0,0.0,0.0,100.0,0.0
CPU005,T0004,0.0,0.0,0.0,100.0,0.0
CPU006,T0004,0.0,0.0,0.0,100.0,0.0
CPU007,T0004,0.0,0.0,0.0,100.0,0.0
CPU008,T0004,0.0,0.0,0.0,100.0,0.0
CPU009,T0004,0.0,0.0,0.0,100.0,0.0
CPU010,T0004,0.0,0.0,0.0,100.0,0.0
CPU011,T0004,0.0,0.0,0.0,100.0,0.0
CPU012,T0004,0.0,0.0,0.0,100.0,0.0
CPU013,T0004,0.0,0.0,0.0,100.0,0.0
CPU014,T0004,0.0,0.0,0.0,100.0,0.0
CPU015,T0004,2.0,1.0,0.0,97.0,0.0
CPU016,T0004,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0004,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0004,24089.9,-0.0,-0.0,8192.0,21419.8,-0.0,-0.0,8192.0,-0.0,740.3,682.9,-1.0,245.6,0.0,418.0
VM,T0004,45,0,0,1980,319254,-1,9,67357,0,0,3798,0,0,3835,0,0,0,0,0,0,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,3,0,7917.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0004,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0004,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0004,0.0,0.0,0.0,71.9,0.0,71.9
DISKREAD,T0004,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0004,0.0,0.0,0.0,67243.0,0.0,67243.0
DISKXFER,T0004,0.0,0.0,0.0,204.7,0.0,204.7
DISKBSIZE,T0004,0.0,0.0,0.0,328.6,0.0,328.6
ZZZZ,T0005,22:49:44,20-SEP-2018
CPU001,T0005,1.0,99.0,0.0,0.0,0.0
CPU002,T0005,0.0,0.0,0.0,100.0,0.0
CPU003,T0005,3.0,0.0,0.0,97.0,0.0
CPU004,T0005,0.0,0.0,0.0,100.0,0.0
CPU005,T0005,0.0,0.0,0.0,100.0,0.0
CPU006,T0005,0.0,0.0,0.0,100.0,0.0
CPU007,T0005,0.0,0.0,0.0,100.0,0.0
CPU008,T0005,0.0,0.0,0.0,100.0,0.0
CPU009,T0005,0.0,0.0,0.0,100.0,0.0
CPU010,T0005,0.0,0.0,0.0,100.0,0.0
CPU011,T0005,0.0,0.0,0.0,100.0,0.0
CPU012,T0005,0.0,0.0,0.0,100.0,0.0
CPU013,T0005,0.0,0.0,0.0,100.0,0.0
CPU014,T0005,0.0,0.0,0.0,100.0,0.0
CPU015,T0005,2.0,1.0,0.0,97.0,0.0
CPU016,T0005,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0005,0.3,6.3,0.0,93.5,0.0,,16
MEM,T0005,24089.9,-0.0,-0.0,8192.0,21419.8,-0.0,-0.0,8192.0,-0.0,740.3,682.2,-1.0,245.6,0.0,418.0
VM,T0005,45,0,0,1979,319254,-1,10,68226,0,0,4235,0,0,4041,0,0,0,0,0,0,0,0,0,4065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,2,0,10695.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0005,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0005,0.0,0.0,0.0,66.9,0.0,67.9
DISKREAD,T0005,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0005,0.0,0.0,0.0,68097.7,0.0,68097.7
DISKXFER,T0005,0.0,0.0,0.0,201.6,0.0,201.6
DISKBSIZE,T0005,0.0,0.0,0.0,337.8,0.0,337.8
ZZZZ,T0006,22:49:45,20-SEP-2018
CPU001,T0006,0.0,100.0,0.0,0.0,0.0
CPU002,T0006,0.0,0.0,0.0,100.0,0.0
CPU003,T0006,2.0,2.0,0.0,96.0,0.0
CPU004,T0006,0.0,0.0,0.0,100.0,0.0
CPU005,T0006,0.0,0.0,0.0,100.0,0.0
CPU006,T0006,0.0,0.0,0.0,100.0,0.0
CPU007,T0006,0.0,0.0,0.0,100.0,0.0
CPU008,T0006,0.0,0.0,0.0,100.0,0.0
CPU009,T0006,0.0,0.0,0.0,100.0,0.0
CPU010,T0006,0.0,0.0,0.0,100.0,0.0
CPU011,T0006,0.0,0.0,0.0,100.0,0.0
CPU012,T0006,0.0,0.0,0.0,100.0,0.0
CPU013,T0006,0.0,0.0,0.0,100.0,0.0
CPU014,T0006,0.0,0.0,0.0,100.0,0.0
CPU015,T0006,1.0,1.0,0.0,98.0,0.0
CPU016,T0006,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0006,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0006,24089.9,-0.0,-0.0,8192.0,21419.8,-0.0,-0.0,8192.0,-0.0,740.3,682.7,-1.0,245.6,0.0,418.0
VM,T0006,45,0,0,1979,319254,-1,9,73797,0,0,4141,0,0,4334,0,0,0,0,0,0,0,0,0,4354,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,2,0,11105.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0006,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0006,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0006,0.0,0.0,0.0,72.9,0.0,71.9
DISKREAD,T0006,0.0,0.0,0.0,9.0,0.0,9.0
DISKWRITE,T0006,0.0,0.0,0.0,73675.7,0.0,73675.7
DISKXFER,T0006,0.0,0.0,0.0,214.6,0.0,214.6
DISKBSIZE,T0006,0.0,0.0,0.0,343.3,0.0,343.3
ZZZZ,T0007,22:49:46,20-SEP-2018
CPU001,T0007,2.0,97.1,0.0,1.0,0.0
CPU002,T0007,0.0,0.0,0.0,100.0,0.0
CPU003,T0007,2.0,1.0,0.0,97.0,0.0
CPU004,T0007,0.0,0.0,0.0,100.0,0.0
CPU005,T0007,0.0,0.0,0.0,100.0,0.0
CPU006,T0007,0.0,0.0,0.0,100.0,0.0
CPU007,T0007,0.0,0.0,0.0,100.0,0.0
CPU008,T0007,0.0,0.0,0.0,100.0,0.0
CPU009,T0007,0.0,0.0,0.0,100.0,0.0
CPU010,T0007,0.0,0.0,0.0,100.0,0.0
CPU011,T0007,0.0,0.0,0.0,100.0,0.0
CPU012,T0007,0.0,0.0,0.0,100.0,0.0
CPU013,T0007,0.0,0.0,0.0,100.0,0.0
CPU014,T0007,0.0,0.0,0.0,100.0,0.0
CPU015,T0007,0.0,2.0,0.0,98.0,0.0
CPU016,T0007,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0007,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0007,24089.9,-0.0,-0.0,8192.0,21419.8,-0.0,-0.0,8192.0,-0.0,740.3,683.0,-1.0,245.6,0.0,418.0
VM,T0007,46,0,0,1979,319254,-1,8,60464,0,0,4237,0,0,4204,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,2,0,11694.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0007,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0007,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0007,0.0,0.0,0.0,63.9,0.0,63.9
DISKREAD,T0007,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0007,0.0,0.0,0.0,60361.1,0.0,60361.1
DISKXFER,T0007,0.0,0.0,0.0,177.7,0.0,177.7
DISKBSIZE,T0007,0.0,0.0,0.0,339.7,0.0,339.7
ZZZZ,T0008,22:49:47,20-SEP-2018
CPU001,T0008,0.0,100.0,0.0,0.0,0.0
CPU002,T0008,0.0,0.0,2.0,98.0,0.0
CPU003,T0008,1.0,3.0,0.0,96.0,0.0
CPU004,T0008,0.0,0.0,0.0,100.0,0.0
CPU005,T0008,0.0,0.0,0.0,100.0,0.0
CPU006,T0008,0.0,0.0,0.0,100.0,0.0
CPU007,T0008,0.0,0.0,0.0,100.0,0.0
CPU008,T0008,0.0,0.0,2.0,98.0,0.0
CPU009,T0008,0.0,0.0,0.0,100.0,0.0
CPU010,T0008,0.0,0.0,0.0,100.0,0.0
CPU011,T0008,0.0,0.0,0.0,100.0,0.0
CPU012,T0008,0.0,0.0,0.0,100.0,0.0
CPU013,T0008,0.0,0.0,0.0,100.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0,0.0
CPU015,T0008,1.0,1.0,0.0,98.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0008,0.1,6.4,0.2,93.3,0.0,,16
MEM,T0008,24089.9,-0.0,-0.0,8192.0,21419.5,-0.0,-0.0,8192.0,-0.0,740.3,683.2,-1.0,245.6,0.0,418.0
VM,T0008,46,0,0,1980,319254,-1,20,45140,0,0,4217,0,0,4260,0,0,0,0,0,0,0,0,0,4287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,3,1,6476.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0008,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,51.9,0.0,52.9
DISKREAD,T0008,0.0,0.0,0.0,20.0,0.0,20.0
DISKWRITE,T0008,0.0,0.0,0.0,44552.6,0.0,44552.6
DISKXFER,T0008,0.0,0.0,0.0,160.7,0.0,160.7
DISKBSIZE,T0008,0.0,0.0,0.0,277.3,0.0,277.3
ZZZZ,T0009,22:49:48,20-SEP-2018
CPU001,T0009,1.0,99.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,0.0,0.0
CPU003,T0009,2.0,2.0,0.0,96.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU005,T0009,0.0,0.0,0.0,100.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0,0.0
CPU007,T0009,0.0,0.0,0.0,100.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0,0.0
CPU009,T0009,0.0,0.0,0.0,100.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0,0.0
CPU011,T0009,0.0,0.0,0.0,100.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0,0.0
CPU013,T0009,0.0,0.0,0.0,100.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0,0.0
CPU015,T0009,2.0,2.0,0.0,96.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0009,0.0,0.0,0.0,0.0,0.0,,16
MEM,T0009,24089.9,-0.0,-0.0,8192.0,21420.5,-0.0,-0.0,8192.0,-0.0,740.3,682.3,-1.0,245.6,0.0,418.0
VM,T0009,46,0,0,1979,319254,-1,6,97038,0,0,4391,0,0,4122,0,0,0,0,0,0,0,0,0,4144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,3,0,12245.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0009,0.0,0.0,0.0,75.9,0.0,75.9
DISKREAD,T0009,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0009,0.0,0.0,0.0,91234.9,0.0,91234.9
DISKXFER,T0009,0.0,0.0,0.0,226.6,0.0,226.6
DISKBSIZE,T0009,0.0,0.0,0.0,402.7,0.0,402.7
ZZZZ,T0010,22:49:49,20-SEP-2018
CPU001,T0010,1.0,98.0,0.0,1.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0,0.0
CPU003,T0010,0.0,3.0,0.0,97.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0,0.0
CPU005,T0010,0.0,0.0,0.0,100.0,0.0
CPU006,T0010,0.0,0.0,0.0,100.0,0.0
CPU007,T0010,0.0,0.0,0.0,100.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0,0.0
CPU009,T0010,0.0,0.0,0.0,100.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0,0.0
CPU011,T0010,0.0,0.0,0.0,100.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0,0.0
CPU013,T0010,0.0,0.0,0.0,100.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0,0.0
CPU015,T0010,0.0,1.0,0.0,99.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0010,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0010,24089.9,-0.0,-0.0,8192.0,21419.6,-0.0,-0.0,8192.0,-0.0,740.3,682.7,-1.0,245.6,0.0,418.0
VM,T0010,47,0,0,1979,319254,-1,7,62683,0,0,2768,0,0,2897,0,0,0,0,0,0,0,0,0,2914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,3,0,11229.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0010,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0010,0.0,0.0,0.0,73.9,0.0,72.9
DISKREAD,T0010,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0010,0.0,0.0,0.0,68714.9,0.0,68714.9
DISKXFER,T0010,0.0,0.0,0.0,194.7,0.0,194.7
DISKBSIZE,T0010,0.0,0.0,0.0,353.0,0.0,353.0
ZZZZ,T0011,22:49:50,20-SEP-2018
CPU001,T0011,1.0,99.0,0.0,0.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0,0.0
CPU003,T0011,2.0,3.0,0.0,95.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0,0.0
CPU005,T0011,0.0,0.0,0.0,100.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0,0.0
CPU007,T0011,0.0,0.0,0.0,100.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0,0.0
CPU009,T0011,0.0,0.0,0.0,100.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0,0.0
CPU011,T0011,0.0,0.0,0.0,100.0,0.0
CPU012,T0011,0.0,0.0,0.0,100.0,0.0
CPU013,T0011,0.0,0.0,0.0,100.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0,0.0
CPU015,T0011,2.0,0.0,0.0,98.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0011,0.3,6.4,0.0,93.3,0.0,,16
MEM,T0011,24089.9,-0.0,-0.0,8192.0,21420.2,-0.0,-0.0,8192.0,-0.0,740.3,682.6,-1.0,245.6,0.0,418.0
VM,T0011,47,0,0,1979,319254,-1,7,75815,0,0,4870,0,0,4761,0,0,0,0,0,0,0,0,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,2,0,9421.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0011,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0011,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0011,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0011,0.0,0.0,0.0,75675.4,0.0,75675.4
DISKXFER,T0011,0.0,0.0,0.0,194.6,0.0,194.6
DISKBSIZE,T0011,0.0,0.0,0.0,388.8,0.0,388.8
ZZZZ,T0012,22:49:51,20-SEP-2018
CPU001,T0012,1.0,99.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0,0.0
CPU003,T0012,2.0,2.0,0.0,96.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0,0.0
CPU005,T0012,0.0,0.0,0.0,100.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0,0.0
CPU007,T0012,0.0,0.0,0.0,100.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0,0.0
CPU009,T0012,0.0,0.0,0.0,100.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0,0.0
CPU011,T0012,0.0,0.0,0.0,100.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0,0.0
CPU013,T0012,0.0,0.0,0.0,100.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0,0.0
CPU015,T0012,1.0,1.0,0.0,98.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0012,24089.9,-0.0,-0.0,8192.0,21419.6,-0.0,-0.0,8192.0,-0.0,740.3,682.6,-1.0,245.6,0.0,418.0
VM,T0012,47,0,0,1979,319254,-1,10,57266,0,0,4936,0,0,4906,0,0,0,0,0,0,0,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,2,0,8866.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0012,0.0,0.0,0.0,73.9,0.0,73.9
DISKREAD,T0012,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0012,0.0,0.0,0.0,57162.8,0.0,57162.8
DISKXFER,T0012,0.0,0.0,0.0,193.7,0.0,193.7
DISKBSIZE,T0012,0.0,0.0,0.0,295.2,0.0,295.2
ZZZZ,T0013,22:49:52,20-SEP-2018
CPU001,T0013,1.0,99.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0,0.0
CPU003,T0013,1.0,2.0,0.0,97.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0,0.0
CPU005,T0013,0.0,0.0,0.0,100.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0,0.0
CPU007,T0013,0.0,0.0,0.0,100.0,0.0
CPU008,T0013,0.0,0.0,4.0,96.0,0.0
CPU009,T0013,0.0,0.0,0.0,100.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0,0.0
CPU011,T0013,0.0,0.0,0.0,100.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0,0.0
CPU013,T0013,0.0,0.0,0.0,100.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0,0.0
CPU015,T0013,1.0,1.0,2.0,95.9,0.0
CPU016,T0013,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0013,0.1,6.4,0.4,93.1,0.0,,16
MEM,T0013,24089.9,-0.0,-0.0,8192.0,21419.4,-0.0,-0.0,8192.0,-0.0,740.3,682.3,-1.0,245.6,0.0,418.0
VM,T0013,47,0,0,1979,319254,-1,16,62440,0,0,4013,0,0,3927,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,3,0,7143.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0013,0.0,0.0,0.0,65.9,0.0,65.9
DISKREAD,T0013,0.0,0.0,0.0,16.0,0.0,16.0
DISKWRITE,T0013,0.0,0.0,0.0,62287.2,0.0,62287.2
DISKXFER,T0013,0.0,0.0,0.0,185.7,0.0,185.7
DISKBSIZE,T0013,0.0,0.0,0.0,335.6,0.0,335.6
ZZZZ,T0014,22:49:53,20-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0,0.0
CPU003,T0014,1.0,2.0,0.0,97.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0,0.0
CPU005,T0014,0.0,0.0,0.0,100.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0,0.0
CPU007,T0014,0.0,0.0,0.0,100.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0,0.0
CPU009,T0014,0.0,0.0,0.0,100.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0,0.0
CPU011,T0014,0.0,0.0,0.0,100.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0,0.0
CPU013,T0014,0.0,0.0,0.0,100.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0,0.0
CPU015,T0014,0.0,1.0,0.0,99.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0014,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0014,24089.9,-0.0,-0.0,8192.0,21420.2,-0.0,-0.0,8192.0,-0.0,740.3,682.8,-1.0,245.6,0.0,418.0
VM,T0014,48,0,0,1979,319254,-1,10,49638,0,0,4705,0,0,4801,0,0,0,0,0,0,0,0,0,4828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,6875.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0014,0.0,0.0,0.0,62.9,0.0,62.9
DISKREAD,T0014,0.0,0.0,0.0,10.0,0.0,10.0
DISKWRITE,T0014,0.0,0.0,0.0,44481.3,0.0,44481.3
