AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU012,T0008,0.0,0.0,0.0,100.0,0.0
CPU013,T0008,0.0,0.0,0.0,100.0,0.0
CPU014,T0008,0.0,0.0,0.0,100.0,0.0
CPU015,T0008,0.0,0.0,0.0,100.0,0.0
CPU016,T0008,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0008,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0008,24089.9,-0.0,-0.0,8192.0,21421.0,-0.0,-0.0,8192.0,-0.0,739.8,682.0,-1.0,244.9,0.0,417.5
VM,T0008,41,0,0,1975,319262,-1,45,18425,0,0,4095,0,0,3985,0,0,0,0,0,0,0,0,0,4009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,2,0,4985.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0008,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0008,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0008,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0008,0.0,0.0,0.0,44.9,0.0,44.9
DISKWRITE,T0008,0.0,0.0,0.0,18394.2,0.0,18394.2
DISKXFER,T0008,0.0,0.0,0.0,145.8,0.0,145.8
DISKBSIZE,T0008,0.0,0.0,0.0,126.5,0.0,126.5
ZZZZ,T0009,22:42:34,20-SEP-2018
CPU001,T0009,2.0,98.0,0.0,0.0,0.0
CPU002,T0009,0.0,0.0,0.0,100.0,0.0
CPU003,T0009,2.0,3.0,0.0,95.0,0.0
CPU004,T0009,0.0,0.0,0.0,100.0,0.0
CPU005,T0009,0.0,0.0,0.0,100.0,0.0
CPU006,T0009,0.0,0.0,0.0,100.0,0.0
CPU007,T0009,0.0,0.0,0.0,100.0,0.0
CPU008,T0009,0.0,0.0,0.0,100.0,0.0
CPU009,T0009,0.0,0.0,0.0,100.0,0.0
CPU010,T0009,0.0,0.0,0.0,100.0,0.0
CPU011,T0009,0.0,0.0,0.0,100.0,0.0
CPU012,T0009,0.0,0.0,0.0,100.0,0.0
CPU013,T0009,0.0,0.0,0.0,100.0,0.0
CPU014,T0009,0.0,0.0,0.0,100.0,0.0
CPU015,T0009,1.0,2.0,0.0,97.0,0.0
CPU016,T0009,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0009,0.2,6.4,0.0,93.4,0.0,,16
MEM,T0009,24089.9,-0.0,-0.0,8192.0,21421.3,-0.0,-0.0,8192.0,-0.0,739.8,682.0,-1.0,244.9,0.0,417.5
VM,T0009,41,0,0,1975,319262,-1,12,53768,0,0,6891,0,0,6913,0,0,0,0,0,0,0,0,0,6956,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,2,0,11034.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0009,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0009,0.0,0.0,0.0,66.9,0.0,66.9
DISKREAD,T0009,0.0,0.0,0.0,12.0,0.0,12.0
DISKWRITE,T0009,0.0,0.0,0.0,49231.5,0.0,49231.5
DISKXFER,T0009,0.0,0.0,0.0,189.7,0.0,189.7
DISKBSIZE,T0009,0.0,0.0,0.0,259.6,0.0,259.6
ZZZZ,T0010,22:42:35,20-SEP-2018
CPU001,T0010,0.0,100.0,0.0,0.0,0.0
CPU002,T0010,0.0,0.0,0.0,100.0,0.0
CPU003,T0010,2.0,1.0,0.0,97.0,0.0
CPU004,T0010,0.0,0.0,0.0,100.0,0.0
CPU005,T0010,0.0,0.0,0.0,100.0,0.0
CPU006,T0010,0.0,0.0,2.0,98.0,0.0
CPU007,T0010,0.0,0.0,0.0,100.0,0.0
CPU008,T0010,0.0,0.0,0.0,100.0,0.0
CPU009,T0010,0.0,0.0,0.0,100.0,0.0
CPU010,T0010,0.0,0.0,0.0,100.0,0.0
CPU011,T0010,0.0,0.0,0.0,100.0,0.0
CPU012,T0010,0.0,0.0,0.0,100.0,0.0
CPU013,T0010,0.0,0.0,0.0,100.0,0.0
CPU014,T0010,0.0,0.0,0.0,100.0,0.0
CPU015,T0010,1.0,1.0,0.0,98.0,0.0
CPU016,T0010,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0010,0.2,6.4,0.1,93.3,0.0,,16
MEM,T0010,24089.9,-0.0,-0.0,8192.0,21420.7,-0.0,-0.0,8192.0,-0.0,739.8,682.6,-1.0,244.9,0.0,417.5
VM,T0010,42,0,0,1975,319262,-1,8,64576,0,0,5884,0,0,5942,0,0,0,0,0,0,0,0,0,5979,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,9276.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0010,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0010,0.0,0.0,0.0,68.9,0.0,69.9
DISKREAD,T0010,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0010,0.0,0.0,0.0,68913.9,0.0,68913.9
DISKXFER,T0010,0.0,0.0,0.0,206.7,0.0,206.7
DISKBSIZE,T0010,0.0,0.0,0.0,333.5,0.0,333.5
ZZZZ,T0011,22:42:36,20-SEP-2018
CPU001,T0011,0.0,99.0,0.0,1.0,0.0
CPU002,T0011,0.0,0.0,0.0,100.0,0.0
CPU003,T0011,2.0,2.0,0.0,96.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0,0.0
CPU005,T0011,0.0,0.0,0.0,100.0,0.0
CPU006,T0011,0.0,0.0,0.0,100.0,0.0
CPU007,T0011,0.0,0.0,0.0,100.0,0.0
CPU008,T0011,0.0,0.0,0.0,100.0,0.0
CPU009,T0011,0.0,0.0,0.0,100.0,0.0
CPU010,T0011,0.0,0.0,0.0,100.0,0.0
CPU011,T0011,0.0,0.0,0.0,100.0,0.0
CPU012,T0011,1.0,0.0,0.0,99.0,0.0
CPU013,T0011,0.0,0.0,0.0,100.0,0.0
CPU014,T0011,0.0,0.0,0.0,100.0,0.0
CPU015,T0011,1.0,2.0,0.0,97.0,0.0
CPU016,T0011,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0011,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0011,24089.9,-0.0,-0.0,8192.0,21421.0,-0.0,-0.0,8192.0,-0.0,739.8,682.3,-1.0,244.9,0.0,417.5
VM,T0011,42,0,0,1975,319262,-1,6,71358,0,0,7771,0,0,7660,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,3,0,8401.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0011,0.0,0.0,0.0,70.9,0.0,70.9
DISKREAD,T0011,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0011,0.0,0.0,0.0,71236.0,0.0,71236.0
DISKXFER,T0011,0.0,0.0,0.0,195.7,0.0,195.7
DISKBSIZE,T0011,0.0,0.0,0.0,364.1,0.0,364.1
ZZZZ,T0012,22:42:37,20-SEP-2018
CPU001,T0012,0.0,100.0,0.0,0.0,0.0
CPU002,T0012,0.0,0.0,0.0,100.0,0.0
CPU003,T0012,1.0,1.0,0.0,98.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0,0.0
CPU005,T0012,0.0,0.0,0.0,100.0,0.0
CPU006,T0012,0.0,0.0,0.0,100.0,0.0
CPU007,T0012,0.0,0.0,0.0,100.0,0.0
CPU008,T0012,0.0,0.0,0.0,100.0,0.0
CPU009,T0012,0.0,0.0,0.0,100.0,0.0
CPU010,T0012,0.0,0.0,0.0,100.0,0.0
CPU011,T0012,0.0,0.0,0.0,100.0,0.0
CPU012,T0012,0.0,0.0,0.0,100.0,0.0
CPU013,T0012,0.0,0.0,0.0,100.0,0.0
CPU014,T0012,0.0,0.0,0.0,100.0,0.0
CPU015,T0012,0.0,0.0,0.0,100.0,0.0
CPU016,T0012,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0012,24089.9,-0.0,-0.0,8192.0,21421.9,-0.0,-0.0,8192.0,-0.0,739.8,681.5,-1.0,244.9,0.0,417.5
VM,T0012,42,0,0,1975,319262,-1,25,33017,0,0,4205,0,0,3969,0,0,0,0,0,0,0,0,0,3997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,3,0,7839.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0012,0.0,0.0,0.0,54.9,0.0,53.9
DISKREAD,T0012,0.0,0.0,0.0,25.0,0.0,25.0
DISKWRITE,T0012,0.0,0.0,0.0,32713.8,0.0,32713.8
DISKXFER,T0012,0.0,0.0,0.0,163.7,0.0,163.7
DISKBSIZE,T0012,0.0,0.0,0.0,200.0,0.0,200.0
ZZZZ,T0013,22:42:38,20-SEP-2018
CPU001,T0013,0.0,100.0,0.0,0.0,0.0
CPU002,T0013,0.0,0.0,0.0,100.0,0.0
CPU003,T0013,2.0,1.0,0.0,97.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0,0.0
CPU005,T0013,0.0,0.0,0.0,100.0,0.0
CPU006,T0013,0.0,0.0,0.0,100.0,0.0
CPU007,T0013,0.0,0.0,0.0,100.0,0.0
CPU008,T0013,0.0,0.0,0.0,100.0,0.0
CPU009,T0013,0.0,0.0,0.0,100.0,0.0
CPU010,T0013,0.0,0.0,0.0,100.0,0.0
CPU011,T0013,0.0,0.0,0.0,100.0,0.0
CPU012,T0013,0.0,0.0,0.0,100.0,0.0
CPU013,T0013,0.0,0.0,0.0,100.0,0.0
CPU014,T0013,0.0,0.0,0.0,100.0,0.0
CPU015,T0013,2.0,2.0,0.0,96.0,0.0
CPU016,T0013,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0013,0.2,6.4,0.0,93.3,0.0,,16
MEM,T0013,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,739.8,682.5,-1.0,244.9,0.0,417.5
VM,T0013,42,0,0,1975,319262,-1,8,83124,0,0,7631,0,0,7841,0,0,0,0,0,0,0,0,0,7886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,2,0,10692.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0013,0.0,0.0,0.0,71.9,0.0,72.9
DISKREAD,T0013,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0013,0.0,0.0,0.0,81985.9,0.0,81985.9
DISKXFER,T0013,0.0,0.0,0.0,221.6,0.0,221.6
DISKBSIZE,T0013,0.0,0.0,0.0,370.0,0.0,370.0
ZZZZ,T0014,22:42:39,20-SEP-2018
CPU001,T0014,0.0,100.0,0.0,0.0,0.0
CPU002,T0014,0.0,0.0,0.0,100.0,0.0
CPU003,T0014,1.0,3.0,0.0,96.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0,0.0
CPU005,T0014,0.0,0.0,0.0,100.0,0.0
CPU006,T0014,0.0,0.0,0.0,100.0,0.0
CPU007,T0014,0.0,0.0,0.0,100.0,0.0
CPU008,T0014,0.0,0.0,0.0,100.0,0.0
CPU009,T0014,0.0,0.0,0.0,100.0,0.0
CPU010,T0014,0.0,0.0,0.0,100.0,0.0
CPU011,T0014,0.0,0.0,0.0,100.0,0.0
CPU012,T0014,0.0,0.0,0.0,100.0,0.0
CPU013,T0014,0.0,0.0,0.0,100.0,0.0
CPU014,T0014,0.0,0.0,0.0,100.0,0.0
CPU015,T0014,0.0,1.0,0.0,99.0,0.0
CPU016,T0014,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0014,0.1,6.5,0.0,93.4,0.0,,16
MEM,T0014,24089.9,-0.0,-0.0,8192.0,21420.8,-0.0,-0.0,8192.0,-0.0,739.8,682.5,-1.0,244.9,0.0,417.5
VM,T0014,43,0,0,1975,319262,-1,12,34332,0,0,4106,0,0,4076,0,0,0,0,0,0,0,0,0,4105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,3,0,7077.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0014,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0014,0.0,0.0,0.0,53.9,0.0,52.9
DISKREAD,T0014,0.0,0.0,0.0,12.0,0.0,12.0
DISKWRITE,T0014,0.0,0.0,0.0,35515.3,0.0,35515.3
DISKXFER,T0014,0.0,0.0,0.0,153.7,0.0,153.7
DISKBSIZE,T0014,0.0,0.0,0.0,231.1,0.0,231.1
ZZZZ,T0015,22:42:40,20-SEP-2018
CPU001,T0015,0.0,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0,0.0
CPU003,T0015,2.0,2.0,0.0,96.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0,0.0
CPU005,T0015,0.0,0.0,0.0,100.0,0.0
CPU006,T0015,0.0,0.0,2.0,98.0,0.0
CPU007,T0015,0.0,0.0,0.0,100.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0,0.0
CPU009,T0015,0.0,0.0,0.0,100.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0,0.0
CPU011,T0015,0.0,0.0,0.0,100.0,0.0
CPU012,T0015,0.0,0.0,0.0,100.0,0.0
CPU013,T0015,0.0,0.0,0.0,100.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0,0.0
CPU015,T0015,1.0,0.0,0.0,99.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,0.2,6.4,0.1,93.3,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,21421.2,-0.0,-0.0,8192.0,-0.0,739.8,681.9,-1.0,244.9,0.0,417.5
VM,T0015,43,0,0,1975,319262,-1,8,55860,0,0,6778,0,0,6626,0,0,0,0,0,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,3,0,11120.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,70.9,0.0,71.9
DISKREAD,T0015,0.0,0.0,0.0,8.0,0.0,8.0
DISKWRITE,T0015,0.0,0.0,0.0,55408.1,0.0,55408.1
DISKXFER,T0015,0.0,0.0,0.0,180.7,0.0,180.7
DISKBSIZE,T0015,0.0,0.0,0.0,306.7,0.0,306.7
ZZZZ,T0016,22:42:41,20-SEP-2018
CPU001,T0016,1.0,99.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0,0.0
CPU003,T0016,3.0,2.0,0.0,95.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0,0.0
CPU005,T0016,0.0,0.0,0.0,100.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0,0.0
CPU007,T0016,0.0,0.0,0.0,100.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0,0.0
CPU009,T0016,0.0,0.0,0.0,100.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0,0.0
CPU011,T0016,0.0,0.0,0.0,100.0,0.0
CPU012,T0016,0.0,1.0,0.0,99.0,0.0
CPU013,T0016,0.0,0.0,0.0,100.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0,0.0
CPU015,T0016,1.0,1.0,0.0,98.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.2,6.5,0.0,93.3,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,21420.9,-0.0,-0.0,8192.0,-0.0,739.8,682.4,-1.0,244.9,0.0,417.5
VM,T0016,43,0,0,1975,319262,-1,11,55827,0,0,5330,0,0,5388,0,0,0,0,0,0,0,0,0,5423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,3,0,9731.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,69.9,0.0,69.9
DISKREAD,T0016,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0016,0.0,0.0,0.0,56047.5,0.0,56047.5
DISKXFER,T0016,0.0,0.0,0.0,195.7,0.0,195.7
DISKBSIZE,T0016,0.0,0.0,0.0,286.5,0.0,286.5
ZZZZ,T0017,22:42:42,20-SEP-2018
CPU001,T0017,0.0,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0,0.0
CPU003,T0017,1.0,3.0,0.0,96.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0,0.0
CPU005,T0017,0.0,0.0,0.0,100.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0,0.0
CPU007,T0017,0.0,0.0,0.0,100.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0,0.0
CPU009,T0017,0.0,0.0,0.0,100.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0,0.0
CPU011,T0017,0.0,0.0,0.0,100.0,0.0
CPU012,T0017,0.0,0.0,0.0,100.0,0.0
CPU013,T0017,0.0,0.0,0.0,100.0,0.0
CPU014,T0017,0.0,0.0,0.0,100.0,0.0
CPU015,T0017,1.0,0.0,0.0,99.0,0.0
CPU016,T0017,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0017,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0017,24089.9,-0.0,-0.0,8192.0,21421.1,-0.0,-0.0,8192.0,-0.0,739.8,681.8,-1.0,244.9,0.0,417.5
VM,T0017,44,0,0,1975,319262,-1,12,43116,0,0,6070,0,0,5866,0,0,0,0,0,0,0,0,0,5907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,9204.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,63.9,0.0,63.9
DISKREAD,T0017,0.0,0.0,0.0,12.0,0.0,12.0
DISKWRITE,T0017,0.0,0.0,0.0,43073.9,0.0,43073.9
DISKXFER,T0017,0.0,0.0,0.0,169.7,0.0,169.7
DISKBSIZE,T0017,0.0,0.0,0.0,253.9,0.0,253.9
ZZZZ,T0018,22:42:43,20-SEP-2018
CPU001,T0018,1.0,98.0,0.0,1.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0,0.0
CPU003,T0018,2.0,0.0,0.0,98.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU005,T0018,0.0,0.0,0.0,100.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0,0.0
CPU007,T0018,0.0,0.0,0.0,100.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0,0.0
CPU009,T0018,0.0,0.0,0.0,100.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0,0.0
CPU011,T0018,0.0,0.0,0.0,100.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0,0.0
CPU013,T0018,0.0,0.0,0.0,100.0,0.0
CPU014,T0018,0.0,1.0,0.0,99.0,0.0
CPU015,T0018,1.0,1.0,0.0,98.0,0.0
CPU016,T0018,1.0,0.0,0.0,99.0,0.0
CPU_ALL,T0018,0.2,6.3,0.0,93.4,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21421.3,-0.0,-0.0,8192.0,-0.0,739.8,682.0,-1.0,244.9,0.0,417.5
VM,T0018,44,0,0,1975,319262,-1,7,55051,0,0,4978,0,0,5096,0,0,0,0,0,0,0,0,0,5126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,2,0,11191.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,61.9,0.0,61.9
DISKREAD,T0018,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0018,0.0,0.0,0.0,48077.8,0.0,48077.8
DISKXFER,T0018,0.0,0.0,0.0,154.7,0.0,154.7
DISKBSIZE,T0018,0.0,0.0,0.0,310.7,0.0,310.7
ZZZZ,T0019,22:42:44,20-SEP-2018
CPU001,T0019,0.0,100.0,0.0,0.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU005,T0019,0.0,0.0,0.0,100.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,0.0,0.0,0.0,100.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0,0.0
CPU009,T0019,0.0,0.0,0.0,100.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0,0.0
CPU011,T0019,0.0,0.0,0.0,100.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0,0.0
CPU013,T0019,0.0,0.0,0.0,100.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0,0.0
CPU015,T0019,0.0,1.0,0.0,99.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21421.3,-0.0,-0.0,8192.0,-0.0,739.8,681.8,-1.0,244.9,0.0,417.5
VM,T0019,44,0,0,1975,319262,-1,7,38747,0,0,4643,0,0,4451,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,5040.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,52.9,0.0,52.9
DISKREAD,T0019,0.0,0.0,0.0,7.0,0.0,7.0
DISKWRITE,T0019,0.0,0.0,0.0,45567.6,0.0,45567.6
DISKXFER,T0019,0.0,0.0,0.0,159.7,0.0,159.7
DISKBSIZE,T0019,0.0,0.0,0.0,285.3,0.0,285.3
ZZZZ,T0020,22:42:45,20-SEP-2018
CPU001,T0020,1.0,99.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0,0.0
CPU003,T0020,2.0,2.0,0.0,96.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU005,T0020,0.0,0.0,0.0,100.0,0.0
CPU006,T0020,0.0,0.0,4.0,96.0,0.0
CPU007,T0020,0.0,0.0,0.0,100.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0,0.0
CPU009,T0020,0.0,0.0,0.0,100.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,0.0,0.0,0.0,100.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,0.0,0.0,0.0,100.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,1.0,0.0,4.0,95.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.2,6.4,0.5,92.9,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21421.7,-0.0,-0.0,8192.0,-0.0,739.8,682.0,-1.0,244.9,0.0,417.5
VM,T0020,45,0,0,1975,319262,-1,11,38787,0,0,4923,0,0,4959,0,0,0,0,0,0,0,0,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,8534.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,60.9,0.0,59.9
DISKREAD,T0020,0.0,0.0,0.0,11.0,0.0,11.0
DISKWRITE,T0020,0.0,0.0,0.0,38710.3,0.0,38710.3
DISKXFER,T0020,0.0,0.0,0.0,173.7,0.0,173.7
DISKBSIZE,T0020,0.0,0.0,0.0,222.9,0.0,222.9
ZZZZ,T0021,22:42:46,20-SEP-2018
CPU001,T0021,0.0,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0,0.0
CPU003,T0021,0.0,2.0,0.0,98.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU005,T0021,0.0,0.0,0.0,100.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0,0.0
CPU007,T0021,0.0,0.0,0.0,100.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0,0.0
CPU009,T0021,0.0,0.0,0.0,100.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0,0.0
CPU011,T0021,0.0,0.0,0.0,100.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0,0.0
CPU013,T0021,0.0,0.0,0.0,100.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0,0.0
CPU015,T0021,1.0,1.0,0.0,98.0,0.0
