AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
CPU001,T0015,0.0,100.0,0.0,0.0,0.0
CPU002,T0015,0.0,0.0,0.0,100.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0,0.0
CPU005,T0015,0.0,0.0,0.0,100.0,0.0
CPU006,T0015,0.0,0.0,0.0,100.0,0.0
CPU007,T0015,0.0,0.0,0.0,100.0,0.0
CPU008,T0015,0.0,0.0,0.0,100.0,0.0
CPU009,T0015,3.0,1.0,0.0,96.0,0.0
CPU010,T0015,0.0,0.0,0.0,100.0,0.0
CPU011,T0015,0.0,0.0,0.0,100.0,0.0
CPU012,T0015,0.0,1.0,0.0,99.0,0.0
CPU013,T0015,0.0,0.0,0.0,100.0,0.0
CPU014,T0015,0.0,0.0,0.0,100.0,0.0
CPU015,T0015,0.0,0.0,0.0,100.0,0.0
CPU016,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0015,24089.9,-0.0,-0.0,8192.0,21251.8,-0.0,-0.0,8192.0,-0.0,686.8,573.9,-1.0,173.0,0.0,403.0
VM,T0015,49,0,0,2261,395771,-1,2,46306,0,0,697,0,0,755,0,0,0,0,0,0,0,0,0,762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,2564.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0015,0.0,0.0,0.0,31.9,0.0,32.9
DISKREAD,T0015,0.0,0.0,0.0,3.0,0.0,3.0
DISKWRITE,T0015,0.0,0.0,0.0,46222.4,0.0,46222.4
DISKXFER,T0015,0.0,0.0,0.0,108.8,0.0,108.8
DISKBSIZE,T0015,0.0,0.0,0.0,424.9,0.0,424.9
ZZZZ,T0016,16:51:21,19-SEP-2018
CPU001,T0016,0.0,100.0,0.0,0.0,0.0
CPU002,T0016,0.0,0.0,0.0,100.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0,0.0
CPU005,T0016,0.0,0.0,0.0,100.0,0.0
CPU006,T0016,0.0,0.0,0.0,100.0,0.0
CPU007,T0016,0.0,0.0,0.0,100.0,0.0
CPU008,T0016,0.0,0.0,0.0,100.0,0.0
CPU009,T0016,4.0,1.0,0.0,95.0,0.0
CPU010,T0016,0.0,0.0,0.0,100.0,0.0
CPU011,T0016,0.0,0.0,0.0,100.0,0.0
CPU012,T0016,0.0,0.0,0.0,100.0,0.0
CPU013,T0016,0.0,0.0,0.0,100.0,0.0
CPU014,T0016,0.0,0.0,0.0,100.0,0.0
CPU015,T0016,0.0,0.0,0.0,100.0,0.0
CPU016,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.3,6.2,0.0,93.4,0.0,,16
MEM,T0016,24089.9,-0.0,-0.0,8192.0,21251.7,-0.0,-0.0,8192.0,-0.0,686.8,574.0,-1.0,173.0,0.0,403.0
VM,T0016,49,0,0,2261,395771,-1,3,72355,0,0,1938,0,0,1948,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,3139.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0016,0.0,0.0,0.0,50.9,0.0,50.9
DISKREAD,T0016,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0016,0.0,0.0,0.0,72220.1,0.0,72220.1
DISKXFER,T0016,0.0,0.0,0.0,160.7,0.0,160.7
DISKBSIZE,T0016,0.0,0.0,0.0,449.3,0.0,449.3
ZZZZ,T0017,16:51:22,19-SEP-2018
CPU001,T0017,0.0,100.0,0.0,0.0,0.0
CPU002,T0017,0.0,0.0,0.0,100.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0,0.0
CPU005,T0017,0.0,0.0,0.0,100.0,0.0
CPU006,T0017,0.0,0.0,0.0,100.0,0.0
CPU007,T0017,0.0,0.0,0.0,100.0,0.0
CPU008,T0017,0.0,0.0,0.0,100.0,0.0
CPU009,T0017,1.0,1.0,0.0,98.0,0.0
CPU010,T0017,0.0,0.0,0.0,100.0,0.0
CPU011,T0017,0.0,0.0,0.0,100.0,0.0
CPU012,T0017,0.0,0.0,1.0,99.0,0.0
CPU013,T0017,0.0,0.0,0.0,100.0,0.0
CPU014,T0017,0.0,0.0,1.0,99.0,0.0
CPU015,T0017,0.0,0.0,0.0,100.0,0.0
CPU016,T0017,0.0,0.0,3.0,97.0,0.0
CPU_ALL,T0017,0.1,6.3,0.3,93.3,0.0,,16
MEM,T0017,24089.9,-0.0,-0.0,8192.0,21251.8,-0.0,-0.0,8192.0,-0.0,686.8,573.6,-1.0,173.0,0.0,403.0
VM,T0017,50,0,0,2261,395771,-1,5,29105,0,0,1165,0,0,1057,0,0,0,0,0,0,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,1773.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0017,0.0,0.0,0.0,35.6,0.0,34.7
DISKREAD,T0017,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0017,0.0,0.0,0.0,28831.2,0.0,28831.2
DISKXFER,T0017,0.0,0.0,0.0,94.1,0.0,94.1
DISKBSIZE,T0017,0.0,0.0,0.0,306.5,0.0,306.5
ZZZZ,T0018,16:51:23,19-SEP-2018
CPU001,T0018,0.0,100.0,0.0,0.0,0.0
CPU002,T0018,0.0,0.0,0.0,100.0,0.0
CPU003,T0018,0.0,0.0,0.0,100.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU005,T0018,0.0,0.0,0.0,100.0,0.0
CPU006,T0018,0.0,0.0,0.0,100.0,0.0
CPU007,T0018,0.0,0.0,0.0,100.0,0.0
CPU008,T0018,0.0,0.0,0.0,100.0,0.0
CPU009,T0018,1.0,2.0,0.0,97.0,0.0
CPU010,T0018,0.0,0.0,0.0,100.0,0.0
CPU011,T0018,0.0,0.0,0.0,100.0,0.0
CPU012,T0018,0.0,0.0,0.0,100.0,0.0
CPU013,T0018,0.0,0.0,0.0,100.0,0.0
CPU014,T0018,0.0,0.0,0.0,100.0,0.0
CPU015,T0018,0.0,0.0,0.0,100.0,0.0
CPU016,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0018,24089.9,-0.0,-0.0,8192.0,21251.9,-0.0,-0.0,8192.0,-0.0,686.8,573.7,-1.0,173.0,0.0,403.0
VM,T0018,50,0,0,2261,395771,-1,1462,34834,0,0,1602,0,0,1642,0,0,0,0,0,0,0,0,0,1652,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,2099.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0018,0.0,0.0,0.0,33.9,0.0,34.9
DISKREAD,T0018,0.0,0.0,0.0,1459.3,0.0,1459.3
DISKWRITE,T0018,0.0,0.0,0.0,34770.0,0.0,34770.0
DISKXFER,T0018,0.0,0.0,0.0,111.8,0.0,111.8
DISKBSIZE,T0018,0.0,0.0,0.0,324.1,0.0,324.1
ZZZZ,T0019,16:51:24,19-SEP-2018
CPU001,T0019,0.0,99.0,0.0,1.0,0.0
CPU002,T0019,0.0,0.0,0.0,100.0,0.0
CPU003,T0019,0.0,0.0,0.0,100.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU005,T0019,0.0,0.0,0.0,100.0,0.0
CPU006,T0019,0.0,0.0,0.0,100.0,0.0
CPU007,T0019,0.0,0.0,0.0,100.0,0.0
CPU008,T0019,0.0,0.0,0.0,100.0,0.0
CPU009,T0019,2.0,2.0,0.0,96.0,0.0
CPU010,T0019,0.0,0.0,0.0,100.0,0.0
CPU011,T0019,0.0,0.0,0.0,100.0,0.0
CPU012,T0019,0.0,0.0,0.0,100.0,0.0
CPU013,T0019,0.0,0.0,0.0,100.0,0.0
CPU014,T0019,0.0,0.0,0.0,100.0,0.0
CPU015,T0019,0.0,0.0,0.0,100.0,0.0
CPU016,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0019,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,686.8,573.6,-1.0,173.0,0.0,403.0
VM,T0019,50,0,0,2261,395771,-1,2,42502,0,0,1150,0,0,1067,0,0,0,0,0,0,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,2532.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0019,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0019,0.0,0.0,0.0,50.9,0.0,49.9
DISKREAD,T0019,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0019,0.0,0.0,0.0,42422.8,0.0,42422.8
DISKXFER,T0019,0.0,0.0,0.0,95.8,0.0,95.8
DISKBSIZE,T0019,0.0,0.0,0.0,442.7,0.0,442.7
ZZZZ,T0020,16:51:25,19-SEP-2018
CPU001,T0020,1.0,99.0,0.0,0.0,0.0
CPU002,T0020,0.0,0.0,0.0,100.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU005,T0020,0.0,0.0,0.0,100.0,0.0
CPU006,T0020,0.0,0.0,0.0,100.0,0.0
CPU007,T0020,0.0,0.0,0.0,100.0,0.0
CPU008,T0020,0.0,0.0,0.0,100.0,0.0
CPU009,T0020,2.0,2.0,0.0,96.0,0.0
CPU010,T0020,0.0,0.0,0.0,100.0,0.0
CPU011,T0020,0.0,0.0,0.0,100.0,0.0
CPU012,T0020,0.0,0.0,0.0,100.0,0.0
CPU013,T0020,0.0,0.0,0.0,100.0,0.0
CPU014,T0020,0.0,0.0,0.0,100.0,0.0
CPU015,T0020,0.0,0.0,0.0,100.0,0.0
CPU016,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0020,24089.9,-0.0,-0.0,8192.0,21251.6,-0.0,-0.0,8192.0,-0.0,686.8,574.2,-1.0,173.0,0.0,403.0
VM,T0020,51,0,0,2261,395771,-1,2,50822,0,0,2003,0,0,2157,0,0,0,0,0,0,0,0,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,2621.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0020,0.0,0.0,0.0,56.9,0.0,57.9
DISKREAD,T0020,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0020,0.0,0.0,0.0,50734.9,0.0,50734.9
DISKXFER,T0020,0.0,0.0,0.0,117.8,0.0,117.8
DISKBSIZE,T0020,0.0,0.0,0.0,430.7,0.0,430.7
ZZZZ,T0021,16:51:26,19-SEP-2018
CPU001,T0021,0.0,100.0,0.0,0.0,0.0
CPU002,T0021,0.0,0.0,0.0,100.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU005,T0021,0.0,0.0,0.0,100.0,0.0
CPU006,T0021,0.0,0.0,0.0,100.0,0.0
CPU007,T0021,0.0,0.0,0.0,100.0,0.0
CPU008,T0021,0.0,0.0,0.0,100.0,0.0
CPU009,T0021,2.0,1.0,0.0,97.0,0.0
CPU010,T0021,0.0,0.0,0.0,100.0,0.0
CPU011,T0021,0.0,0.0,0.0,100.0,0.0
CPU012,T0021,0.0,0.0,0.0,100.0,0.0
CPU013,T0021,0.0,0.0,0.0,100.0,0.0
CPU014,T0021,0.0,0.0,0.0,100.0,0.0
CPU015,T0021,0.0,0.0,0.0,100.0,0.0
CPU016,T0021,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0021,0.1,6.4,0.1,93.4,0.0,,16
MEM,T0021,24089.9,-0.0,-0.0,8192.0,21251.8,-0.0,-0.0,8192.0,-0.0,686.8,573.8,-1.0,173.0,0.0,403.0
VM,T0021,51,0,0,2261,395771,-1,6,38138,0,0,1998,0,0,1930,0,0,0,0,0,0,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,1,3375.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0021,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0021,0.0,0.0,0.0,37.9,0.0,37.9
DISKREAD,T0021,0.0,0.0,0.0,6.0,0.0,6.0
DISKWRITE,T0021,0.0,0.0,0.0,35364.8,0.0,35364.8
DISKXFER,T0021,0.0,0.0,0.0,110.8,0.0,110.8
DISKBSIZE,T0021,0.0,0.0,0.0,319.2,0.0,319.2
ZZZZ,T0022,16:51:27,19-SEP-2018
CPU001,T0022,0.0,100.0,0.0,0.0,0.0
CPU002,T0022,0.0,0.0,2.0,98.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU005,T0022,0.0,0.0,0.0,100.0,0.0
CPU006,T0022,0.0,0.0,0.0,100.0,0.0
CPU007,T0022,0.0,0.0,0.0,100.0,0.0
CPU008,T0022,0.0,0.0,0.0,100.0,0.0
CPU009,T0022,2.0,2.0,0.0,96.1,0.0
CPU010,T0022,0.0,0.0,0.0,100.0,0.0
CPU011,T0022,0.0,0.0,0.0,100.0,0.0
CPU012,T0022,0.0,0.0,0.0,100.0,0.0
CPU013,T0022,0.0,0.0,0.0,100.0,0.0
CPU014,T0022,0.0,0.0,0.0,100.0,0.0
CPU015,T0022,0.0,0.0,0.0,100.0,0.0
CPU016,T0022,0.0,0.0,1.0,99.0,0.0
CPU_ALL,T0022,0.1,6.4,0.2,93.3,0.0,,16
MEM,T0022,24089.9,-0.0,-0.0,8192.0,21252.1,-0.0,-0.0,8192.0,-0.0,686.8,573.6,-1.0,173.0,0.0,403.0
VM,T0022,51,0,0,2261,395771,-1,4,50936,0,0,630,0,0,534,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,2520.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0022,0.0,0.0,0.0,48.0,0.0,47.1
DISKREAD,T0022,0.0,0.0,0.0,3.9,0.0,3.9
DISKWRITE,T0022,0.0,0.0,0.0,52587.8,0.0,52587.8
DISKXFER,T0022,0.0,0.0,0.0,129.4,0.0,129.4
DISKBSIZE,T0022,0.0,0.0,0.0,406.5,0.0,406.5
ZZZZ,T0023,16:51:28,19-SEP-2018
CPU001,T0023,0.0,100.0,0.0,0.0,0.0
CPU002,T0023,0.0,0.0,0.0,100.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU005,T0023,0.0,0.0,0.0,100.0,0.0
CPU006,T0023,0.0,0.0,0.0,100.0,0.0
CPU007,T0023,0.0,0.0,0.0,100.0,0.0
CPU008,T0023,0.0,0.0,0.0,100.0,0.0
CPU009,T0023,2.0,0.0,0.0,98.0,0.0
CPU010,T0023,0.0,0.0,0.0,100.0,0.0
CPU011,T0023,0.0,0.0,0.0,100.0,0.0
CPU012,T0023,0.0,0.0,0.0,100.0,0.0
CPU013,T0023,0.0,0.0,0.0,100.0,0.0
CPU014,T0023,0.0,0.0,0.0,100.0,0.0
CPU015,T0023,0.0,0.0,0.0,100.0,0.0
CPU016,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0023,24089.9,-0.0,-0.0,8192.0,21251.8,-0.0,-0.0,8192.0,-0.0,686.8,573.8,-1.0,173.0,0.0,403.0
VM,T0023,51,0,0,2261,395771,-1,4,35620,0,0,408,0,0,455,0,0,0,0,0,0,0,0,0,461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,2034.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0023,0.0,0.0,0.0,27.0,0.0,28.0
DISKREAD,T0023,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0023,0.0,0.0,0.0,35559.6,0.0,35559.6
DISKXFER,T0023,0.0,0.0,0.0,94.8,0.0,94.8
DISKBSIZE,T0023,0.0,0.0,0.0,375.0,0.0,375.0
ZZZZ,T0024,16:51:29,19-SEP-2018
CPU001,T0024,0.0,100.0,0.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU005,T0024,0.0,0.0,0.0,100.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0,0.0
CPU007,T0024,0.0,0.0,0.0,100.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0,0.0
CPU009,T0024,2.0,1.0,0.0,96.9,0.0
CPU010,T0024,0.0,0.0,0.0,100.0,0.0
CPU011,T0024,0.0,0.0,0.0,100.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0,0.0
CPU013,T0024,0.0,0.0,0.0,100.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0,0.0
CPU015,T0024,0.0,0.0,0.0,100.0,0.0
CPU016,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,0.1,6.3,0.0,93.6,0.0,,16
MEM,T0024,24089.9,-0.0,-0.0,8192.0,21252.2,-0.0,-0.0,8192.0,-0.0,686.8,573.5,-1.0,173.0,0.0,403.0
VM,T0024,52,0,0,2261,395771,-1,2,67406,0,0,1064,0,0,971,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,2009.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0
NETPACKET,T0024,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0024,0.0,0.0,0.0,37.9,0.0,36.9
DISKREAD,T0024,0.0,0.0,0.0,2.0,0.0,2.0
DISKWRITE,T0024,0.0,0.0,0.0,61161.1,0.0,61161.1
DISKXFER,T0024,0.0,0.0,0.0,131.8,0.0,131.8
DISKBSIZE,T0024,0.0,0.0,0.0,464.1,0.0,464.1
ZZZZ,T0025,16:51:30,19-SEP-2018
CPU001,T0025,0.0,100.0,0.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU005,T0025,0.0,0.0,0.0,100.0,0.0
CPU006,T0025,0.0,0.0,0.0,100.0,0.0
CPU007,T0025,0.0,0.0,0.0,100.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0,0.0
CPU009,T0025,1.0,2.0,0.0,97.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0,0.0
CPU011,T0025,0.0,0.0,0.0,100.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0,0.0
CPU013,T0025,0.0,0.0,0.0,100.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0,0.0
CPU015,T0025,0.0,0.0,0.0,100.0,0.0
CPU016,T0025,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0025,0.1,6.4,0.0,93.5,0.0,,16
MEM,T0025,24089.9,-0.0,-0.0,8192.0,21252.7,-0.0,-0.0,8192.0,-0.0,686.8,573.2,-1.0,173.0,0.0,403.0
VM,T0025,52,0,0,2261,395771,-1,4,53564,0,0,2150,0,0,2080,0,0,0,0,0,0,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,2563.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0025,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0025,0.0,0.0,0.0,52.9,0.0,53.9
DISKREAD,T0025,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0025,0.0,0.0,0.0,53472.2,0.0,53472.2
DISKXFER,T0025,0.0,0.0,0.0,139.8,0.0,139.8
DISKBSIZE,T0025,0.0,0.0,0.0,382.6,0.0,382.6
ZZZZ,T0026,16:51:31,19-SEP-2018
CPU001,T0026,0.0,99.0,0.0,1.0,0.0
CPU002,T0026,0.0,0.0,0.0,100.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU005,T0026,0.0,0.0,0.0,100.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0,0.0
CPU007,T0026,0.0,0.0,0.0,100.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0,0.0
CPU009,T0026,3.0,0.0,0.0,97.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0,0.0
CPU011,T0026,0.0,0.0,0.0,100.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0,0.0
CPU013,T0026,0.0,0.0,0.0,100.0,0.0
CPU014,T0026,0.0,0.0,2.0,98.0,0.0
CPU015,T0026,0.0,0.0,0.0,100.0,0.0
CPU016,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.2,6.2,0.2,93.4,0.0,,16
MEM,T0026,24089.9,-0.0,-0.0,8192.0,21251.8,-0.0,-0.0,8192.0,-0.0,686.8,573.6,-1.0,173.0,0.0,403.0
VM,T0026,40,0,0,2261,395771,-1,5,40365,0,0,403,0,0,486,0,0,0,0,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,1,2554.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0026,0.0,0.0,0.0,44.9,0.0,43.9
DISKREAD,T0026,0.0,0.0,0.0,5.0,0.0,5.0
DISKWRITE,T0026,0.0,0.0,0.0,42365.5,0.0,42365.5
DISKXFER,T0026,0.0,0.0,0.0,121.8,0.0,121.8
DISKBSIZE,T0026,0.0,0.0,0.0,347.9,0.0,347.9
ZZZZ,T0027,16:51:32,19-SEP-2018
CPU001,T0027,0.0,100.0,0.0,0.0,0.0
CPU002,T0027,0.0,0.0,0.0,100.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU005,T0027,0.0,0.0,0.0,100.0,0.0
CPU006,T0027,0.0,0.0,0.0,100.0,0.0
CPU007,T0027,0.0,0.0,0.0,100.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0,0.0
CPU009,T0027,1.0,2.0,0.0,97.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0,0.0
CPU011,T0027,0.0,0.0,0.0,100.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0,0.0
CPU013,T0027,0.0,0.0,0.0,100.0,0.0
CPU014,T0027,0.0,0.0,3.0,97.0,0.0
CPU015,T0027,0.0,0.0,0.0,100.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,0.1,6.4,0.2,93.3,0.0,,16
MEM,T0027,24089.9,-0.0,-0.0,8192.0,21251.9,-0.0,-0.0,8192.0,-0.0,686.8,573.3,-1.0,173.0,0.0,403.0
VM,T0027,42,0,0,2261,395771,-1,4,53644,0,0,1811,0,0,1701,0,0,0,0,0,0,0,0,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,2220.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0027,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0027,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,44.5,100.0,100.0,0.0,0.0
DISKBUSY,T0027,0.0,0.0,0.0,40.9,0.0,40.9
DISKREAD,T0027,0.0,0.0,0.0,4.0,0.0,4.0
DISKWRITE,T0027,0.0,0.0,0.0,57603.9,0.0,57603.9
DISKXFER,T0027,0.0,0.0,0.0,142.7,0.0,142.7
DISKBSIZE,T0027,0.0,0.0,0.0,403.6,0.0,403.6
ZZZZ,T0028,16:51:33,19-SEP-2018
CPU001,T0028,0.0,100.0,0.0,0.0,0.0
CPU002,T0028,0.0,0.0,0.0,100.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0,0.0
CPU005,T0028,0.0,0.0,0.0,100.0,0.0
