AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad4.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1550,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1551,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1552,/proc/cpuinfo,"clflush size	: 64"
BBBP,1553,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1554,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1555,/proc/cpuinfo,"power management:"
BBBP,1556,/proc/cpuinfo,""
BBBP,1557,/proc/cpuinfo,"processor	: 7"
BBBP,1558,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1559,/proc/cpuinfo,"cpu family	: 6"
BBBP,1560,/proc/cpuinfo,"model		: 26"
BBBP,1561,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1562,/proc/cpuinfo,"stepping	: 5"
BBBP,1563,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1564,/proc/cpuinfo,"cpu MHz		: 1977.625"
BBBP,1565,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1566,/proc/cpuinfo,"physical id	: 1"
BBBP,1567,/proc/cpuinfo,"siblings	: 8"
BBBP,1568,/proc/cpuinfo,"core id		: 3"
BBBP,1569,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1570,/proc/cpuinfo,"apicid		: 22"
BBBP,1571,/proc/cpuinfo,"initial apicid	: 22"
BBBP,1572,/proc/cpuinfo,"fpu		: yes"
BBBP,1573,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1574,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1575,/proc/cpuinfo,"wp		: yes"
BBBP,1576,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1577,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1578,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1579,/proc/cpuinfo,"clflush size	: 64"
BBBP,1580,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1581,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1582,/proc/cpuinfo,"power management:"
BBBP,1583,/proc/cpuinfo,""
BBBP,1584,/proc/cpuinfo,"processor	: 8"
BBBP,1585,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1586,/proc/cpuinfo,"cpu family	: 6"
BBBP,1587,/proc/cpuinfo,"model		: 26"
BBBP,1588,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1589,/proc/cpuinfo,"stepping	: 5"
BBBP,1590,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1591,/proc/cpuinfo,"cpu MHz		: 1974.380"
BBBP,1592,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1593,/proc/cpuinfo,"physical id	: 0"
BBBP,1594,/proc/cpuinfo,"siblings	: 8"
BBBP,1595,/proc/cpuinfo,"core id		: 0"
BBBP,1596,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1597,/proc/cpuinfo,"apicid		: 1"
BBBP,1598,/proc/cpuinfo,"initial apicid	: 1"
BBBP,1599,/proc/cpuinfo,"fpu		: yes"
BBBP,1600,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1601,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1602,/proc/cpuinfo,"wp		: yes"
BBBP,1603,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1604,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1605,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1606,/proc/cpuinfo,"clflush size	: 64"
BBBP,1607,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1608,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1609,/proc/cpuinfo,"power management:"
BBBP,1610,/proc/cpuinfo,""
BBBP,1611,/proc/cpuinfo,"processor	: 9"
BBBP,1612,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1613,/proc/cpuinfo,"cpu family	: 6"
BBBP,1614,/proc/cpuinfo,"model		: 26"
BBBP,1615,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1616,/proc/cpuinfo,"stepping	: 5"
BBBP,1617,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1618,/proc/cpuinfo,"cpu MHz		: 1841.194"
BBBP,1619,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1620,/proc/cpuinfo,"physical id	: 1"
BBBP,1621,/proc/cpuinfo,"siblings	: 8"
BBBP,1622,/proc/cpuinfo,"core id		: 0"
BBBP,1623,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1624,/proc/cpuinfo,"apicid		: 17"
BBBP,1625,/proc/cpuinfo,"initial apicid	: 17"
BBBP,1626,/proc/cpuinfo,"fpu		: yes"
BBBP,1627,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1628,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1629,/proc/cpuinfo,"wp		: yes"
BBBP,1630,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1631,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1632,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1633,/proc/cpuinfo,"clflush size	: 64"
BBBP,1634,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1635,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1636,/proc/cpuinfo,"power management:"
BBBP,1637,/proc/cpuinfo,""
BBBP,1638,/proc/cpuinfo,"processor	: 10"
BBBP,1639,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1640,/proc/cpuinfo,"cpu family	: 6"
BBBP,1641,/proc/cpuinfo,"model		: 26"
BBBP,1642,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1643,/proc/cpuinfo,"stepping	: 5"
BBBP,1644,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1645,/proc/cpuinfo,"cpu MHz		: 2141.046"
BBBP,1646,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1647,/proc/cpuinfo,"physical id	: 0"
BBBP,1648,/proc/cpuinfo,"siblings	: 8"
BBBP,1649,/proc/cpuinfo,"core id		: 2"
BBBP,1650,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1651,/proc/cpuinfo,"apicid		: 5"
BBBP,1652,/proc/cpuinfo,"initial apicid	: 5"
BBBP,1653,/proc/cpuinfo,"fpu		: yes"
BBBP,1654,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1655,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1656,/proc/cpuinfo,"wp		: yes"
BBBP,1657,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1658,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1659,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1660,/proc/cpuinfo,"clflush size	: 64"
BBBP,1661,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1662,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1663,/proc/cpuinfo,"power management:"
BBBP,1664,/proc/cpuinfo,""
BBBP,1665,/proc/cpuinfo,"processor	: 11"
BBBP,1666,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1667,/proc/cpuinfo,"cpu family	: 6"
BBBP,1668,/proc/cpuinfo,"model		: 26"
BBBP,1669,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1670,/proc/cpuinfo,"stepping	: 5"
BBBP,1671,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1672,/proc/cpuinfo,"cpu MHz		: 1830.534"
BBBP,1673,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1674,/proc/cpuinfo,"physical id	: 1"
BBBP,1675,/proc/cpuinfo,"siblings	: 8"
BBBP,1676,/proc/cpuinfo,"core id		: 2"
BBBP,1677,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1678,/proc/cpuinfo,"apicid		: 21"
BBBP,1679,/proc/cpuinfo,"initial apicid	: 21"
BBBP,1680,/proc/cpuinfo,"fpu		: yes"
BBBP,1681,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1682,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1683,/proc/cpuinfo,"wp		: yes"
BBBP,1684,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1685,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1686,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1687,/proc/cpuinfo,"clflush size	: 64"
BBBP,1688,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1689,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1690,/proc/cpuinfo,"power management:"
BBBP,1691,/proc/cpuinfo,""
BBBP,1692,/proc/cpuinfo,"processor	: 12"
BBBP,1693,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1694,/proc/cpuinfo,"cpu family	: 6"
BBBP,1695,/proc/cpuinfo,"model		: 26"
BBBP,1696,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1697,/proc/cpuinfo,"stepping	: 5"
BBBP,1698,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1699,/proc/cpuinfo,"cpu MHz		: 2114.927"
BBBP,1700,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1701,/proc/cpuinfo,"physical id	: 0"
BBBP,1702,/proc/cpuinfo,"siblings	: 8"
BBBP,1703,/proc/cpuinfo,"core id		: 1"
BBBP,1704,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1705,/proc/cpuinfo,"apicid		: 3"
BBBP,1706,/proc/cpuinfo,"initial apicid	: 3"
BBBP,1707,/proc/cpuinfo,"fpu		: yes"
BBBP,1708,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1709,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1710,/proc/cpuinfo,"wp		: yes"
BBBP,1711,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1712,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1713,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1714,/proc/cpuinfo,"clflush size	: 64"
BBBP,1715,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1716,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1717,/proc/cpuinfo,"power management:"
BBBP,1718,/proc/cpuinfo,""
BBBP,1719,/proc/cpuinfo,"processor	: 13"
BBBP,1720,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1721,/proc/cpuinfo,"cpu family	: 6"
BBBP,1722,/proc/cpuinfo,"model		: 26"
BBBP,1723,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1724,/proc/cpuinfo,"stepping	: 5"
BBBP,1725,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1726,/proc/cpuinfo,"cpu MHz		: 1967.785"
BBBP,1727,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1728,/proc/cpuinfo,"physical id	: 1"
BBBP,1729,/proc/cpuinfo,"siblings	: 8"
BBBP,1730,/proc/cpuinfo,"core id		: 1"
BBBP,1731,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1732,/proc/cpuinfo,"apicid		: 19"
BBBP,1733,/proc/cpuinfo,"initial apicid	: 19"
BBBP,1734,/proc/cpuinfo,"fpu		: yes"
BBBP,1735,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1736,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1737,/proc/cpuinfo,"wp		: yes"
BBBP,1738,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1739,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1740,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1741,/proc/cpuinfo,"clflush size	: 64"
BBBP,1742,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1743,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1744,/proc/cpuinfo,"power management:"
BBBP,1745,/proc/cpuinfo,""
BBBP,1746,/proc/cpuinfo,"processor	: 14"
BBBP,1747,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1748,/proc/cpuinfo,"cpu family	: 6"
BBBP,1749,/proc/cpuinfo,"model		: 26"
BBBP,1750,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1751,/proc/cpuinfo,"stepping	: 5"
BBBP,1752,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1753,/proc/cpuinfo,"cpu MHz		: 1962.956"
BBBP,1754,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1755,/proc/cpuinfo,"physical id	: 0"
BBBP,1756,/proc/cpuinfo,"siblings	: 8"
BBBP,1757,/proc/cpuinfo,"core id		: 3"
BBBP,1758,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1759,/proc/cpuinfo,"apicid		: 7"
BBBP,1760,/proc/cpuinfo,"initial apicid	: 7"
BBBP,1761,/proc/cpuinfo,"fpu		: yes"
BBBP,1762,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1763,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1764,/proc/cpuinfo,"wp		: yes"
BBBP,1765,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1766,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1767,/proc/cpuinfo,"bogomips	: 5600.45"
BBBP,1768,/proc/cpuinfo,"clflush size	: 64"
BBBP,1769,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1770,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1771,/proc/cpuinfo,"power management:"
BBBP,1772,/proc/cpuinfo,""
BBBP,1773,/proc/cpuinfo,"processor	: 15"
BBBP,1774,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1775,/proc/cpuinfo,"cpu family	: 6"
BBBP,1776,/proc/cpuinfo,"model		: 26"
BBBP,1777,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1778,/proc/cpuinfo,"stepping	: 5"
BBBP,1779,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1780,/proc/cpuinfo,"cpu MHz		: 1899.130"
BBBP,1781,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1782,/proc/cpuinfo,"physical id	: 1"
BBBP,1783,/proc/cpuinfo,"siblings	: 8"
BBBP,1784,/proc/cpuinfo,"core id		: 3"
BBBP,1785,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1786,/proc/cpuinfo,"apicid		: 23"
BBBP,1787,/proc/cpuinfo,"initial apicid	: 23"
BBBP,1788,/proc/cpuinfo,"fpu		: yes"
BBBP,1789,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1790,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1791,/proc/cpuinfo,"wp		: yes"
BBBP,1792,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1793,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1794,/proc/cpuinfo,"bogomips	: 5600.08"
BBBP,1795,/proc/cpuinfo,"clflush size	: 64"
BBBP,1796,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1797,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1798,/proc/cpuinfo,"power management:"
BBBP,1799,/proc/cpuinfo,""
BBBP,1800,/proc/meminfo
BBBP,1801,/proc/meminfo,"MemTotal:       24668088 kB"
BBBP,1802,/proc/meminfo,"MemFree:        21777472 kB"
BBBP,1803,/proc/meminfo,"MemAvailable:   22389968 kB"
BBBP,1804,/proc/meminfo,"Buffers:          165124 kB"
BBBP,1805,/proc/meminfo,"Cached:           693892 kB"
BBBP,1806,/proc/meminfo,"SwapCached:            0 kB"
BBBP,1807,/proc/meminfo,"Active:           576804 kB"
BBBP,1808,/proc/meminfo,"Inactive:         403252 kB"
BBBP,1809,/proc/meminfo,"Active(anon):     125668 kB"
BBBP,1810,/proc/meminfo,"Inactive(anon):      924 kB"
BBBP,1811,/proc/meminfo,"Active(file):     451136 kB"
BBBP,1812,/proc/meminfo,"Inactive(file):   402328 kB"
BBBP,1813,/proc/meminfo,"Unevictable:        5408 kB"
BBBP,1814,/proc/meminfo,"Mlocked:            5408 kB"
BBBP,1815,/proc/meminfo,"SwapTotal:       8388604 kB"
BBBP,1816,/proc/meminfo,"SwapFree:        8388604 kB"
BBBP,1817,/proc/meminfo,"Dirty:               104 kB"
BBBP,1818,/proc/meminfo,"Writeback:             0 kB"
BBBP,1819,/proc/meminfo,"AnonPages:        126452 kB"
BBBP,1820,/proc/meminfo,"Mapped:          1583592 kB"
BBBP,1821,/proc/meminfo,"Shmem:              1472 kB"
BBBP,1822,/proc/meminfo,"Slab:             260908 kB"
BBBP,1823,/proc/meminfo,"SReclaimable:     125776 kB"
BBBP,1824,/proc/meminfo,"SUnreclaim:       135132 kB"
BBBP,1825,/proc/meminfo,"KernelStack:        5536 kB"
BBBP,1826,/proc/meminfo,"PageTables:         9140 kB"
BBBP,1827,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,1828,/proc/meminfo,"Bounce:                0 kB"
BBBP,1829,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,1830,/proc/meminfo,"CommitLimit:    20722648 kB"
BBBP,1831,/proc/meminfo,"Committed_AS:    2047064 kB"
BBBP,1832,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,1833,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,1834,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,1835,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,1836,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,1837,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,1838,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,1839,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,1840,/proc/meminfo,"CmaFree:               0 kB"
BBBP,1841,/proc/meminfo,"HugePages_Total:       0"
BBBP,1842,/proc/meminfo,"HugePages_Free:        0"
BBBP,1843,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,1844,/proc/meminfo,"HugePages_Surp:        0"
BBBP,1845,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,1846,/proc/meminfo,"DirectMap4k:      213116 kB"
BBBP,1847,/proc/meminfo,"DirectMap2M:    24942592 kB"
BBBP,1848,/proc/stat
BBBP,1849,/proc/stat,"cpu  313857 1316 6227910 170641097 76477 0 20157 0 0 0"
BBBP,1850,/proc/stat,"cpu0 52439 158 2278555 15254022 9370 0 18587 0 0 0"
BBBP,1851,/proc/stat,"cpu1 8919 18 100193 17631043 14435 0 954 0 0 0"
BBBP,1852,/proc/stat,"cpu2 18390 171 417648 2061875 463 0 92 0 0 0"
BBBP,1853,/proc/stat,"cpu3 9754 29 104404 17635266 8951 0 49 0 0 0"
BBBP,1854,/proc/stat,"cpu4 28928 4 593171 2065574 253 0 80 0 0 0"
BBBP,1855,/proc/stat,"cpu5 11105 223 122084 17532769 9530 0 76 0 0 0"
BBBP,1856,/proc/stat,"cpu6 32783 93 526082 2043676 120 0 35 0 0 0"
BBBP,1857,/proc/stat,"cpu7 10884 35 112062 17621753 8204 0 13 0 0 0"
BBBP,1858,/proc/stat,"cpu8 21865 160 486562 2063767 376 0 48 0 0 0"
BBBP,1859,/proc/stat,"cpu9 8605 27 102354 17641938 6328 0 12 0 0 0"
BBBP,1860,/proc/stat,"cpu10 41681 138 615353 2038603 1156 0 86 0 0 0"
BBBP,1861,/proc/stat,"cpu11 7950 0 99100 17649660 5862 0 8 0 0 0"
BBBP,1862,/proc/stat,"cpu12 17422 162 231635 2030262 210 0 26 0 0 0"
BBBP,1863,/proc/stat,"cpu13 6539 40 77825 17673398 5332 0 13 0 0 0"
BBBP,1864,/proc/stat,"cpu14 29149 47 280791 2026065 72 0 62 0 0 0"
BBBP,1865,/proc/stat,"cpu15 7438 3 80083 17671419 5807 0 10 0 0 0"
