AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,1188.7,1188.7
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,103809.6,103809.6
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,199.8,199.8
ZZZZ,T0051,13:15:42,16-JAN-2019
CPU001,T0051,12.9,2.0,85.1,0.0
CPU002,T0051,43.6,56.4,0.0,0.0
CPU003,T0051,100.0,0.0,0.0,0.0
CPU004,T0051,54.9,45.1,0.0,0.0
CPU_ALL,T0051,53.0,26.0,21.0,0.0,,4
MEM,T0051,7631.7,-0.0,-0.0,0.0,5821.3,-0.0,-0.0,0.0,-0.0,1296.9,878.2,-1.0,109.0,0.0,704.4
VM,T0051,8853,2275,0,1127,23408,-1,560,182792,0,0,299562,844,0,4818,0,0,0,0,0,0,0,0,0,178444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,10,4,8999.5,-1.0,-1.0,-1.0,4.9,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,172817.0,172817.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,902.0,902.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,192.2,192.2
ZZZZ,T0052,13:15:43,16-JAN-2019
CPU001,T0052,2.0,0.0,96.0,2.0
CPU002,T0052,44.6,55.4,0.0,0.0
CPU003,T0052,95.0,5.0,0.0,0.0
CPU004,T0052,42.4,57.6,0.0,0.0
CPU_ALL,T0052,46.0,29.5,23.8,0.8,,4
MEM,T0052,7631.7,-0.0,-0.0,0.0,5840.5,-0.0,-0.0,0.0,-0.0,1278.5,878.4,-1.0,109.0,0.0,686.7
VM,T0052,6044,2836,0,1127,23408,-1,124,113872,0,0,299201,5,0,67,0,0,0,0,0,0,0,0,0,179054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,8273.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,123.9,123.9
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,113269.4,113269.4
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,517.6,517.6
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,219.1,219.1
ZZZZ,T0053,13:15:44,16-JAN-2019
CPU001,T0053,11.3,0.0,88.7,0.0
CPU002,T0053,58.6,41.4,0.0,0.0
CPU003,T0053,98.0,2.0,0.0,0.0
CPU004,T0053,77.2,22.8,0.0,0.0
CPU_ALL,T0053,61.5,16.8,21.8,0.0,,4
MEM,T0053,7631.7,-0.0,-0.0,0.0,5841.6,-0.0,-0.0,0.0,-0.0,1275.0,879.6,-1.0,109.2,0.0,682.3
VM,T0053,4105,2060,0,1127,23403,-1,296,86676,0,0,209667,189,0,5334,0,0,0,0,0,0,0,0,0,128784,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,9,3,8537.4,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,23.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,287.8,287.8
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,87108.4,87108.4
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,506.6,506.6
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,172.5,172.5
ZZZZ,T0054,13:15:45,16-JAN-2019
CPU001,T0054,5.9,0.0,89.1,5.0
CPU002,T0054,34.0,66.0,0.0,0.0
CPU003,T0054,84.2,15.8,0.0,0.0
CPU004,T0054,72.7,27.3,0.0,0.0
CPU_ALL,T0054,49.5,27.1,22.4,1.0,,4
MEM,T0054,7631.7,-0.0,-0.0,0.0,5849.8,-0.0,-0.0,0.0,-0.0,1266.8,882.1,-1.0,109.4,0.0,673.9
VM,T0054,3573,2046,0,1128,23403,-1,1012,151660,0,0,238493,1,0,102,0,0,0,0,0,0,0,0,0,143734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,1,8362.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,23.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,1007.2,1007.2
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,152573.3,152573.3
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,777.4,777.4
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,197.6,197.6
ZZZZ,T0055,13:15:46,16-JAN-2019
CPU001,T0055,2.0,1.0,96.0,1.0
CPU002,T0055,41.6,58.4,0.0,0.0
CPU003,T0055,98.0,2.0,0.0,0.0
CPU004,T0055,73.3,26.7,0.0,0.0
CPU_ALL,T0055,53.2,22.4,23.9,0.5,,4
MEM,T0055,7631.7,-0.0,-0.0,0.0,5836.0,-0.0,-0.0,0.0,-0.0,1278.1,882.6,-1.0,109.7,0.0,685.2
VM,T0055,5889,2313,0,1128,23403,-1,404,93020,0,0,265160,2,0,10,0,0,0,0,0,0,0,0,0,163462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,10,3,8829.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,415.7,415.7
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,91406.8,91406.8
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,501.6,501.6
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,183.1,183.1
ZZZZ,T0056,13:15:47,16-JAN-2019
CPU001,T0056,1.0,1.0,97.9,0.0
CPU002,T0056,70.7,29.3,0.0,0.0
CPU003,T0056,98.0,2.0,0.0,0.0
CPU004,T0056,64.0,36.0,0.0,0.0
CPU_ALL,T0056,58.9,17.1,23.9,0.0,,4
MEM,T0056,7631.7,-0.0,-0.0,0.0,5835.3,-0.0,-0.0,0.0,-0.0,1278.1,882.7,-1.0,109.9,0.0,685.6
VM,T0056,5814,2149,0,1128,23403,-1,344,158808,0,0,196733,0,0,9,0,0,0,0,0,0,0,0,0,119708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,9,3,9634.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,331.7,331.7
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,159371.7,159371.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,874.3,874.3
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,182.7,182.7
ZZZZ,T0057,13:15:48,16-JAN-2019
CPU001,T0057,19.4,6.1,71.4,3.1
CPU002,T0057,57.4,42.6,0.0,0.0
CPU003,T0057,94.9,5.1,0.0,0.0
CPU004,T0057,65.0,35.0,0.0,0.0
CPU_ALL,T0057,59.4,22.1,17.8,0.8,,4
MEM,T0057,7631.7,-0.0,-0.0,0.0,5809.5,-0.0,-0.0,0.0,-0.0,1287.3,900.0,-1.0,110.0,0.0,694.7
VM,T0057,7777,2274,0,1135,24076,-1,416,207088,0,0,207029,53,0,12040,0,0,0,0,0,0,0,0,0,130595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,9,3,11472.4,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,335.7,335.7
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,206224.0,206224.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,1066.1,1066.1
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,193.8,193.8
ZZZZ,T0058,13:15:49,16-JAN-2019
CPU001,T0058,43.1,2.0,54.9,0.0
CPU002,T0058,17.0,83.0,0.0,0.0
CPU003,T0058,90.1,9.9,0.0,0.0
CPU004,T0058,94.1,5.9,0.0,0.0
CPU_ALL,T0058,61.3,24.9,13.7,0.0,,4
MEM,T0058,7631.7,-0.0,-0.0,0.0,5799.4,-0.0,-0.0,0.0,-0.0,1296.5,902.1,-1.0,110.0,0.0,703.0
VM,T0058,9560,2432,0,1136,24076,-1,1480,103208,0,0,258487,171,0,389,0,0,0,0,0,0,0,0,0,158709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,10,3,8678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,1573.0,1573.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,105644.1,105644.1
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,470.1,470.1
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0059,13:15:50,16-JAN-2019
CPU001,T0059,55.0,5.0,28.0,12.0
CPU002,T0059,64.4,35.6,0.0,0.0
CPU003,T0059,91.1,8.9,0.0,0.0
CPU004,T0059,90.0,10.0,0.0,0.0
CPU_ALL,T0059,74.8,15.3,6.9,3.0,,4
MEM,T0059,7631.7,-0.0,-0.0,0.0,5846.5,-0.0,-0.0,0.0,-0.0,1281.2,869.4,-1.0,110.0,0.0,687.0
VM,T0059,2438,2756,0,1091,22920,-1,56,79820,0,0,209842,134,0,20871,0,0,0,0,0,0,0,0,0,120303,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,9,3,8227.2,-1.0,-1.0,-1.0,19.8,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,23.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,39.5,39.5
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,76249.5,76249.5
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,373.4,373.4
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,204.3,204.3
ZZZZ,T0060,13:15:51,16-JAN-2019
CPU001,T0060,67.3,4.0,26.7,2.0
CPU002,T0060,61.4,38.6,0.0,0.0
CPU003,T0060,99.0,1.0,0.0,0.0
CPU004,T0060,62.4,37.6,0.0,0.0
CPU_ALL,T0060,72.8,20.2,6.7,0.2,,4
MEM,T0060,7631.7,-0.0,-0.0,0.0,5810.4,-0.0,-0.0,0.0,-0.0,1281.9,907.8,-1.0,110.0,0.0,686.6
VM,T0060,2779,2342,0,1136,24095,-1,108,137384,0,0,217638,304,0,7444,0,0,0,0,0,0,0,0,0,138039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,10,2,8588.8,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,123.5,123.5
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,137130.3,137130.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,630.6,630.6
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,217.6,217.6
ZZZZ,T0061,13:15:52,16-JAN-2019
CPU001,T0061,36.0,3.0,61.0,0.0
CPU002,T0061,72.0,28.0,0.0,0.0
CPU003,T0061,88.1,11.9,0.0,0.0
CPU004,T0061,85.3,14.7,0.0,0.0
CPU_ALL,T0061,70.3,14.4,15.3,0.0,,4
MEM,T0061,7631.7,-0.0,-0.0,0.0,5836.9,-0.0,-0.0,0.0,-0.0,1291.4,871.4,-1.0,110.0,0.0,694.7
VM,T0061,4348,2898,0,1129,22915,-1,152,74028,0,0,164588,409,0,7797,0,0,0,0,0,0,0,0,0,95617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,10,2,8618.6,-1.0,-1.0,-1.0,7.9,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,150.2,150.2
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,70446.8,70446.8
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,378.5,378.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,186.5,186.5
ZZZZ,T0062,13:15:53,16-JAN-2019
CPU001,T0062,28.3,4.0,66.7,1.0
CPU002,T0062,53.5,46.5,0.0,0.0
CPU003,T0062,82.0,18.0,0.0,0.0
CPU004,T0062,86.0,14.0,0.0,0.0
CPU_ALL,T0062,62.5,20.8,16.2,0.5,,4
MEM,T0062,7631.7,-0.0,-0.0,0.0,5850.7,-0.0,-0.0,0.0,-0.0,1302.1,847.0,-1.0,110.1,0.0,705.4
VM,T0062,4879,2855,0,1008,22311,-1,176,143224,0,0,242521,78,0,14434,0,0,0,0,0,0,0,0,0,145222,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,8,3,8923.8,-1.0,-1.0,-1.0,14.9,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,23.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,175.3,175.3
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,144781.5,144781.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,741.2,741.2
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,195.6,195.6
ZZZZ,T0063,13:15:54,16-JAN-2019
CPU001,T0063,1.0,2.0,97.0,0.0
CPU002,T0063,48.0,52.0,0.0,0.0
CPU003,T0063,100.0,0.0,0.0,0.0
CPU004,T0063,57.0,43.0,0.0,0.0
CPU_ALL,T0063,51.5,24.1,24.4,0.0,,4
MEM,T0063,7631.7,-0.0,-0.0,0.0,5862.9,-0.0,-0.0,0.0,-0.0,1292.1,846.2,-1.0,110.1,0.0,695.8
VM,T0063,6364,2260,0,1008,22311,-1,4,100880,0,0,281368,5,0,17,0,0,0,0,0,0,0,0,0,170007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,3,8903.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,101691.7,101691.7
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,442.6,442.6
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0064,13:15:55,16-JAN-2019
CPU001,T0064,2.0,5.0,93.1,0.0
CPU002,T0064,78.0,22.0,0.0,0.0
CPU003,T0064,100.0,0.0,0.0,0.0
CPU004,T0064,57.0,43.0,0.0,0.0
CPU_ALL,T0064,59.2,17.5,23.2,0.0,,4
MEM,T0064,7631.7,-0.0,-0.0,0.0,5855.5,-0.0,-0.0,0.0,-0.0,1299.2,846.3,-1.0,110.1,0.0,702.7
VM,T0064,9738,684,0,1008,22313,-1,0,125360,0,0,189325,226,0,1641,0,0,0,0,0,0,0,0,0,116067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,9,2,9019.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,131413.2,131413.2
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,666.5,666.5
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,197.2,197.2
ZZZZ,T0065,13:15:56,16-JAN-2019
CPU001,T0065,35.3,15.7,47.1,2.0
CPU002,T0065,29.7,70.3,0.0,0.0
CPU003,T0065,96.0,4.0,0.0,0.0
CPU004,T0065,77.0,23.0,0.0,0.0
CPU_ALL,T0065,59.8,28.0,11.9,0.2,,4
MEM,T0065,7631.7,-0.0,-0.0,0.0,5805.9,-0.0,-0.0,0.0,-0.0,1328.0,898.5,-1.0,110.2,0.0,700.1
VM,T0065,9257,2202,0,1122,31006,-1,4,155976,0,0,297160,8221,0,17174,0,0,0,0,0,0,0,0,0,190270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,10,2,9901.7,-1.0,-1.0,-1.0,23.9,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,23.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,150384.6,150384.6
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,694.2,694.2
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0066,13:15:57,16-JAN-2019
CPU001,T0066,90.1,5.0,2.0,3.0
CPU002,T0066,60.4,39.6,0.0,0.0
CPU003,T0066,97.0,3.0,0.0,0.0
CPU004,T0066,84.2,15.8,0.0,0.0
CPU_ALL,T0066,82.2,16.0,0.7,1.0,,4
MEM,T0066,7631.7,-0.0,-0.0,0.0,5835.6,-0.0,-0.0,0.0,-0.0,1322.5,907.5,-1.0,110.2,0.0,661.6
VM,T0066,8608,125,0,941,30053,-1,0,80540,0,0,138883,8412,0,10272,0,0,0,0,0,0,0,0,0,80755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,12,2,8148.9,-1.0,-1.0,-1.0,3.9,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,23.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,85943.5,85943.5
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,472.8,472.8
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,181.8,181.8
ZZZZ,T0067,13:15:58,16-JAN-2019
CPU001,T0067,90.1,9.9,0.0,0.0
CPU002,T0067,70.3,29.7,0.0,0.0
CPU003,T0067,100.0,0.0,0.0,0.0
CPU004,T0067,92.1,7.9,0.0,0.0
CPU_ALL,T0067,88.1,11.9,0.0,0.0,,4
MEM,T0067,7631.7,-0.0,-0.0,0.0,5812.4,-0.0,-0.0,0.0,-0.0,1340.6,912.0,-1.0,110.2,0.0,680.0
VM,T0067,8045,2030,0,943,30053,-1,4,149640,0,0,77780,4,0,11774,0,0,0,0,0,0,0,0,0,50462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,10,1,8220.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,1.1,23.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,145549.1,145549.1
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,653.3,653.3
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,222.8,222.8
ZZZZ,T0068,13:15:59,16-JAN-2019
CPU001,T0068,92.2,7.8,0.0,0.0
CPU002,T0068,61.8,38.2,0.0,0.0
CPU003,T0068,100.0,0.0,0.0,0.0
CPU004,T0068,75.5,24.5,0.0,0.0
CPU_ALL,T0068,82.3,17.7,0.0,0.0,,4
MEM,T0068,7631.7,-0.0,-0.0,0.0,5838.8,-0.0,-0.0,0.0,-0.0,1315.3,912.1,-1.0,110.2,0.0,654.5
VM,T0068,3903,2448,0,943,30053,-1,0,143380,0,0,175228,3,0,9130,0,0,0,0,0,0,0,0,0,103696,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,10,2,8481.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,1.1,23.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.4
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,136838.6,136838.6
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,562.0,562.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0069,13:16:00,16-JAN-2019
CPU001,T0069,55.6,4.0,31.3,9.1
CPU002,T0069,83.2,16.8,0.0,0.0
CPU003,T0069,100.0,0.0,0.0,0.0
CPU004,T0069,44.6,55.4,0.0,0.0
CPU_ALL,T0069,71.0,19.1,7.7,2.2,,4
MEM,T0069,7631.7,-0.0,-0.0,0.0,5996.4,-0.0,-0.0,0.0,-0.0,1209.7,743.9,-1.0,110.3,0.0,667.2
VM,T0069,5512,1515,0,830,12281,-1,0,115828,0,0,259775,9,0,9785,0,0,0,0,0,0,0,0,0,132978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,9,2,9477.7,-1.0,-1.0,-1.0,21.7,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.1,18.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,116166.0,116166.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,709.3,709.3
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,163.8,163.8
ZZZZ,T0070,13:16:01,16-JAN-2019
