AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU002,T0048,64.0,36.0,0.0,0.0
CPU003,T0048,97.0,3.0,0.0,0.0
CPU004,T0048,70.0,30.0,0.0,0.0
CPU_ALL,T0048,58.2,17.9,23.4,0.5,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,5805.6,-0.0,-0.0,0.0,-0.0,1294.8,673.9,-1.0,114.0,0.0,813.1
VM,T0048,4861,4245,0,953,12238,-1,0,139636,0,0,92087,0,0,0,0,0,0,0,0,0,0,0,0,98080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,7,4,16512.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,71.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,131093.7,131093.7
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0049,20:24:24,15-JAN-2019
CPU001,T0049,0.0,3.0,96.0,1.0
CPU002,T0049,55.0,45.0,0.0,0.0
CPU003,T0049,99.0,1.0,0.0,0.0
CPU004,T0049,60.4,39.6,0.0,0.0
CPU_ALL,T0049,53.6,22.2,23.7,0.5,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,5820.8,-0.0,-0.0,0.0,-0.0,1280.3,673.9,-1.0,114.0,0.0,798.7
VM,T0049,4032,2049,0,953,12238,-1,4,124100,0,0,134254,0,0,0,0,0,0,0,0,0,0,0,0,130276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,9,1,13459.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,131334.5,131334.5
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0050,20:24:25,15-JAN-2019
CPU001,T0050,0.0,4.0,96.0,0.0
CPU002,T0050,40.0,60.0,0.0,0.0
CPU003,T0050,97.0,3.0,0.0,0.0
CPU004,T0050,86.9,13.1,0.0,0.0
CPU_ALL,T0050,55.9,20.2,23.9,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,5816.9,-0.0,-0.0,0.0,-0.0,1284.3,673.9,-1.0,114.0,0.0,802.6
VM,T0050,7035,2305,0,953,12238,-1,0,131608,0,0,108632,0,0,0,0,0,0,0,0,0,0,0,0,109775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,10,2,16091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,131221.0,131221.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0051,20:24:26,15-JAN-2019
CPU001,T0051,0.0,5.0,93.1,2.0
CPU002,T0051,56.0,44.0,0.0,0.0
CPU003,T0051,99.0,1.0,0.0,0.0
CPU004,T0051,80.0,20.0,0.0,0.0
CPU_ALL,T0051,58.8,17.5,23.2,0.5,,4
MEM,T0051,7631.2,-0.0,-0.0,0.0,5791.0,-0.0,-0.0,0.0,-0.0,1309.4,674.0,-1.0,114.1,0.0,827.6
VM,T0051,9732,2049,0,953,12238,-1,0,130604,0,0,97581,0,0,0,0,0,0,0,0,0,0,0,0,104475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,15486.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,71.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,131244.8,131244.8
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0052,20:24:27,15-JAN-2019
CPU001,T0052,0.0,4.0,96.0,0.0
CPU002,T0052,86.0,14.0,0.0,0.0
CPU003,T0052,97.0,3.0,0.0,0.0
CPU004,T0052,59.0,41.0,0.0,0.0
CPU_ALL,T0052,60.5,15.5,24.0,0.0,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,5812.8,-0.0,-0.0,0.0,-0.0,1288.4,674.0,-1.0,114.1,0.0,806.6
VM,T0052,8448,2048,0,953,12238,-1,0,131688,0,0,95201,0,0,0,0,0,0,0,0,0,0,0,0,89442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,3,15272.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,131298.8,131298.8
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0053,20:24:28,15-JAN-2019
CPU001,T0053,0.0,2.0,91.8,6.1
CPU002,T0053,96.0,4.0,0.0,0.0
CPU003,T0053,95.0,5.0,0.0,0.0
CPU004,T0053,45.5,54.5,0.0,0.0
CPU_ALL,T0053,59.6,16.7,22.5,1.3,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,5825.1,-0.0,-0.0,0.0,-0.0,1277.2,674.0,-1.0,114.1,0.0,795.4
VM,T0053,3759,1025,0,953,12238,-1,0,127524,0,0,101476,0,0,0,0,0,0,0,0,0,0,0,0,98419,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,8,3,16051.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,131392.0,131392.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0054,20:24:29,15-JAN-2019
CPU001,T0054,0.0,3.0,94.9,2.0
CPU002,T0054,89.0,11.0,0.0,0.0
CPU003,T0054,99.0,1.0,0.0,0.0
CPU004,T0054,43.0,57.0,0.0,0.0
CPU_ALL,T0054,58.0,18.0,23.5,0.5,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,5815.3,-0.0,-0.0,0.0,-0.0,1285.7,674.0,-1.0,114.1,0.0,804.0
VM,T0054,6499,2083,0,953,12238,-1,0,135028,0,0,101775,0,0,0,0,0,0,0,0,0,0,0,0,104127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,10,2,14286.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,131159.7,131159.7
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0055,20:24:30,15-JAN-2019
CPU001,T0055,0.0,3.1,96.9,0.0
CPU002,T0055,71.0,29.0,0.0,0.0
CPU003,T0055,98.0,2.0,0.0,0.0
CPU004,T0055,57.0,43.0,0.0,0.0
CPU_ALL,T0055,56.9,19.1,23.9,0.0,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,5816.3,-0.0,-0.0,0.0,-0.0,1285.1,674.1,-1.0,114.2,0.0,803.4
VM,T0055,5295,2310,0,953,12238,-1,0,131984,0,0,105766,0,0,0,0,0,0,0,0,0,0,0,0,105546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,9,1,17166.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,131341.3,131341.3
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0056,20:24:31,15-JAN-2019
CPU001,T0056,0.0,3.1,96.9,0.0
CPU002,T0056,51.0,49.0,0.0,0.0
CPU003,T0056,97.0,3.0,0.0,0.0
CPU004,T0056,83.0,17.0,0.0,0.0
CPU_ALL,T0056,57.9,18.0,24.1,0.0,,4
MEM,T0056,7631.2,-0.0,-0.0,0.0,5816.1,-0.0,-0.0,0.0,-0.0,1285.2,674.1,-1.0,114.2,0.0,803.5
VM,T0056,4962,2305,0,953,12238,-1,4,131420,0,0,96921,0,0,0,0,0,0,0,0,0,0,0,0,96948,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,10,2,14577.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,131020.7,131020.7
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0057,20:24:32,15-JAN-2019
CPU001,T0057,1.0,3.0,96.0,0.0
CPU002,T0057,50.5,49.5,0.0,0.0
CPU003,T0057,96.0,4.0,0.0,0.0
CPU004,T0057,100.0,0.0,0.0,0.0
CPU_ALL,T0057,62.0,14.2,23.8,0.0,,4
MEM,T0057,7631.2,-0.0,-0.0,0.0,5823.7,-0.0,-0.0,0.0,-0.0,1278.6,674.1,-1.0,114.2,0.0,796.8
VM,T0057,4056,1839,0,953,12238,-1,0,129508,0,0,77007,0,0,0,0,0,0,0,0,0,0,0,0,75232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,10,2,18008.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,131358.8,131358.8
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0058,20:24:33,15-JAN-2019
CPU001,T0058,0.0,4.1,95.9,0.0
CPU002,T0058,58.6,41.4,0.0,0.0
CPU003,T0058,96.0,4.0,0.0,0.0
CPU004,T0058,56.6,43.4,0.0,0.0
CPU_ALL,T0058,53.0,23.4,23.6,0.0,,4
MEM,T0058,7631.2,-0.0,-0.0,0.0,5848.1,-0.0,-0.0,0.0,-0.0,1254.5,674.1,-1.0,114.2,0.0,772.7
VM,T0058,1756,0,0,953,12238,-1,4,125304,0,0,139898,0,0,0,0,0,0,0,0,0,0,0,0,133305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,9,2,16427.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,131626.0,131626.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,541.4,541.4
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0059,20:24:34,15-JAN-2019
CPU001,T0059,0.0,4.0,94.0,2.0
CPU002,T0059,84.2,15.8,0.0,0.0
CPU003,T0059,98.0,2.0,0.0,0.0
CPU004,T0059,56.0,44.0,0.0,0.0
CPU_ALL,T0059,59.9,16.3,23.3,0.5,,4
MEM,T0059,7631.2,-0.0,-0.0,0.0,5855.0,-0.0,-0.0,0.0,-0.0,1248.1,674.2,-1.0,114.3,0.0,766.4
VM,T0059,0,1,0,953,12238,-1,0,135360,0,0,99075,0,0,0,0,0,0,0,0,0,0,0,0,97316,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,7,5,16777.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,134826.4,134826.4
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,573.7,573.7
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0060,20:24:35,15-JAN-2019
CPU001,T0060,0.0,1.0,99.0,0.0
CPU002,T0060,65.4,34.6,0.0,0.0
CPU003,T0060,95.2,4.8,0.0,0.0
CPU004,T0060,54.4,45.6,0.0,0.0
CPU_ALL,T0060,54.4,21.7,23.7,0.2,,4
MEM,T0060,7631.2,-0.0,-0.0,0.0,5826.9,-0.0,-0.0,0.0,-0.0,1275.8,674.2,-1.0,114.3,0.0,793.9
VM,T0060,3363,3328,0,953,12238,-1,0,144480,0,0,117069,0,0,0,0,0,0,0,0,0,0,0,0,124656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,9,3,15249.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,127360.3,127360.3
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0061,20:24:36,15-JAN-2019
CPU001,T0061,0.0,4.0,96.0,0.0
CPU002,T0061,36.0,64.0,0.0,0.0
CPU003,T0061,99.0,1.0,0.0,0.0
CPU004,T0061,96.0,4.0,0.0,0.0
CPU_ALL,T0061,57.8,18.2,24.0,0.0,,4
MEM,T0061,7631.2,-0.0,-0.0,0.0,5819.8,-0.0,-0.0,0.0,-0.0,1281.2,674.2,-1.0,114.3,0.0,799.5
VM,T0061,6070,2049,0,953,12238,-1,0,126328,0,0,96819,0,0,0,0,0,0,0,0,0,0,0,0,98304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,9,1,15977.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,131315.2,131315.2
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0062,20:24:37,15-JAN-2019
CPU001,T0062,0.0,4.0,94.9,1.0
CPU002,T0062,47.5,52.5,0.0,0.0
CPU003,T0062,97.0,3.0,0.0,0.0
CPU004,T0062,83.2,16.8,0.0,0.0
CPU_ALL,T0062,57.2,19.1,23.7,0.0,,4
MEM,T0062,7631.2,-0.0,-0.0,0.0,5803.5,-0.0,-0.0,0.0,-0.0,1297.0,674.2,-1.0,114.3,0.0,815.2
VM,T0062,8143,1832,0,953,12238,-1,0,130448,0,0,109072,0,0,0,0,0,0,0,0,0,0,0,0,113462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,9,2,14849.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,131077.5,131077.5
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0063,20:24:38,15-JAN-2019
CPU001,T0063,0.0,4.0,96.0,0.0
CPU002,T0063,59.4,40.6,0.0,0.0
CPU003,T0063,97.0,3.0,0.0,0.0
CPU004,T0063,60.0,40.0,0.0,0.0
CPU_ALL,T0063,54.4,21.9,23.7,0.0,,4
MEM,T0063,7631.2,-0.0,-0.0,0.0,5826.7,-0.0,-0.0,0.0,-0.0,1275.0,674.2,-1.0,114.3,0.0,793.4
VM,T0063,2145,2048,0,953,12238,-1,0,132324,0,0,120754,0,0,0,0,0,0,0,0,0,0,0,0,114729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,9,2,15648.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,131426.3,131426.3
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0064,20:24:39,15-JAN-2019
CPU001,T0064,0.0,3.0,94.9,2.0
CPU002,T0064,60.0,40.0,0.0,0.0
CPU003,T0064,90.0,10.0,0.0,0.0
CPU004,T0064,77.0,23.0,0.0,0.0
CPU_ALL,T0064,56.9,19.3,23.3,0.5,,4
MEM,T0064,7631.2,-0.0,-0.0,0.0,5819.2,-0.0,-0.0,0.0,-0.0,1282.6,674.3,-1.0,114.4,0.0,800.8
VM,T0064,6184,2805,0,953,12238,-1,0,134212,0,0,103445,0,0,0,0,0,0,0,0,0,0,0,0,105525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,8,3,17513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,548.4,548.4
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0065,20:24:40,15-JAN-2019
CPU001,T0065,0.0,3.1,96.9,0.0
CPU002,T0065,54.0,46.0,0.0,0.0
CPU003,T0065,97.0,3.0,0.0,0.0
CPU004,T0065,73.0,27.0,0.0,0.0
CPU_ALL,T0065,56.4,19.6,23.9,0.0,,4
MEM,T0065,7631.2,-0.0,-0.0,0.0,5810.8,-0.0,-0.0,0.0,-0.0,1289.9,674.3,-1.0,114.4,0.0,808.3
VM,T0065,7823,2977,0,953,12238,-1,0,131856,0,0,107624,0,0,0,0,0,0,0,0,0,0,0,0,109573,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,8,3,15797.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,131085.6,131085.6
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0066,20:24:41,15-JAN-2019
CPU001,T0066,0.0,3.0,96.0,1.0
CPU002,T0066,54.5,45.5,0.0,0.0
CPU003,T0066,96.0,4.0,0.0,0.0
CPU004,T0066,70.0,30.0,0.0,0.0
CPU_ALL,T0066,55.4,20.6,23.8,0.3,,4
MEM,T0066,7631.2,-0.0,-0.0,0.0,5836.2,-0.0,-0.0,0.0,-0.0,1265.9,674.3,-1.0,114.4,0.0,784.3
VM,T0066,3153,1153,0,953,12238,-1,0,124792,0,0,121298,0,0,0,0,0,0,0,0,0,0,0,0,114851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,11,1,15714.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,131447.7,131447.7
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0067,20:24:42,15-JAN-2019
CPU001,T0067,1.0,4.9,94.2,0.0
CPU002,T0067,59.6,40.4,0.0,0.0
CPU003,T0067,97.1,2.9,0.0,0.0
CPU004,T0067,72.1,27.9,0.0,0.0
CPU_ALL,T0067,57.5,18.8,23.7,0.0,,4
MEM,T0067,7631.2,-0.0,-0.0,0.0,5820.8,-0.0,-0.0,0.0,-0.0,1279.9,674.4,-1.0,114.5,0.0,798.3
VM,T0067,6318,523,0,953,12238,-1,0,142120,0,0,99327,0,0,0,0,0,0,0,0,0,0,0,0,103114,0,0,0,0,0,0,0,0,0,0,0,0,0
