AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0023,0.0,652.4,0.0,0.0,652.4,134.9,0.0
ZZZZ,T0024,11:51:16,24-JAN-2019
CPU001,T0024,100.0,0.0,0.0,0.0
CPU002,T0024,0.0,0.0,0.0,100.0
CPU003,T0024,94.0,6.0,0.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU005,T0024,58.0,42.0,0.0,0.0
CPU006,T0024,0.0,0.0,0.0,100.0
CPU007,T0024,66.0,34.0,0.0,0.0
CPU008,T0024,0.0,0.0,0.0,100.0
CPU009,T0024,100.0,0.0,0.0,0.0
CPU010,T0024,0.0,0.0,0.0,100.0
CPU011,T0024,50.5,49.5,0.0,0.0
CPU012,T0024,0.0,0.0,0.0,100.0
CPU013,T0024,79.6,20.4,0.0,0.0
CPU014,T0024,0.0,0.0,0.0,100.0
CPU015,T0024,100.0,0.0,0.0,0.0
CPU016,T0024,0.0,0.0,8.0,92.0
CPU_ALL,T0024,40.5,9.3,0.5,49.7,,16
MEM,T0024,24074.1,-0.0,-0.0,976.0,23360.4,-0.0,-0.0,976.0,-0.0,221.0,224.3,-1.0,15.9,0.0,170.0
VM,T0024,17467,7041,0,1258,9155,-1,0,27176,0,0,236415,0,0,0,0,0,0,0,0,0,0,0,0,222127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,25,1,15433.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,
NETPACKET,T0024,0.0,8.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0024,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,142814.6,0.0,0.0,142814.6,27138.5,0.0
DISKXFER,T0024,0.0,165.8,0.0,0.0,165.8,57.9,0.0
DISKBSIZE,T0024,0.0,861.5,0.0,0.0,861.5,468.6,0.0
ZZZZ,T0025,11:51:17,24-JAN-2019
CPU001,T0025,90.0,10.0,0.0,0.0
CPU002,T0025,0.0,0.0,0.0,100.0
CPU003,T0025,92.0,8.0,0.0,0.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU005,T0025,78.0,22.0,0.0,0.0
CPU006,T0025,0.0,0.0,2.0,98.0
CPU007,T0025,100.0,0.0,0.0,0.0
CPU008,T0025,0.0,0.0,0.0,100.0
CPU009,T0025,99.0,1.0,0.0,0.0
CPU010,T0025,0.0,0.0,0.0,100.0
CPU011,T0025,64.9,35.1,0.0,0.0
CPU012,T0025,0.0,0.0,0.0,100.0
CPU013,T0025,61.6,38.4,0.0,0.0
CPU014,T0025,0.0,0.0,0.0,100.0
CPU015,T0025,99.0,1.0,0.0,0.0
CPU016,T0025,0.0,0.0,5.0,95.0
CPU_ALL,T0025,42.6,7.2,0.4,49.7,,16
MEM,T0025,24074.1,-0.0,-0.0,976.0,23326.3,-0.0,-0.0,976.0,-0.0,254.6,224.4,-1.0,15.9,0.0,203.9
VM,T0025,1941,28735,0,1258,9155,-1,8,294744,0,0,156970,2,0,0,0,0,0,0,0,0,0,0,0,165638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,21,5,17331.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.4,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0025,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0025,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0025,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0025,0.0,208549.2,0.0,0.0,208549.2,294344.9,0.0
DISKXFER,T0025,0.0,229.7,0.0,0.0,229.7,755.0,0.0
DISKBSIZE,T0025,0.0,908.0,0.0,0.0,908.0,389.9,0.0
ZZZZ,T0026,11:51:18,24-JAN-2019
CPU001,T0026,95.0,5.0,0.0,0.0
CPU002,T0026,0.0,0.0,1.0,99.0
CPU003,T0026,84.0,16.0,0.0,0.0
CPU004,T0026,2.0,0.0,0.0,98.0
CPU005,T0026,85.0,15.0,0.0,0.0
CPU006,T0026,0.0,0.0,0.0,100.0
CPU007,T0026,100.0,0.0,0.0,0.0
CPU008,T0026,0.0,0.0,0.0,100.0
CPU009,T0026,88.1,11.9,0.0,0.0
CPU010,T0026,0.0,0.0,0.0,100.0
CPU011,T0026,59.6,40.4,0.0,0.0
CPU012,T0026,0.0,0.0,0.0,100.0
CPU013,T0026,70.7,29.3,0.0,0.0
CPU014,T0026,1.0,0.0,0.0,99.0
CPU015,T0026,100.0,0.0,0.0,0.0
CPU016,T0026,4.0,2.0,5.0,89.1
CPU_ALL,T0026,43.1,7.4,0.4,49.1,,16
MEM,T0026,24074.1,-0.0,-0.0,976.0,23344.7,-0.0,-0.0,976.0,-0.0,237.0,224.3,-1.0,15.9,0.0,186.5
VM,T0026,9081,17425,0,1228,9153,-1,4,97428,0,0,168026,77,0,1860,0,0,0,0,0,0,0,0,0,163610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,26,0,16241.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0026,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,13.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0026,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,4.0,0.0
DISKWRITE,T0026,0.0,140301.7,0.0,0.0,140301.7,97287.7,0.0
DISKXFER,T0026,0.0,153.8,0.0,0.0,153.8,322.5,0.0
DISKBSIZE,T0026,0.0,912.4,0.0,0.0,912.4,301.6,0.0
ZZZZ,T0027,11:51:19,24-JAN-2019
CPU001,T0027,98.0,2.0,0.0,0.0
CPU002,T0027,0.0,0.0,3.0,97.0
CPU003,T0027,84.0,16.0,0.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU005,T0027,92.0,8.0,0.0,0.0
CPU006,T0027,0.0,0.0,2.0,98.0
CPU007,T0027,98.0,2.0,0.0,0.0
CPU008,T0027,0.0,0.0,0.0,100.0
CPU009,T0027,100.0,0.0,0.0,0.0
CPU010,T0027,0.0,0.0,0.0,100.0
CPU011,T0027,70.0,30.0,0.0,0.0
CPU012,T0027,0.0,0.0,0.0,100.0
CPU013,T0027,47.5,52.5,0.0,0.0
CPU014,T0027,0.0,0.0,0.0,100.0
CPU015,T0027,93.1,6.9,0.0,0.0
CPU016,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,42.7,7.3,0.3,49.8,,16
MEM,T0027,24074.1,-0.0,-0.0,976.0,23367.0,-0.0,-0.0,976.0,-0.0,213.2,224.3,-1.0,15.9,0.0,162.6
VM,T0027,10377,8099,0,1228,9153,-1,0,139080,0,0,174966,2,0,0,0,0,0,0,0,0,0,0,0,168689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,20,5,15663.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0027,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0027,0.0,98.9,0.0,0.0,97.9,97.9,0.0
DISKREAD,T0027,0.0,4.0,0.0,0.0,4.0,0.0,0.0
DISKWRITE,T0027,0.0,176391.6,0.0,0.0,176391.6,138871.8,0.0
DISKXFER,T0027,0.0,193.7,0.0,0.0,193.7,368.4,0.0
DISKBSIZE,T0027,0.0,910.6,0.0,0.0,910.6,376.9,0.0
ZZZZ,T0028,11:51:20,24-JAN-2019
CPU001,T0028,99.0,1.0,0.0,0.0
CPU002,T0028,0.0,0.0,19.4,80.6
CPU003,T0028,71.7,28.3,0.0,0.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU005,T0028,58.0,42.0,0.0,0.0
CPU006,T0028,0.0,0.0,0.0,100.0
CPU007,T0028,83.0,17.0,0.0,0.0
CPU008,T0028,0.0,3.0,0.0,97.0
CPU009,T0028,100.0,0.0,0.0,0.0
CPU010,T0028,0.0,0.0,0.0,100.0
CPU011,T0028,76.8,23.2,0.0,0.0
CPU012,T0028,0.0,0.0,0.0,100.0
CPU013,T0028,69.0,31.0,0.0,0.0
CPU014,T0028,0.0,0.0,0.0,100.0
CPU015,T0028,100.0,0.0,0.0,0.0
CPU016,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,41.2,9.0,1.3,48.6,,16
MEM,T0028,24074.1,-0.0,-0.0,976.0,23333.2,-0.0,-0.0,976.0,-0.0,244.5,224.3,-1.0,15.9,0.0,193.4
VM,T0028,15479,14883,0,1228,9153,-1,8,224840,0,0,190196,4,0,0,0,0,0,0,0,0,0,0,0,198767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,21,4,17228.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0028,0.0,99.9,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0028,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0028,0.0,197436.7,0.0,0.0,197436.7,224531.5,0.0
DISKXFER,T0028,0.0,204.7,0.0,0.0,204.7,1035.6,0.0
DISKBSIZE,T0028,0.0,964.5,0.0,0.0,964.5,216.8,0.0
ZZZZ,T0029,11:51:21,24-JAN-2019
CPU001,T0029,100.0,0.0,0.0,0.0
CPU002,T0029,0.0,1.0,12.9,86.1
CPU003,T0029,92.1,7.9,0.0,0.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU005,T0029,65.0,35.0,0.0,0.0
CPU006,T0029,0.0,0.0,1.0,99.0
CPU007,T0029,81.0,19.0,0.0,0.0
CPU008,T0029,0.0,0.0,0.0,100.0
CPU009,T0029,100.0,0.0,0.0,0.0
CPU010,T0029,0.0,0.0,0.0,100.0
CPU011,T0029,87.9,12.1,0.0,0.0
CPU012,T0029,0.0,0.0,0.0,100.0
CPU013,T0029,80.0,20.0,0.0,0.0
CPU014,T0029,0.0,0.0,0.0,100.0
CPU015,T0029,100.0,0.0,0.0,0.0
CPU016,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,44.1,5.9,0.9,49.0,,16
MEM,T0029,24074.1,-0.0,-0.0,976.0,23434.2,-0.0,-0.0,976.0,-0.0,146.2,224.4,-1.0,15.9,0.0,95.7
VM,T0029,1106,934,0,1228,9153,-1,8,151848,0,0,157016,4,0,0,0,0,0,0,0,0,0,0,0,130663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,17,3,16487.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0029,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0029,0.0,8.0,0.0,0.0,8.0,8.0,0.0
DISKWRITE,T0029,0.0,206866.4,0.0,0.0,206866.4,151644.5,0.0
DISKXFER,T0029,0.0,217.7,0.0,0.0,217.7,613.2,0.0
DISKBSIZE,T0029,0.0,950.2,0.0,0.0,950.2,247.3,0.0
ZZZZ,T0030,11:51:22,24-JAN-2019
CPU001,T0030,98.2,1.8,0.0,0.0
CPU002,T0030,0.0,0.0,64.0,36.0
CPU003,T0030,93.7,6.3,0.0,0.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU005,T0030,55.4,44.6,0.0,0.0
CPU006,T0030,0.0,0.0,0.0,100.0
CPU007,T0030,93.8,6.2,0.0,0.0
CPU008,T0030,0.0,0.0,0.0,100.0
CPU009,T0030,100.0,0.0,0.0,0.0
CPU010,T0030,0.0,0.0,0.0,100.0
CPU011,T0030,78.4,21.6,0.0,0.0
CPU012,T0030,0.0,0.0,0.0,100.0
CPU013,T0030,76.8,23.2,0.0,0.0
CPU014,T0030,0.0,2.7,3.5,93.8
CPU015,T0030,95.6,4.4,0.0,0.0
CPU016,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,43.2,7.0,4.1,45.7,,16
MEM,T0030,24074.1,-0.0,-0.0,976.0,23332.7,-0.0,-0.0,976.0,-0.0,244.9,225.1,-1.0,16.0,0.0,193.9
VM,T0030,11493,18012,0,1241,9193,-1,116,197472,0,0,138340,5,0,352,1,0,0,0,0,0,0,0,0,165038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,21,4,17127.9,-1.0,-1.0,-1.0,1.8,-1.0,-1.0,-1.0
NET,T0030,0.0,0.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0030,0.0,8.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0030,0.0,89.0,0.0,0.0,89.0,89.0,0.0
DISKREAD,T0030,0.0,103.3,0.0,0.0,103.3,103.3,0.0
DISKWRITE,T0030,0.0,116066.8,0.0,0.0,116066.8,175831.2,0.0
DISKXFER,T0030,0.0,142.5,0.0,0.0,142.5,661.6,0.0
DISKBSIZE,T0030,0.0,815.4,0.0,0.0,815.4,265.9,0.0
ZZZZ,T0031,11:51:23,24-JAN-2019
CPU001,T0031,100.0,0.0,0.0,0.0
CPU002,T0031,0.0,0.0,0.0,100.0
CPU003,T0031,82.2,17.8,0.0,0.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU005,T0031,77.8,22.2,0.0,0.0
CPU006,T0031,0.0,0.0,2.0,98.0
CPU007,T0031,100.0,0.0,0.0,0.0
CPU008,T0031,0.0,0.0,0.0,100.0
CPU009,T0031,100.0,0.0,0.0,0.0
CPU010,T0031,0.0,0.0,0.0,100.0
CPU011,T0031,70.4,29.6,0.0,0.0
CPU012,T0031,0.0,0.0,0.0,100.0
CPU013,T0031,91.0,9.0,0.0,0.0
CPU014,T0031,0.0,0.0,0.0,100.0
CPU015,T0031,100.0,0.0,0.0,0.0
CPU016,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,45.1,4.8,0.1,50.0,,16
MEM,T0031,24074.1,-0.0,-0.0,976.0,23424.4,-0.0,-0.0,976.0,-0.0,153.9,225.2,-1.0,16.0,0.0,103.8
VM,T0031,2495,0,0,1253,9193,-1,12,164604,0,0,118684,2,0,0,0,0,0,0,0,0,0,0,0,94462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,17,4,17447.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,1.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,15.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0031,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0031,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0031,0.0,235471.8,0.0,0.0,235471.8,164366.5,0.0
DISKXFER,T0031,0.0,237.7,0.0,0.0,237.7,1311.1,0.0
DISKBSIZE,T0031,0.0,990.9,0.0,0.0,990.9,125.4,0.0
ZZZZ,T0032,11:51:24,24-JAN-2019
CPU001,T0032,100.0,0.0,0.0,0.0
CPU002,T0032,0.0,0.0,36.2,63.8
CPU003,T0032,95.7,4.3,0.0,0.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU005,T0032,88.7,11.3,0.0,0.0
CPU006,T0032,0.0,0.0,1.7,98.3
CPU007,T0032,97.4,2.6,0.0,0.0
CPU008,T0032,0.0,0.0,0.0,100.0
CPU009,T0032,100.0,0.0,0.0,0.0
CPU010,T0032,0.0,0.0,0.0,100.0
CPU011,T0032,78.9,21.1,0.0,0.0
CPU012,T0032,0.0,0.0,0.0,100.0
CPU013,T0032,76.7,23.3,0.0,0.0
CPU014,T0032,0.0,0.0,0.0,100.0
CPU015,T0032,87.9,12.1,0.0,0.0
CPU016,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,45.3,4.7,2.3,47.7,,16
MEM,T0032,24074.1,-0.0,-0.0,976.0,23399.8,-0.0,-0.0,976.0,-0.0,182.3,225.3,-1.0,16.0,0.0,131.3
VM,T0032,10332,1969,0,1253,9193,-1,4,162736,0,0,110983,2,0,0,0,0,0,0,0,0,0,0,0,118434,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,25,2,17847.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0032,0.0,86.9,0.0,0.0,86.1,86.1,0.0
DISKREAD,T0032,0.0,3.4,0.0,0.0,3.4,3.4,0.0
DISKWRITE,T0032,0.0,133941.4,0.0,0.0,133941.4,140058.9,0.0
DISKXFER,T0032,0.0,149.8,0.0,0.0,149.8,1335.7,0.0
DISKBSIZE,T0032,0.0,894.4,0.0,0.0,894.4,104.9,0.0
ZZZZ,T0033,11:51:25,24-JAN-2019
CPU001,T0033,100.0,0.0,0.0,0.0
CPU002,T0033,0.0,0.0,39.8,60.2
CPU003,T0033,70.3,29.7,0.0,0.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU005,T0033,82.2,17.8,0.0,0.0
CPU006,T0033,0.0,0.0,0.0,100.0
CPU007,T0033,98.0,2.0,0.0,0.0
CPU008,T0033,0.0,0.0,0.0,100.0
CPU009,T0033,100.0,0.0,0.0,0.0
CPU010,T0033,0.0,0.0,0.0,100.0
CPU011,T0033,47.4,52.6,0.0,0.0
CPU012,T0033,0.0,0.0,0.0,100.0
CPU013,T0033,68.3,31.7,0.0,0.0
CPU014,T0033,1.0,0.0,1.0,98.0
CPU015,T0033,93.0,7.0,0.0,0.0
CPU016,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,41.3,8.8,2.6,47.4,,16
MEM,T0033,24074.1,-0.0,-0.0,976.0,23310.4,-0.0,-0.0,976.0,-0.0,264.5,224.6,-1.0,16.0,0.0,214.3
VM,T0033,6356,25599,0,1228,9153,-1,12,281308,0,0,152713,22,0,29,0,0,0,0,0,0,0,0,0,174395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,18,8,20053.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0033,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0033,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0033,0.0,12.0,0.0,0.0,12.0,12.0,0.0
DISKWRITE,T0033,0.0,186260.7,0.0,0.0,186260.7,280929.0,0.0
DISKXFER,T0033,0.0,206.7,0.0,0.0,206.7,1534.9,0.0
DISKBSIZE,T0033,0.0,901.1,0.0,0.0,901.1,183.0,0.0
ZZZZ,T0034,11:51:26,24-JAN-2019
CPU001,T0034,100.0,0.0,0.0,0.0
CPU002,T0034,0.0,0.0,0.0,100.0
CPU003,T0034,79.0,21.0,0.0,0.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU005,T0034,97.0,3.0,0.0,0.0
CPU006,T0034,0.0,0.0,0.0,100.0
CPU007,T0034,96.0,4.0,0.0,0.0
CPU008,T0034,0.0,0.0,0.0,100.0
CPU009,T0034,98.0,2.0,0.0,0.0
CPU010,T0034,0.0,0.0,0.0,100.0
CPU011,T0034,50.5,49.5,0.0,0.0
CPU012,T0034,0.0,0.0,0.0,100.0
CPU013,T0034,70.0,30.0,0.0,0.0
CPU014,T0034,0.0,0.0,48.5,51.5
CPU015,T0034,100.0,0.0,0.0,0.0
CPU016,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,43.2,6.8,3.0,47.1,,16
MEM,T0034,24074.1,-0.0,-0.0,976.0,23319.1,-0.0,-0.0,976.0,-0.0,258.8,224.6,-1.0,16.0,0.0,207.9
VM,T0034,13202,16252,0,1228,9153,-1,4,161872,0,0,146701,2,0,0,0,0,0,0,0,0,0,0,0,144858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,21,6,15488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0034,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0034,0.0,4.0,0.0,0.0,4.0,4.0,0.0
DISKWRITE,T0034,0.0,198743.2,0.0,0.0,198743.2,161650.1,0.0
DISKXFER,T0034,0.0,207.7,0.0,0.0,207.7,339.5,0.0
DISKBSIZE,T0034,0.0,956.8,0.0,0.0,956.8,476.1,0.0
ZZZZ,T0035,11:51:27,24-JAN-2019
CPU001,T0035,84.8,15.2,0.0,0.0
CPU002,T0035,0.0,0.0,25.0,75.0
CPU003,T0035,55.6,44.4,0.0,0.0
CPU004,T0035,0.0,0.0,0.0,100.0
CPU005,T0035,83.2,16.8,0.0,0.0
CPU006,T0035,0.0,0.0,1.0,99.0
CPU007,T0035,100.0,0.0,0.0,0.0
CPU008,T0035,0.0,0.0,0.0,100.0
CPU009,T0035,77.8,22.2,0.0,0.0
CPU010,T0035,0.0,0.0,0.0,100.0
CPU011,T0035,56.6,43.4,0.0,0.0
CPU012,T0035,0.0,0.0,0.0,100.0
CPU013,T0035,100.0,0.0,0.0,0.0
CPU014,T0035,0.0,0.0,15.2,84.8
CPU015,T0035,86.1,13.9,0.0,0.0
CPU016,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,40.2,9.8,2.6,47.4,,16
MEM,T0035,24074.1,-0.0,-0.0,976.0,23360.7,-0.0,-0.0,976.0,-0.0,217.6,224.7,-1.0,16.1,0.0,166.4
VM,T0035,8842,10975,0,1228,9153,-1,8,153248,0,0,204326,2,0,0,0,0,0,0,0,0,0,0,0,193744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,21,5,18525.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0035,0.0,99.9,0.0,0.0,99.9,99.9,0.0
DISKREAD,T0035,0.0,4.0,0.0,0.0,4.0,8.0,0.0
DISKWRITE,T0035,0.0,174426.1,0.0,0.0,174426.1,153042.8,0.0
DISKXFER,T0035,0.0,189.7,0.0,0.0,189.7,998.7,0.0
DISKBSIZE,T0035,0.0,919.3,0.0,0.0,919.3,153.3,0.0
ZZZZ,T0036,11:51:28,24-JAN-2019
CPU001,T0036,49.0,51.0,0.0,0.0
CPU002,T0036,0.0,0.0,51.5,48.5
CPU003,T0036,60.4,39.6,0.0,0.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU005,T0036,92.0,8.0,0.0,0.0
CPU006,T0036,0.0,0.0,0.0,100.0
CPU007,T0036,95.0,5.0,0.0,0.0
CPU008,T0036,0.0,0.0,0.0,100.0
CPU009,T0036,86.1,13.9,0.0,0.0
CPU010,T0036,0.0,0.0,0.0,100.0
CPU011,T0036,83.8,16.2,0.0,0.0
CPU012,T0036,0.0,0.0,0.0,100.0
CPU013,T0036,98.0,2.0,0.0,0.0
CPU014,T0036,0.0,0.0,0.0,100.0
CPU015,T0036,87.9,12.1,0.0,0.0
CPU016,T0036,0.0,0.0,37.4,62.6
CPU_ALL,T0036,40.8,9.2,5.5,44.5,,16
MEM,T0036,24074.1,-0.0,-0.0,976.0,23370.9,-0.0,-0.0,976.0,-0.0,208.3,224.7,-1.0,16.1,0.0,157.9
VM,T0036,11153,9151,0,1228,9153,-1,4,170960,0,0,188386,4,0,0,0,0,0,0,0,0,0,0,0,186223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,17,6,21186.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,0.4,7.3,0.0,-nan,-nan,21.6,-nan,0.0,-nan
DISKBUSY,T0036,0.0,101.00,0.0,0.0,101.00,101.00,0.0
DISKREAD,T0036,0.0,8.0,0.0,0.0,8.0,4.0,0.0
DISKWRITE,T0036,0.0,177696.2,0.0,0.0,177696.2,170718.1,0.0
DISKXFER,T0036,0.0,215.7,0.0,0.0,215.7,1168.3,0.0
DISKBSIZE,T0036,0.0,823.9,0.0,0.0,823.9,146.1,0.0
ZZZZ,T0037,11:51:30,24-JAN-2019
CPU001,T0037,80.3,19.7,0.0,0.0
CPU002,T0037,0.0,0.0,0.0,100.0
CPU003,T0037,82.3,17.7,0.0,0.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU005,T0037,89.2,10.8,0.0,0.0
CPU006,T0037,0.0,0.0,1.5,98.5
CPU007,T0037,100.0,0.0,0.0,0.0
CPU008,T0037,0.0,0.8,0.0,99.2
CPU009,T0037,83.1,16.9,0.0,0.0
CPU010,T0037,0.0,0.0,0.0,100.0
CPU011,T0037,100.0,0.0,0.0,0.0
CPU012,T0037,0.0,0.0,0.0,100.0
CPU013,T0037,100.0,0.0,0.0,0.0
CPU014,T0037,0.0,0.0,0.0,100.0
CPU015,T0037,93.9,6.1,0.0,0.0
CPU016,T0037,0.0,0.8,76.3,22.9
CPU_ALL,T0037,45.5,4.5,4.9,45.1,,16
MEM,T0037,24074.1,-0.0,-0.0,976.0,23370.5,-0.0,-0.0,976.0,-0.0,209.7,224.8,-1.0,16.1,0.0,159.0
