AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalGNoLoad4.csv 900 
AAA,version,14g
AAA,disks_per_line,150
NET,T0044,0.0,1.0,0.3,0.0,3.7,0.3,
NETPACKET,T0044,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0044,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,12:39:59,23-AUG-2018
CPU001,T0045,0.0,2.9,0.0,97.1
CPU002,T0045,0.9,7.5,0.0,91.6
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,4.9,2.0,0.0,93.1
CPU_ALL,T0045,1.5,2.9,0.0,95.6,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,9715.6,-0.0,-0.0,16231.0,-0.0,2810.9,2256.9,-1.0,425.0,0.0,2134.7
VM,T0045,17,0,0,10626,414016,-1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,2670.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,12:40:00,23-AUG-2018
CPU001,T0046,0.0,3.0,0.0,97.0
CPU002,T0046,1.0,3.9,0.0,95.1
CPU003,T0046,0.0,1.0,0.0,99.0
CPU004,T0046,7.0,1.0,0.0,92.0
CPU_ALL,T0046,2.2,2.5,0.0,95.3,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,9715.4,-0.0,-0.0,16231.0,-0.0,2810.9,2257.0,-1.0,425.0,0.0,2134.7
VM,T0046,17,0,0,10626,414016,-1,0,0,0,0,42,0,0,41,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,2770.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,12:40:01,23-AUG-2018
CPU001,T0047,0.0,3.0,0.0,97.0
CPU002,T0047,0.9,6.6,0.0,92.5
CPU003,T0047,0.0,1.0,0.0,99.0
CPU004,T0047,4.0,2.0,0.0,94.0
CPU_ALL,T0047,1.5,2.9,0.0,95.6,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,9715.3,-0.0,-0.0,16231.0,-0.0,2811.0,2257.1,-1.0,425.0,0.0,2134.7
VM,T0047,18,0,0,10626,414016,-1,0,20,0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,3214.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0048,12:40:02,23-AUG-2018
CPU001,T0048,1.0,2.9,0.0,96.2
CPU002,T0048,0.9,6.5,0.0,92.5
CPU003,T0048,0.0,1.0,0.0,99.0
CPU004,T0048,6.7,1.9,1.9,89.5
CPU_ALL,T0048,1.9,3.1,0.2,94.7,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,9715.1,-0.0,-0.0,16231.0,-0.0,2811.0,2257.2,-1.0,425.0,0.0,2134.8
VM,T0048,18,0,0,10626,414019,-1,0,0,0,0,71,0,0,33,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,1,0,2715.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0049,12:40:03,23-AUG-2018
CPU001,T0049,0.0,3.9,0.0,96.1
CPU002,T0049,1.9,7.4,0.0,90.7
CPU003,T0049,1.0,0.0,0.0,99.0
CPU004,T0049,5.0,1.0,0.0,94.1
CPU_ALL,T0049,1.5,2.9,0.0,95.6,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,9714.5,-0.0,-0.0,16231.0,-0.0,2811.3,2257.6,-1.0,425.0,0.0,2135.0
VM,T0049,18,0,0,10626,414019,-1,0,0,0,0,18,0,0,77,0,0,0,0,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,2812.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0049,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0049,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,12:40:04,23-AUG-2018
CPU001,T0050,0.0,2.0,0.0,98.0
CPU002,T0050,2.8,4.7,0.0,92.5
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,4.0,1.0,0.0,94.9
CPU_ALL,T0050,2.0,2.2,0.0,95.8,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,9714.1,-0.0,-0.0,16231.0,-0.0,2811.3,2257.9,-1.0,425.0,0.0,2135.0
VM,T0050,18,0,0,10628,414022,-1,0,0,0,0,43,0,0,101,0,0,0,0,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,1,0,2717.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.6,0.0,0.0,4.0,0.0,
NETPACKET,T0050,0.0,3.0,0.0,0.0,5.0,0.0,
JFSFILE,T0050,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,12:40:05,23-AUG-2018
CPU001,T0051,1.0,2.9,0.0,96.1
CPU002,T0051,1.9,3.8,0.0,94.2
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,5.9,1.0,1.0,92.1
CPU_ALL,T0051,2.4,2.2,0.5,94.9,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,9714.0,-0.0,-0.0,16231.0,-0.0,2810.9,2258.0,-1.0,425.1,0.0,2134.7
VM,T0051,20,0,0,10628,414019,-1,0,28,0,0,91,0,0,36,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,1,0,2774.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0
ZZZZ,T0052,12:40:06,23-AUG-2018
CPU001,T0052,0.0,2.0,0.0,98.0
CPU002,T0052,0.9,6.6,0.0,92.5
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,5.9,2.0,0.0,92.2
CPU_ALL,T0052,1.7,2.7,0.0,95.6,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,9713.9,-0.0,-0.0,16231.0,-0.0,2810.9,2258.2,-1.0,425.1,0.0,2134.7
VM,T0052,20,0,0,10628,414019,-1,0,0,0,0,8,0,0,34,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,5,0,3195.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,12:40:07,23-AUG-2018
CPU001,T0053,0.0,6.7,0.0,93.3
CPU002,T0053,1.9,6.6,0.0,91.5
CPU003,T0053,0.0,1.0,0.0,99.0
CPU004,T0053,4.0,3.0,0.0,93.1
CPU_ALL,T0053,1.5,4.1,0.0,94.4,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,9713.7,-0.0,-0.0,16231.0,-0.0,2810.9,2258.4,-1.0,425.1,0.0,2134.7
VM,T0053,20,0,0,10628,414019,-1,0,0,0,0,69,0,0,43,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,1,0,3211.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.1,0.1,0.0,0.7,0.1,
NETPACKET,T0053,0.0,1.0,2.0,0.0,6.0,2.0,
JFSFILE,T0053,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,12:40:08,23-AUG-2018
CPU001,T0054,0.0,0.0,0.0,100.0
CPU002,T0054,1.0,2.9,0.0,96.1
CPU003,T0054,0.0,1.0,0.0,99.0
CPU004,T0054,3.0,2.0,0.0,95.0
CPU_ALL,T0054,1.0,1.7,0.0,97.3,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,9713.6,-0.0,-0.0,16231.0,-0.0,2811.0,2258.5,-1.0,425.1,0.0,2134.7
VM,T0054,20,0,0,10628,414019,-1,0,0,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,1,0,2455.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.7,0.2,0.0,0.1,0.2,
NETPACKET,T0054,0.0,5.0,2.0,0.0,1.0,2.0,
JFSFILE,T0054,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,12:40:09,23-AUG-2018
CPU001,T0055,0.0,3.9,0.0,96.1
CPU002,T0055,1.9,7.4,0.0,90.7
CPU003,T0055,1.0,1.0,0.0,98.0
CPU004,T0055,7.1,5.1,0.0,87.8
CPU_ALL,T0055,2.2,4.4,0.0,93.4,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,9713.5,-0.0,-0.0,16231.0,-0.0,2811.0,2258.6,-1.0,425.1,0.0,2134.7
VM,T0055,1,0,0,10628,414020,-1,0,60,0,0,6113,0,0,7897,0,0,0,0,0,0,0,0,0,6143,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,1,0,3480.9,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0055,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0055,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,59.9,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0
ZZZZ,T0056,12:40:10,23-AUG-2018
CPU001,T0056,0.0,2.0,0.0,98.0
CPU002,T0056,2.9,2.9,0.0,94.2
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,5.8,1.9,0.0,92.2
CPU_ALL,T0056,2.2,1.5,0.0,96.3,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,9713.5,-0.0,-0.0,16231.0,-0.0,2810.9,2258.7,-1.0,425.1,0.0,2134.7
VM,T0056,4,0,0,10628,414020,-1,0,28,0,0,124,0,0,30,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,2,0,2827.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0057,12:40:11,23-AUG-2018
CPU001,T0057,1.0,2.9,0.0,96.2
CPU002,T0057,0.9,7.4,0.0,91.7
CPU003,T0057,0.0,1.0,0.0,99.0
CPU004,T0057,4.0,1.0,2.0,93.1
CPU_ALL,T0057,1.7,3.1,0.2,94.9,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,9713.5,-0.0,-0.0,16231.0,-0.0,2810.9,2258.9,-1.0,425.1,0.0,2134.7
VM,T0057,8,0,0,10628,414020,-1,0,0,0,0,5,1,0,33,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,3184.9,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0057,0.0,3.0,3.9,0.0,2.0,3.9,
JFSFILE,T0057,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0058,12:40:12,23-AUG-2018
CPU001,T0058,0.0,3.0,0.0,97.0
CPU002,T0058,1.0,4.8,0.0,94.2
CPU003,T0058,1.0,0.0,0.0,99.0
CPU004,T0058,5.0,1.0,3.0,91.0
CPU_ALL,T0058,1.5,2.0,1.0,95.6,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,9713.5,-0.0,-0.0,16231.0,-0.0,2810.9,2259.0,-1.0,425.1,0.0,2134.7
VM,T0058,13,0,0,10628,414020,-1,0,72,0,0,8,0,0,30,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2682.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0058,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0058,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,0.0,8.0,0.0,0.0
ZZZZ,T0059,12:40:13,23-AUG-2018
CPU001,T0059,0.0,2.0,0.0,98.0
CPU002,T0059,1.0,4.8,0.0,94.2
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,5.9,2.0,2.0,90.2
CPU_ALL,T0059,1.7,2.5,0.2,95.6,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,9713.4,-0.0,-0.0,16231.0,-0.0,2810.9,2259.1,-1.0,425.1,0.0,2134.7
VM,T0059,14,0,0,10628,414020,-1,0,72,0,0,23,0,0,30,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,2835.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9,0.0,71.9,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.2,0.0,0.0
ZZZZ,T0060,12:40:14,23-AUG-2018
CPU001,T0060,0.0,2.0,0.0,98.0
CPU002,T0060,1.0,5.7,0.0,93.3
CPU003,T0060,0.0,1.0,0.0,99.0
CPU004,T0060,10.0,1.0,0.0,89.0
CPU_ALL,T0060,2.7,2.5,0.0,94.8,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,9713.1,-0.0,-0.0,16231.0,-0.0,2810.9,2259.2,-1.0,425.1,0.0,2134.7
VM,T0060,15,0,0,10628,414020,-1,0,0,0,0,404,0,0,260,0,0,0,0,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,1,0,4164.4,-1.0,-1.0,-1.0,4.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
