AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad2.csv 900 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,13:38:13,23-AUG-2018
CPU001,T0031,1.0,2.0,0.0,97.1
CPU002,T0031,2.8,8.3,0.0,89.0
CPU003,T0031,0.0,1.0,0.0,99.0
CPU004,T0031,2.0,1.0,4.0,93.0
CPU_ALL,T0031,1.2,3.4,1.0,94.4,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0031,31,0,0,9380,375073,-1,0,148,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,2027.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,19.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,7.8,0.0,0.0
ZZZZ,T0032,13:38:14,23-AUG-2018
CPU001,T0032,1.0,2.0,0.0,97.0
CPU002,T0032,1.0,5.7,0.0,93.3
CPU003,T0032,1.0,0.0,0.0,99.0
CPU004,T0032,1.0,1.0,0.0,98.0
CPU_ALL,T0032,1.0,2.0,0.0,97.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0032,31,0,0,9380,375073,-1,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,1813.6,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0032,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0032,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,13:38:15,23-AUG-2018
CPU001,T0033,1.0,2.0,0.0,97.1
CPU002,T0033,1.0,2.9,0.0,96.1
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,2.0,0.0,0.0,98.0
CPU_ALL,T0033,1.0,1.5,0.0,97.5,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0033,31,0,0,9380,375073,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,2224.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,13:38:16,23-AUG-2018
CPU001,T0034,1.0,1.0,0.0,98.0
CPU002,T0034,2.8,7.4,0.0,89.8
CPU003,T0034,1.0,0.0,0.0,99.0
CPU004,T0034,2.0,1.0,0.0,97.0
CPU_ALL,T0034,1.5,2.2,0.0,96.3,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0034,32,0,0,9380,375073,-1,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,1751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,13:38:17,23-AUG-2018
CPU001,T0035,1.0,2.9,0.0,96.1
CPU002,T0035,1.9,6.5,0.0,91.6
CPU003,T0035,0.0,0.0,0.0,100.0
CPU004,T0035,3.0,1.0,0.0,96.0
CPU_ALL,T0035,1.7,2.7,0.0,95.6,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0035,32,0,0,9380,375073,-1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,3,0,1832.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,13:38:18,23-AUG-2018
CPU001,T0036,0.0,3.9,0.0,96.1
CPU002,T0036,2.8,6.5,0.0,90.7
CPU003,T0036,1.0,1.0,0.0,98.0
CPU004,T0036,1.0,0.0,0.0,99.0
CPU_ALL,T0036,1.5,2.9,0.0,95.6,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0036,32,0,0,9380,375073,-1,0,20,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,1947.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0036,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0036,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0037,13:38:19,23-AUG-2018
CPU001,T0037,0.0,2.0,0.0,98.0
CPU002,T0037,1.8,8.3,0.0,89.9
CPU003,T0037,0.0,1.0,0.0,99.0
CPU004,T0037,2.0,0.0,2.0,96.0
CPU_ALL,T0037,1.0,2.9,0.5,95.6,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0037,32,0,0,9380,375073,-1,1,53,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,2,0,1803.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3,0.0,56.3,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,9.9,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0
ZZZZ,T0038,13:38:20,23-AUG-2018
CPU001,T0038,1.0,2.9,0.0,96.1
CPU002,T0038,1.0,5.7,0.0,93.3
CPU003,T0038,1.0,0.0,0.0,99.0
CPU004,T0038,3.0,1.0,0.0,96.0
CPU_ALL,T0038,1.0,2.5,0.0,96.5,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0038,32,0,0,9380,375073,-1,0,0,0,0,72,0,0,1,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,2470.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,13:38:21,23-AUG-2018
CPU001,T0039,0.0,3.0,0.0,97.0
CPU002,T0039,0.9,8.4,0.0,90.7
CPU003,T0039,1.0,2.0,0.0,97.1
CPU004,T0039,3.0,1.0,0.0,96.0
CPU_ALL,T0039,1.5,3.4,0.0,95.1,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0039,33,0,0,9380,375074,-1,0,0,0,0,37,0,0,6,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,1923.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0039,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0039,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,13:38:22,23-AUG-2018
CPU001,T0040,1.0,2.9,0.0,96.1
CPU002,T0040,0.9,6.6,0.0,92.5
CPU003,T0040,0.0,0.0,0.0,100.0
CPU004,T0040,1.0,1.0,0.0,98.0
CPU_ALL,T0040,1.0,2.9,0.0,96.1,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.4,0.0,1875.5
VM,T0040,33,0,0,9380,375074,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,1744.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,13:38:23,23-AUG-2018
CPU001,T0041,0.0,1.0,0.0,99.0
CPU002,T0041,2.8,4.7,0.0,92.5
CPU003,T0041,0.0,0.0,0.0,100.0
CPU004,T0041,2.0,0.0,1.0,97.0
CPU_ALL,T0041,1.2,1.5,0.2,97.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,10226.3,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.5,0.0,1875.5
VM,T0041,0,0,0,9380,375074,-1,0,152,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,1,0,1554.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.9,0.0,147.9,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,6.2,0.0,0.0
ZZZZ,T0042,13:38:24,23-AUG-2018
CPU001,T0042,0.0,2.0,0.0,98.0
CPU002,T0042,0.9,9.1,0.0,90.0
CPU003,T0042,0.0,0.0,0.0,100.0
CPU004,T0042,6.0,5.0,1.0,88.0
CPU_ALL,T0042,1.7,4.1,0.5,93.7,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.3,-1.0,430.5,0.0,1875.5
VM,T0042,10,0,0,9380,375075,-1,0,0,0,0,6370,0,0,7860,0,0,0,0,0,0,0,0,0,6374,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,2905.7,-1.0,-1.0,-1.0,51.3,-1.0,-1.0,-1.0
NET,T0042,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0043,13:38:25,23-AUG-2018
CPU001,T0043,1.0,2.0,0.0,97.0
CPU002,T0043,0.0,6.7,0.0,93.3
CPU003,T0043,0.0,0.0,0.0,100.0
CPU004,T0043,3.0,0.0,0.0,97.0
CPU_ALL,T0043,1.0,2.7,0.0,96.3,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.4,-1.0,430.5,0.0,1875.5
VM,T0043,11,0,0,9380,375075,-1,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,2471.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0043,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0043,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,13:38:26,23-AUG-2018
CPU001,T0044,0.0,3.0,0.0,97.0
CPU002,T0044,1.9,6.5,0.0,91.6
CPU003,T0044,1.0,1.0,0.0,98.0
CPU004,T0044,2.0,1.0,0.0,97.0
CPU_ALL,T0044,1.0,2.5,0.0,96.6,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.4,-1.0,430.5,0.0,1875.5
VM,T0044,11,0,0,9380,375075,-1,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,1735.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,13:38:27,23-AUG-2018
CPU001,T0045,0.0,1.0,0.0,99.0
CPU002,T0045,1.0,6.7,0.0,92.4
CPU003,T0045,0.0,0.0,0.0,100.0
CPU004,T0045,3.0,1.0,0.0,96.0
CPU_ALL,T0045,1.0,2.2,0.0,96.8,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.4,-1.0,430.5,0.0,1875.5
VM,T0045,11,0,0,9380,375075,-1,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,1653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,13:38:28,23-AUG-2018
CPU001,T0046,0.0,2.0,0.0,98.0
CPU002,T0046,1.0,2.9,0.0,96.1
CPU003,T0046,1.0,0.0,0.0,99.0
CPU004,T0046,1.0,0.0,0.0,99.0
CPU_ALL,T0046,0.7,1.2,0.0,98.0,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.4,-1.0,430.5,0.0,1875.5
VM,T0046,11,0,0,9380,375075,-1,0,20,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,1647.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0046,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0046,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0047,13:38:29,23-AUG-2018
CPU001,T0047,1.0,2.0,0.0,97.1
CPU002,T0047,0.9,9.1,0.0,90.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,1.9,1.0,1.9,95.1
CPU_ALL,T0047,1.0,3.1,0.2,95.6,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,10226.2,-0.0,-0.0,16231.0,-0.0,2614.0,2013.4,-1.0,430.5,0.0,1875.5
