AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQGNoLoad1.csv 900 
AAA,version,14g
AAA,disks_per_line,150
MEM,T0056,15759.9,-0.0,-0.0,16231.0,9723.4,-0.0,-0.0,16231.0,-0.0,2812.9,2242.1,-1.0,429.3,0.0,2141.5
VM,T0056,19,0,0,10601,414590,-1,0,0,0,0,36,0,0,42,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,1,0,2738.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,13:24:01,23-AUG-2018
CPU001,T0057,0.0,1.0,0.0,99.0
CPU002,T0057,1.9,4.7,0.0,93.4
CPU003,T0057,0.0,1.0,0.0,99.0
CPU004,T0057,4.0,2.0,0.0,94.0
CPU_ALL,T0057,1.7,1.7,0.0,96.5,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,9723.1,-0.0,-0.0,16231.0,-0.0,2813.0,2242.2,-1.0,429.3,0.0,2141.6
VM,T0057,19,0,0,10601,414590,-1,0,20,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,1,0,3072.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0057,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0057,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0058,13:24:02,23-AUG-2018
CPU001,T0058,1.0,2.9,0.0,96.2
CPU002,T0058,1.8,8.2,0.0,90.0
CPU003,T0058,1.0,1.0,0.0,98.0
CPU004,T0058,3.9,2.9,1.0,92.2
CPU_ALL,T0058,1.9,4.1,0.2,93.8,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,9722.8,-0.0,-0.0,16231.0,-0.0,2813.2,2242.5,-1.0,429.3,0.0,2141.9
VM,T0058,19,0,0,10601,414590,-1,0,0,0,0,72,0,0,59,0,0,0,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,1,0,2916.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.7,0.0,0.0,2.7,0.0,
NETPACKET,T0058,0.0,3.9,0.0,0.0,4.9,0.0,
JFSFILE,T0058,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0059,13:24:03,23-AUG-2018
CPU001,T0059,0.0,3.0,0.0,97.0
CPU002,T0059,2.8,4.7,0.0,92.5
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,4.0,1.0,1.0,93.9
CPU_ALL,T0059,1.7,2.5,0.2,95.6,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,9722.5,-0.0,-0.0,16231.0,-0.0,2813.2,2242.6,-1.0,429.3,0.0,2141.9
VM,T0059,12,0,0,10601,414593,-1,0,108,0,0,5,0,0,41,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,3014.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0059,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0059,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.9,0.0,107.9,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,7.2,0.0,0.0
ZZZZ,T0060,13:24:04,23-AUG-2018
CPU001,T0060,0.0,1.0,0.0,99.0
CPU002,T0060,2.9,3.8,0.0,93.3
CPU003,T0060,1.0,0.0,0.0,99.0
CPU004,T0060,3.9,3.9,0.0,92.2
CPU_ALL,T0060,2.0,2.2,0.0,95.8,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,9722.3,-0.0,-0.0,16231.0,-0.0,2812.9,2242.7,-1.0,429.3,0.0,2141.6
VM,T0060,14,0,0,10601,414586,-1,0,0,0,0,342,0,0,32,0,0,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,4,0,2615.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0060,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,13:24:05,23-AUG-2018
CPU001,T0061,0.0,3.0,0.0,97.0
CPU002,T0061,3.6,7.3,0.0,89.1
CPU003,T0061,0.0,2.0,0.0,98.0
CPU004,T0061,3.0,2.0,0.0,95.0
CPU_ALL,T0061,1.7,3.6,0.0,94.7,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,9722.2,-0.0,-0.0,16231.0,-0.0,2812.9,2242.8,-1.0,429.3,0.0,2141.6
VM,T0061,14,0,0,10601,414587,-1,0,0,0,0,4,0,0,32,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,2,0,2857.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0061,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,13:24:06,23-AUG-2018
CPU001,T0062,0.0,2.9,0.0,97.1
CPU002,T0062,1.0,3.9,0.0,95.1
CPU003,T0062,1.0,1.0,0.0,98.0
CPU004,T0062,4.9,2.0,0.0,93.1
CPU_ALL,T0062,2.0,2.0,0.0,96.1,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,9722.1,-0.0,-0.0,16231.0,-0.0,2812.9,2243.0,-1.0,429.3,0.0,2141.6
VM,T0062,17,0,0,10601,414591,-1,0,0,0,0,289,0,0,33,0,0,0,0,0,0,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,3276.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0062,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0062,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,13:24:07,23-AUG-2018
CPU001,T0063,0.0,4.0,0.0,96.0
CPU002,T0063,2.8,6.5,0.0,90.7
CPU003,T0063,0.0,0.0,0.0,100.0
CPU004,T0063,5.1,0.0,0.0,94.9
CPU_ALL,T0063,1.7,3.2,0.0,95.1,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,9722.9,-0.0,-0.0,16231.0,-0.0,2812.9,2242.2,-1.0,429.3,0.0,2141.6
VM,T0063,17,0,0,10601,414593,-1,0,0,0,0,268,0,0,60,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,3,0,3218.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0063,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0063,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,13:24:08,23-AUG-2018
CPU001,T0064,2.0,1.0,0.0,97.1
CPU002,T0064,1.9,6.5,0.0,91.6
CPU003,T0064,1.0,0.0,0.0,99.0
CPU004,T0064,5.0,1.0,0.0,94.0
CPU_ALL,T0064,2.7,2.2,0.0,95.1,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,9722.9,-0.0,-0.0,16231.0,-0.0,2813.0,2242.3,-1.0,429.3,0.0,2141.6
VM,T0064,18,0,0,10601,414593,-1,0,28,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,2819.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0064,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0
ZZZZ,T0065,13:24:09,23-AUG-2018
CPU001,T0065,0.0,2.9,0.0,97.1
CPU002,T0065,1.9,3.8,0.0,94.3
CPU003,T0065,0.0,1.0,0.0,99.0
CPU004,T0065,3.9,2.9,1.0,92.2
CPU_ALL,T0065,1.2,2.7,0.5,95.6,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,9722.9,-0.0,-0.0,16231.0,-0.0,2813.0,2242.4,-1.0,429.3,0.0,2141.6
VM,T0065,19,0,0,10601,414593,-1,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,1,0,2739.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0
ZZZZ,T0066,13:24:10,23-AUG-2018
CPU001,T0066,1.0,2.0,0.0,97.0
CPU002,T0066,1.9,4.8,0.0,93.3
CPU003,T0066,1.0,1.0,0.0,98.0
CPU004,T0066,2.0,2.0,3.0,93.0
CPU_ALL,T0066,1.5,2.2,0.5,95.8,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,9722.9,-0.0,-0.0,16231.0,-0.0,2813.0,2242.6,-1.0,429.3,0.0,2141.6
VM,T0066,23,0,0,10601,414593,-1,0,68,0,0,37,0,0,30,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,1,0,2909.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,68.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,8.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,8.5,0.0,0.0
ZZZZ,T0067,13:24:11,23-AUG-2018
CPU001,T0067,0.0,3.9,0.0,96.1
CPU002,T0067,2.8,6.5,0.0,90.7
CPU003,T0067,0.0,0.0,0.0,100.0
CPU004,T0067,9.0,6.0,0.0,85.0
CPU_ALL,T0067,3.2,4.1,0.0,92.7,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,9722.4,-0.0,-0.0,16231.0,-0.0,2812.9,2242.7,-1.0,429.3,0.0,2141.6
VM,T0067,23,0,0,10601,414595,-1,0,0,0,0,6172,0,0,7860,0,0,0,0,0,0,0,0,0,6200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,1,0,4090.3,-1.0,-1.0,-1.0,55.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0067,0.0,3.0,0.0,0.0,1.0,0.0,
JFSFILE,T0067,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,13:24:12,23-AUG-2018
CPU001,T0068,0.0,1.0,0.0,99.0
CPU002,T0068,1.9,6.5,0.0,91.6
CPU003,T0068,1.0,1.0,0.0,98.0
CPU004,T0068,5.0,0.0,0.0,95.0
CPU_ALL,T0068,2.0,2.4,0.0,95.6,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,9722.4,-0.0,-0.0,16231.0,-0.0,2812.9,2242.8,-1.0,429.3,0.0,2141.6
VM,T0068,24,0,0,10601,414595,-1,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,2557.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0068,0.0,6.0,4.0,0.0,5.0,4.0,
JFSFILE,T0068,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,13:24:13,23-AUG-2018
CPU001,T0069,0.0,2.9,0.0,97.1
CPU002,T0069,1.0,5.7,0.0,93.3
CPU003,T0069,1.0,1.0,0.0,98.0
CPU004,T0069,5.9,2.0,0.0,92.2
CPU_ALL,T0069,2.0,2.7,0.0,95.3,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,9722.1,-0.0,-0.0,16231.0,-0.0,2813.0,2242.9,-1.0,429.3,0.0,2141.6
VM,T0069,24,0,0,10601,414595,-1,0,0,0,0,222,0,0,30,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,4,0,2838.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,13:24:14,23-AUG-2018
CPU001,T0070,0.0,3.0,0.0,97.0
CPU002,T0070,3.7,5.6,0.0,90.7
CPU003,T0070,0.0,1.0,0.0,99.0
CPU004,T0070,3.0,3.0,0.0,94.1
CPU_ALL,T0070,1.5,3.2,0.0,95.4,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,9721.9,-0.0,-0.0,16231.0,-0.0,2813.0,2243.0,-1.0,429.3,0.0,2141.6
VM,T0070,24,0,0,10601,414595,-1,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,1,0,2684.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,13:24:15,23-AUG-2018
CPU001,T0071,0.0,3.9,0.0,96.1
CPU002,T0071,1.9,7.5,0.0,90.7
CPU003,T0071,0.0,2.0,0.0,98.0
CPU004,T0071,5.1,1.0,0.0,93.9
CPU_ALL,T0071,1.7,3.7,0.0,94.6,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,9721.9,-0.0,-0.0,16231.0,-0.0,2813.0,2243.0,-1.0,429.3,0.0,2141.6
VM,T0071,24,0,0,10601,414595,-1,0,20,0,0,70,0,0,32,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,1,0,3219.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0071,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0071,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0
ZZZZ,T0072,13:24:16,23-AUG-2018
CPU001,T0072,0.0,2.9,0.0,97.1
CPU002,T0072,1.8,7.3,0.0,90.8
CPU003,T0072,0.0,1.0,0.0,99.0
CPU004,T0072,4.8,1.9,1.9,91.3
CPU_ALL,T0072,1.9,3.4,0.5,94.2,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,9721.7,-0.0,-0.0,16231.0,-0.0,2813.0,2243.3,-1.0,429.3,0.0,2141.6
VM,T0072,24,0,0,10601,414596,-1,0,0,0,0,48,0,0,33,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,1,0,3492.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0072,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0072,0.0,1.6,67.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,67.5,0.0,-nan
