AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:46:18 up 10:56,  1 user,  load average: 13.27, 12.16, 7.34"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:46:19,01-OCT-2018
CPU001,T0001,88.3,11.7,0.0,0.0
CPU002,T0001,85.2,14.8,0.0,0.0
CPU003,T0001,95.7,4.3,0.0,0.0
CPU004,T0001,43.6,56.4,0.0,0.0
CPU_ALL,T0001,78.3,21.7,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6723.4,-0.0,-0.0,0.0,-0.0,312.5,471.6,-1.0,289.9,0.0,210.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11620,256,0,950,12101,-1,0,205568,0,0,292177,0,0,13619,0,0,0,0,0,0,0,0,0,302479,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.2,
NETPACKET,T0001,0.0,1.7,0.0,1.7,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.2,90.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121081.9,121081.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,487.1,487.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0002,08:46:21,01-OCT-2018
CPU001,T0002,89.1,10.9,0.0,0.0
CPU002,T0002,93.1,6.9,0.0,0.0
CPU003,T0002,80.2,19.8,0.0,0.0
CPU004,T0002,52.5,47.5,0.0,0.0
CPU_ALL,T0002,78.3,21.7,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6750.5,-0.0,-0.0,0.0,-0.0,285.9,471.6,-1.0,289.9,0.0,183.9
VM,T0002,4011,2497,0,950,12117,-1,0,135320,0,0,196480,0,0,17,0,0,0,0,0,0,0,0,0,189553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3333.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,124440.4,124440.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0003,08:46:22,01-OCT-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,89.0,11.0,0.0,0.0
CPU003,T0003,89.1,10.9,0.0,0.0
CPU004,T0003,45.0,55.0,0.0,0.0
CPU_ALL,T0003,81.0,19.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6756.9,-0.0,-0.0,0.0,-0.0,278.3,471.6,-1.0,289.9,0.0,176.2
VM,T0003,3702,0,0,950,12117,-1,0,135152,0,0,170073,0,0,0,0,0,0,0,0,0,0,0,0,168128,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3352.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,143742.0,143742.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0004,08:46:23,01-OCT-2018
CPU001,T0004,95.2,4.8,0.0,0.0
CPU002,T0004,90.5,9.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,56.2,43.8,0.0,0.0
CPU_ALL,T0004,85.7,14.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6738.4,-0.0,-0.0,0.0,-0.0,298.0,471.6,-1.0,289.9,0.0,195.7
VM,T0004,7918,2304,0,950,12117,-1,0,139600,0,0,133269,0,0,0,0,0,0,0,0,0,0,0,0,138377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,3338.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124813.2,124813.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,503.4,503.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0005,08:46:24,01-OCT-2018
CPU001,T0005,76.2,23.8,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,37.0,63.0,0.0,0.0
CPU_ALL,T0005,77.1,22.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6725.9,-0.0,-0.0,0.0,-0.0,309.9,471.6,-1.0,289.9,0.0,207.8
VM,T0005,8118,2305,0,950,12117,-1,0,131548,0,0,186960,0,0,0,0,0,0,0,0,0,0,0,0,190049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,4137.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,2.0,0.0,2.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131424.7,131424.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0006,08:46:25,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,90.0,10.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,42.0,58.0,0.0,0.0
CPU_ALL,T0006,82.8,17.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6744.4,-0.0,-0.0,0.0,-0.0,291.4,471.6,-1.0,289.9,0.0,189.2
VM,T0006,3969,2025,0,950,12117,-1,0,130864,0,0,155082,0,0,0,0,0,0,0,0,0,0,0,0,150220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,12,2,4218.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131088.7,131088.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0007,08:46:26,01-OCT-2018
CPU001,T0007,86.9,13.1,0.0,0.0
CPU002,T0007,88.0,12.0,0.0,0.0
CPU003,T0007,84.0,16.0,0.0,0.0
CPU004,T0007,51.0,49.0,0.0,0.0
CPU_ALL,T0007,77.5,22.5,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6740.6,-0.0,-0.0,0.0,-0.0,295.3,471.6,-1.0,289.9,0.0,193.2
VM,T0007,7170,2049,0,950,12117,-1,0,131504,0,0,180502,0,0,0,0,0,0,0,0,0,0,0,0,181518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3383.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131327.0,131327.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0008,08:46:27,01-OCT-2018
CPU001,T0008,36.6,63.4,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,96.0,4.0,0.0,0.0
CPU004,T0008,50.0,50.0,0.0,0.0
CPU_ALL,T0008,70.5,29.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6745.1,-0.0,-0.0,0.0,-0.0,290.9,471.6,-1.0,289.9,0.0,188.9
VM,T0008,5841,2048,0,950,12117,-1,0,131220,0,0,242576,0,0,0,0,0,0,0,0,0,0,0,0,241511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3395.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131111.4,131111.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0009,08:46:28,01-OCT-2018
CPU001,T0009,79.0,21.0,0.0,0.0
CPU002,T0009,88.1,11.9,0.0,0.0
CPU003,T0009,95.0,5.0,0.0,0.0
CPU004,T0009,59.0,41.0,0.0,0.0
CPU_ALL,T0009,80.3,19.7,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6736.2,-0.0,-0.0,0.0,-0.0,301.0,471.6,-1.0,289.9,0.0,198.6
VM,T0009,8420,2049,0,950,12117,-1,0,131444,0,0,165439,0,0,0,0,0,0,0,0,0,0,0,0,168001,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3375.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131338.5,131338.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0010,08:46:29,01-OCT-2018
CPU001,T0010,75.0,25.0,0.0,0.0
CPU002,T0010,88.0,12.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,33.7,66.3,0.0,0.0
CPU_ALL,T0010,74.0,26.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6749.5,-0.0,-0.0,0.0,-0.0,286.7,471.6,-1.0,289.9,0.0,184.7
VM,T0010,5197,2048,0,950,12117,-1,0,130960,0,0,223113,0,0,0,0,0,0,0,0,0,0,0,0,219313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3333.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0011,08:46:30,01-OCT-2018
CPU001,T0011,71.0,29.0,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,97.0,3.0,0.0,0.0
CPU004,T0011,56.6,43.4,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6724.1,-0.0,-0.0,0.0,-0.0,312.7,471.6,-1.0,289.9,0.0,210.6
VM,T0011,9677,2305,0,950,12117,-1,0,132076,0,0,179752,0,0,0,0,0,0,0,0,0,0,0,0,186664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3527.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131210.5,131210.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0012,08:46:31,01-OCT-2018
CPU001,T0012,62.0,38.0,0.0,0.0
CPU002,T0012,92.0,8.0,0.0,0.0
CPU003,T0012,98.0,2.0,0.0,0.0
CPU004,T0012,49.5,50.5,0.0,0.0
CPU_ALL,T0012,75.2,24.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6723.9,-0.0,-0.0,0.0,-0.0,313.2,471.6,-1.0,289.9,0.0,210.6
VM,T0012,12019,2049,0,950,12117,-1,0,130508,0,0,191051,0,0,0,0,0,0,0,0,0,0,0,0,191129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3397.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131425.8,131425.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0013,08:46:32,01-OCT-2018
CPU001,T0013,85.0,15.0,0.0,0.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,92.0,8.0,0.0,0.0
CPU004,T0013,64.6,35.4,0.0,0.0
CPU_ALL,T0013,78.2,21.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6743.2,-0.0,-0.0,0.0,-0.0,293.0,471.6,-1.0,289.9,0.0,190.9
VM,T0013,6729,2190,0,950,12117,-1,0,131868,0,0,189306,0,0,0,0,0,0,0,0,0,0,0,0,184057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3394.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0014,08:46:33,01-OCT-2018
CPU001,T0014,76.0,24.0,0.0,0.0
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,57.4,42.6,0.0,0.0
CPU_ALL,T0014,76.4,23.6,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,287.8,471.6,-1.0,289.9,0.0,185.5
VM,T0014,5290,2305,0,950,12117,-1,0,131284,0,0,192610,0,0,0,0,0,0,0,0,0,0,0,0,191296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3763.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131313.5,131313.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0015,08:46:34,01-OCT-2018
CPU001,T0015,89.0,11.0,0.0,0.0
CPU002,T0015,72.3,27.7,0.0,0.0
CPU003,T0015,95.0,5.0,0.0,0.0
CPU004,T0015,73.0,27.0,0.0,0.0
CPU_ALL,T0015,82.2,17.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6733.5,-0.0,-0.0,0.0,-0.0,301.6,471.6,-1.0,289.9,0.0,199.6
VM,T0015,9064,2049,0,950,12117,-1,0,130996,0,0,143897,0,0,0,0,0,0,0,0,0,0,0,0,147497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,3296.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131145.4,131145.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0016,08:46:35,01-OCT-2018
CPU001,T0016,99.0,1.0,0.0,0.0
CPU002,T0016,92.9,7.1,0.0,0.0
CPU003,T0016,97.0,3.0,0.0,0.0
CPU004,T0016,48.0,52.0,0.0,0.0
CPU_ALL,T0016,84.0,16.0,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6743.6,-0.0,-0.0,0.0,-0.0,293.1,471.6,-1.0,289.9,0.0,190.9
VM,T0016,6464,2048,0,950,12117,-1,0,131540,0,0,138115,0,0,0,0,0,0,0,0,0,0,0,0,135825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,2,3351.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131178.9,131178.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0017,08:46:36,01-OCT-2018
CPU001,T0017,24.0,76.0,0.0,0.0
CPU002,T0017,97.0,3.0,0.0,0.0
CPU003,T0017,84.2,15.8,0.0,0.0
CPU004,T0017,78.0,22.0,0.0,0.0
CPU_ALL,T0017,71.1,28.9,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6751.5,-0.0,-0.0,0.0,-0.0,284.7,471.6,-1.0,289.9,0.0,182.5
VM,T0017,4436,2278,0,950,12117,-1,0,131780,0,0,237303,0,0,0,0,0,0,0,0,0,0,0,0,235168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4699.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.8,99.8
