AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:34:27 up 10:44,  0 users,  load average: 0.00, 0.00, 0.31"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:34:28,01-OCT-2018
CPU001,T0001,79.0,21.0,0.0,0.0
CPU002,T0001,81.7,18.3,0.0,0.0
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,59.1,40.9,0.0,0.0
CPU_ALL,T0001,79.9,20.1,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6742.3,-0.0,-0.0,0.0,-0.0,297.5,467.7,-1.0,289.2,0.0,195.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6163,2241,0,823,12012,-1,0,374664,0,0,301333,0,0,26574,0,0,0,0,0,0,0,0,0,321497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,197138.6,197138.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,820.1,814.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.4,242.1
ZZZZ,T0002,08:34:29,01-OCT-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,70.3,29.7,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,58.6,41.4,0.0,0.0
CPU_ALL,T0002,82.0,18.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6724.9,-0.0,-0.0,0.0,-0.0,315.5,467.7,-1.0,289.2,0.0,213.3
VM,T0002,7680,2432,0,824,12028,-1,0,131588,0,0,167573,0,0,17,0,0,0,0,0,0,0,0,0,172272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3335.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131097.0,131097.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0003,08:34:30,01-OCT-2018
CPU001,T0003,71.3,28.7,0.0,0.0
CPU002,T0003,81.8,18.2,0.0,0.0
CPU003,T0003,93.1,6.9,0.0,0.0
CPU004,T0003,58.4,41.6,0.0,0.0
CPU_ALL,T0003,75.8,24.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,310.0,467.7,-1.0,289.2,0.0,208.0
VM,T0003,10938,2049,0,824,12028,-1,0,123568,0,0,202993,0,0,0,0,0,0,0,0,0,0,0,0,201611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,11,1,3357.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,124470.2,124470.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,498.6,498.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0004,08:34:31,01-OCT-2018
CPU001,T0004,92.3,7.7,0.0,0.0
CPU002,T0004,87.7,12.3,0.0,0.0
CPU003,T0004,91.4,8.6,0.0,0.0
CPU004,T0004,55.7,44.3,0.0,0.0
CPU_ALL,T0004,81.9,18.1,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6737.4,-0.0,-0.0,0.0,-0.0,304.3,467.7,-1.0,289.2,0.0,202.3
VM,T0004,8743,2049,0,824,12028,-1,0,145664,0,0,182482,0,0,0,0,0,0,0,0,0,0,0,0,181024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3440.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,137767.7,137767.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0005,08:34:32,01-OCT-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,50.0,50.0,0.0,0.0
CPU_ALL,T0005,80.8,19.2,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6724.2,-0.0,-0.0,0.0,-0.0,316.4,467.7,-1.0,289.2,0.0,214.4
VM,T0005,11273,2118,0,824,12028,-1,0,131588,0,0,172266,0,0,0,0,0,0,0,0,0,0,0,0,175428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,4617.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131243.8,131243.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0006,08:34:33,01-OCT-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,79.0,21.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,48.0,52.0,0.0,0.0
CPU_ALL,T0006,81.8,18.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6745.8,-0.0,-0.0,0.0,-0.0,295.5,467.7,-1.0,289.2,0.0,193.5
VM,T0006,7664,2048,0,824,12028,-1,0,130640,0,0,161581,0,0,0,0,0,0,0,0,0,0,0,0,156065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3496.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131129.4,131129.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0007,08:34:34,01-OCT-2018
CPU001,T0007,80.0,20.0,0.0,0.0
CPU002,T0007,84.0,16.0,0.0,0.0
CPU003,T0007,95.0,5.0,0.0,0.0
CPU004,T0007,61.0,39.0,0.0,0.0
CPU_ALL,T0007,80.0,20.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6763.9,-0.0,-0.0,0.0,-0.0,277.5,467.7,-1.0,289.2,0.0,175.5
VM,T0007,1279,1794,0,824,12028,-1,0,130780,0,0,171900,0,0,0,0,0,0,0,0,0,0,0,0,167112,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3370.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131336.1,131336.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0008,08:34:35,01-OCT-2018
CPU001,T0008,41.0,59.0,0.0,0.0
CPU002,T0008,78.0,22.0,0.0,0.0
CPU003,T0008,95.0,5.0,0.0,0.0
CPU004,T0008,72.0,28.0,0.0,0.0
CPU_ALL,T0008,71.4,28.6,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6729.0,-0.0,-0.0,0.0,-0.0,311.9,467.7,-1.0,289.2,0.0,209.5
VM,T0008,11902,1,0,824,12028,-1,0,130560,0,0,214012,0,0,0,0,0,0,0,0,0,0,0,0,223069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,6335.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,138142.0,138142.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0009,08:34:36,01-OCT-2018
CPU001,T0009,78.3,21.7,0.0,0.0
CPU002,T0009,81.1,18.9,0.0,0.0
CPU003,T0009,97.1,2.9,0.0,0.0
CPU004,T0009,56.2,43.8,0.0,0.0
CPU_ALL,T0009,78.0,22.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6763.9,-0.0,-0.0,0.0,-0.0,277.6,467.7,-1.0,289.2,0.0,175.4
VM,T0009,3422,1795,0,824,12028,-1,0,137216,0,0,213901,0,0,0,0,0,0,0,0,0,0,0,0,204842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,3423.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,123085.0,123085.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,497.0,497.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0010,08:34:37,01-OCT-2018
CPU001,T0010,92.0,8.0,0.0,0.0
CPU002,T0010,86.0,14.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,58.0,42.0,0.0,0.0
CPU_ALL,T0010,84.0,16.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6750.0,-0.0,-0.0,0.0,-0.0,292.2,467.7,-1.0,289.2,0.0,189.9
VM,T0010,4594,2307,0,824,12028,-1,0,134696,0,0,135549,0,0,0,0,0,0,0,0,0,0,0,0,139449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,4829.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,1.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132818.0,132818.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0011,08:34:38,01-OCT-2018
CPU001,T0011,67.0,33.0,0.0,0.0
CPU002,T0011,77.0,23.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,68.0,32.0,0.0,0.0
CPU_ALL,T0011,77.8,22.2,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6723.9,-0.0,-0.0,0.0,-0.0,317.1,467.7,-1.0,289.2,0.0,214.7
VM,T0011,9859,2321,0,824,12028,-1,0,131116,0,0,182674,0,0,0,0,0,0,0,0,0,0,0,0,189153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,3382.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0012,08:34:39,01-OCT-2018
CPU001,T0012,89.9,10.1,0.0,0.0
CPU002,T0012,85.0,15.0,0.0,0.0
CPU003,T0012,60.0,40.0,0.0,0.0
CPU004,T0012,89.1,10.9,0.0,0.0
CPU_ALL,T0012,81.2,18.8,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6742.8,-0.0,-0.0,0.0,-0.0,298.7,467.7,-1.0,289.2,0.0,196.7
VM,T0012,8184,2305,0,824,12028,-1,0,131500,0,0,181594,0,0,0,0,0,0,0,0,0,0,0,0,176841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,3624.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131142.1,131142.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0013,08:34:40,01-OCT-2018
CPU001,T0013,51.5,48.5,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,59.0,41.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.3,22.7,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6755.8,-0.0,-0.0,0.0,-0.0,286.0,467.7,-1.0,289.2,0.0,184.0
VM,T0013,4973,2304,0,824,12028,-1,0,131084,0,0,199125,0,0,0,0,0,0,0,0,0,0,0,0,195758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,3423.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131233.2,131233.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0014,08:34:41,01-OCT-2018
CPU001,T0014,52.0,48.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,60.0,40.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.1,21.9,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6764.7,-0.0,-0.0,0.0,-0.0,278.0,467.7,-1.0,289.2,0.0,175.6
VM,T0014,3211,1985,0,824,12028,-1,0,130052,0,0,188389,0,0,0,0,0,0,0,0,0,0,0,0,186242,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,13,1,3312.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130203.9,130203.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,08:34:42,01-OCT-2018
CPU001,T0015,97.0,3.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,25.0,75.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6747.8,-0.0,-0.0,0.0,-0.0,293.8,467.7,-1.0,289.2,0.0,191.7
VM,T0015,5460,2049,0,824,12028,-1,0,131980,0,0,172082,0,0,0,0,0,0,0,0,0,0,0,0,176295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3395.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132393.8,132393.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0016,08:34:43,01-OCT-2018
CPU001,T0016,62.0,38.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,48.0,52.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,77.7,22.3,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6726.6,-0.0,-0.0,0.0,-0.0,315.0,467.7,-1.0,289.2,0.0,213.0
VM,T0016,9642,2305,0,824,12028,-1,0,132088,0,0,198142,0,0,0,0,0,0,0,0,0,0,0,0,203714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3379.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131310.8,131310.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,519.6,519.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,252.7,252.7
ZZZZ,T0017,08:34:44,01-OCT-2018
CPU001,T0017,75.0,25.0,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,55.0,45.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,82.2,17.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6739.3,-0.0,-0.0,0.0,-0.0,302.0,467.7,-1.0,289.2,0.0,200.1
VM,T0017,8908,2318,0,824,12028,-1,0,131340,0,0,172142,0,0,0,0,0,0,0,0,0,0,0,0,168726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3470.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
