AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:18:21 up 11:28,  1 user,  load average: 13.68, 11.98, 8.21"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:18:22,01-OCT-2018
CPU001,T0001,6.3,8.7,85.0,0.0
CPU002,T0001,81.1,18.9,0.0,0.0
CPU003,T0001,89.0,11.0,0.0,0.0
CPU004,T0001,69.3,30.7,0.0,0.0
CPU_ALL,T0001,61.4,17.1,21.5,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6722.0,-0.0,-0.0,0.0,-0.0,312.4,472.0,-1.0,290.5,0.0,210.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8514,2049,0,934,12097,-1,0,166528,0,0,155528,0,0,15239,0,0,0,0,0,0,0,0,0,166273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,12,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125608.8,125608.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0002,09:18:23,01-OCT-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,85.0,15.0,0.0,0.0
CPU004,T0002,87.0,13.0,0.0,0.0
CPU_ALL,T0002,60.3,15.8,23.9,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6740.2,-0.0,-0.0,0.0,-0.0,295.3,472.0,-1.0,290.5,0.0,192.9
VM,T0002,5948,2823,0,935,12113,-1,0,134436,0,0,141466,0,0,17,0,0,0,0,0,0,0,0,0,136964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,7047.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131251.1,131251.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0003,09:18:24,01-OCT-2018
CPU001,T0003,0.0,1.0,95.9,3.1
CPU002,T0003,82.0,18.0,0.0,0.0
CPU003,T0003,69.0,31.0,0.0,0.0
CPU004,T0003,71.0,29.0,0.0,0.0
CPU_ALL,T0003,55.9,19.8,23.6,0.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6734.0,-0.0,-0.0,0.0,-0.0,301.4,472.0,-1.0,290.5,0.0,199.1
VM,T0003,8462,33,0,935,12113,-1,0,125116,0,0,182449,0,0,0,0,0,0,0,0,0,0,0,0,184153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,7262.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136271.1,136271.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0004,09:18:25,01-OCT-2018
CPU001,T0004,0.0,2.9,96.1,1.0
CPU002,T0004,67.3,32.7,0.0,0.0
CPU003,T0004,84.6,15.4,0.0,0.0
CPU004,T0004,79.8,20.2,0.0,0.0
CPU_ALL,T0004,58.1,17.8,23.9,0.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6720.0,-0.0,-0.0,0.0,-0.0,315.9,472.0,-1.0,290.5,0.0,213.6
VM,T0004,11242,2305,0,935,12113,-1,0,139592,0,0,154587,0,0,0,0,0,0,0,0,0,0,0,0,158310,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6511.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.2,96.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126463.0,126463.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0005,09:18:26,01-OCT-2018
CPU001,T0005,0.0,3.0,96.0,1.0
CPU002,T0005,63.0,37.0,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,78.0,22.0,0.0,0.0
CPU_ALL,T0005,59.8,16.3,23.6,0.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,297.5,472.0,-1.0,290.5,0.0,195.3
VM,T0005,6111,3497,0,935,12113,-1,0,136348,0,0,142817,0,0,0,0,0,0,0,0,0,0,0,0,138049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,7613.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131032.3,131032.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0006,09:18:27,01-OCT-2018
CPU001,T0006,0.0,3.0,97.0,0.0
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,65.0,35.0,0.0,0.0
CPU_ALL,T0006,58.2,17.5,24.2,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6727.8,-0.0,-0.0,0.0,-0.0,307.1,472.0,-1.0,290.5,0.0,205.0
VM,T0006,9092,2049,0,935,12113,-1,0,125384,0,0,140773,0,0,0,0,0,0,0,0,0,0,0,0,143308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8935.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131228.0,131228.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0007,09:18:28,01-OCT-2018
CPU001,T0007,0.0,3.0,92.9,4.0
CPU002,T0007,55.0,45.0,0.0,0.0
CPU003,T0007,96.0,4.0,0.0,0.0
CPU004,T0007,71.3,28.7,0.0,0.0
CPU_ALL,T0007,55.8,20.2,23.0,1.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6746.3,-0.0,-0.0,0.0,-0.0,289.3,472.0,-1.0,290.5,0.0,187.0
VM,T0007,5144,2286,0,935,12113,-1,0,132708,0,0,179197,0,0,0,0,0,0,0,0,0,0,0,0,174517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,4532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131273.3,131273.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0008,09:18:29,01-OCT-2018
CPU001,T0008,0.0,1.0,98.0,1.0
CPU002,T0008,77.2,22.8,0.0,0.0
CPU003,T0008,84.8,15.2,0.0,0.0
CPU004,T0008,88.9,11.1,0.0,0.0
CPU_ALL,T0008,63.1,12.6,24.1,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6774.7,-0.0,-0.0,0.0,-0.0,260.3,472.0,-1.0,290.5,0.0,158.2
VM,T0008,13,3,0,935,12113,-1,0,122872,0,0,120214,0,0,0,0,0,0,0,0,0,0,0,0,112734,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,6445.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131470.3,131470.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0009,09:18:30,01-OCT-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,95.0,5.0,0.0,0.0
CPU003,T0009,69.3,30.7,0.0,0.0
CPU004,T0009,68.3,31.7,0.0,0.0
CPU_ALL,T0009,58.4,17.8,23.8,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6752.8,-0.0,-0.0,0.0,-0.0,282.2,472.0,-1.0,290.5,0.0,180.4
VM,T0009,4134,1611,0,935,12113,-1,0,137248,0,0,153303,0,0,0,0,0,0,0,0,0,0,0,0,158975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,7784.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.8,99.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131152.0,131152.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0010,09:18:31,01-OCT-2018
CPU001,T0010,0.0,3.0,93.0,4.0
CPU002,T0010,64.6,35.4,0.0,0.0
CPU003,T0010,65.0,35.0,0.0,0.0
CPU004,T0010,95.0,5.0,0.0,0.0
CPU_ALL,T0010,56.1,19.8,23.1,1.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,305.4,472.0,-1.0,290.5,0.0,203.2
VM,T0010,9541,2049,0,935,12113,-1,0,133608,0,0,190980,0,0,0,0,0,0,0,0,0,0,0,0,197042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,5805.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131074.0,131074.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0011,09:18:32,01-OCT-2018
CPU001,T0011,0.0,3.1,94.9,2.0
CPU002,T0011,87.1,12.9,0.0,0.0
CPU003,T0011,78.0,22.0,0.0,0.0
CPU004,T0011,71.0,29.0,0.0,0.0
CPU_ALL,T0011,59.4,16.5,23.6,0.5,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6726.0,-0.0,-0.0,0.0,-0.0,310.1,472.0,-1.0,290.5,0.0,207.8
VM,T0011,10169,2148,0,935,12113,-1,0,131448,0,0,156294,0,0,0,0,0,0,0,0,0,0,0,0,157411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,7669.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131390.5,131390.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0012,09:18:33,01-OCT-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,79.0,21.0,0.0,0.0
CPU003,T0012,85.0,15.0,0.0,0.0
CPU004,T0012,51.0,49.0,0.0,0.0
CPU_ALL,T0012,53.9,22.1,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6719.8,-0.0,-0.0,0.0,-0.0,315.0,472.0,-1.0,290.5,0.0,212.8
VM,T0012,11944,2020,0,935,12113,-1,0,131160,0,0,195024,0,0,0,0,0,0,0,0,0,0,0,0,196285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6171.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131004.1,131004.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0013,09:18:34,01-OCT-2018
CPU001,T0013,0.0,3.0,94.9,2.0
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,94.0,6.0,0.0,0.0
CPU004,T0013,75.0,25.0,0.0,0.0
CPU_ALL,T0013,60.2,15.5,23.8,0.5,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6738.5,-0.0,-0.0,0.0,-0.0,297.1,472.0,-1.0,290.5,0.0,194.8
VM,T0013,7359,2082,0,935,12113,-1,0,131276,0,0,129253,0,0,0,0,0,0,0,0,0,0,0,0,124603,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,8680.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131423.4,131423.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0014,09:18:35,01-OCT-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,83.2,16.8,0.0,0.0
CPU003,T0014,96.0,4.0,0.0,0.0
CPU004,T0014,63.0,37.0,0.0,0.0
CPU_ALL,T0014,60.9,15.0,24.1,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6751.0,-0.0,-0.0,0.0,-0.0,284.4,472.0,-1.0,290.5,0.0,182.3
VM,T0014,4134,2141,0,935,12113,-1,0,131532,0,0,128039,0,0,0,0,0,0,0,0,0,0,0,0,124861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,8283.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131268.1,131268.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0015,09:18:36,01-OCT-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,65.0,35.0,0.0,0.0
CPU003,T0015,84.0,16.0,0.0,0.0
CPU004,T0015,65.0,35.0,0.0,0.0
CPU_ALL,T0015,53.8,22.1,24.1,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6715.8,-0.0,-0.0,0.0,-0.0,318.6,472.0,-1.0,290.5,0.0,216.4
VM,T0015,9007,2560,0,935,12113,-1,0,132232,0,0,189899,0,0,0,0,0,0,0,0,0,0,0,0,198660,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,7311.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131042.8,131042.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0016,09:18:37,01-OCT-2018
CPU001,T0016,0.0,3.0,91.9,5.1
CPU002,T0016,52.5,47.5,0.0,0.0
CPU003,T0016,88.0,12.0,0.0,0.0
CPU004,T0016,81.0,19.0,0.0,0.0
CPU_ALL,T0016,55.6,20.3,22.8,1.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6768.7,-0.0,-0.0,0.0,-0.0,266.3,472.0,-1.0,290.5,0.0,164.0
VM,T0016,562,523,0,935,12113,-1,0,127100,0,0,182681,0,0,0,0,0,0,0,0,0,0,0,0,169187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,4839.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134888.3,134888.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0017,09:18:38,01-OCT-2018
CPU001,T0017,0.0,1.0,91.0,8.0
CPU002,T0017,54.9,45.1,0.0,0.0
CPU003,T0017,75.7,24.3,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,57.8,17.9,22.3,2.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6703.9,-0.0,-0.0,0.0,-0.0,331.0,472.0,-1.0,290.5,0.0,228.7
VM,T0017,11207,2035,0,935,12113,-1,0,138356,0,0,159992,0,0,0,0,0,0,0,0,0,0,0,0,176816,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5964.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,94.3,94.3
