AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:09:23 up 12:19,  0 users,  load average: 13.26, 13.02, 10.95"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:09:24,01-OCT-2018
CPU001,T0001,5.5,1.8,72.7,20.0
CPU002,T0001,69.6,30.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,8.3,18.0,54.8,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6739.2,-0.0,-0.0,0.0,-0.0,297.9,470.4,-1.0,291.2,0.0,195.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5646,257,0,824,12024,-1,0,138668,0,0,91277,0,0,15283,0,0,0,0,0,0,0,0,0,99658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.4,96.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127224.5,127224.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.7,510.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0002,10:09:25,01-OCT-2018
CPU001,T0002,0.0,1.0,31.7,67.3
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,8.5,7.8,66.9,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6739.8,-0.0,-0.0,0.0,-0.0,297.7,470.4,-1.0,291.2,0.0,195.1
VM,T0002,4279,2049,0,824,12040,-1,0,139264,0,0,92991,0,0,17,0,0,0,0,0,0,0,0,0,92862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4171.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130984.7,130984.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0003,10:09:26,01-OCT-2018
CPU001,T0003,0.0,0.0,9.1,90.9
CPU002,T0003,69.0,31.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.2,7.8,2.2,72.8,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6722.2,-0.0,-0.0,0.0,-0.0,314.7,470.4,-1.0,291.2,0.0,212.2
VM,T0003,8736,1793,0,824,12040,-1,0,130228,0,0,88779,0,0,0,0,0,0,0,0,0,0,0,0,93276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131413.1,131413.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0004,10:09:27,01-OCT-2018
CPU001,T0004,0.0,0.0,29.0,71.0
CPU002,T0004,65.0,35.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.3,8.8,7.3,67.7,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6737.2,-0.0,-0.0,0.0,-0.0,300.2,470.4,-1.0,291.2,0.0,197.5
VM,T0004,7233,2319,0,824,12040,-1,0,132812,0,0,101936,0,0,0,0,0,0,0,0,0,0,0,0,98089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,4304.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131224.2,131224.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0005,10:09:28,01-OCT-2018
CPU001,T0005,0.0,0.0,12.0,88.0
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.2,8.8,3.0,72.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6760.0,-0.0,-0.0,0.0,-0.0,276.6,470.4,-1.0,291.2,0.0,173.9
VM,T0005,1515,1985,0,824,12040,-1,0,130236,0,0,102558,0,0,0,0,0,0,0,0,0,0,0,0,96494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3485.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131037.3,131037.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0006,10:09:29,01-OCT-2018
CPU001,T0006,0.0,0.0,41.4,58.6
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.3,7.8,10.3,64.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6730.1,-0.0,-0.0,0.0,-0.0,307.1,470.4,-1.0,291.2,0.0,204.6
VM,T0006,8506,2048,0,824,12040,-1,0,131740,0,0,83632,0,0,0,0,0,0,0,0,0,0,0,0,91535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4089.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131304.0,131304.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0007,10:09:30,01-OCT-2018
CPU001,T0007,0.0,0.0,10.0,90.0
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.8,7.2,2.5,72.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6744.3,-0.0,-0.0,0.0,-0.0,293.0,470.4,-1.0,291.2,0.0,190.4
VM,T0007,5316,2113,0,824,12040,-1,0,131424,0,0,96639,0,0,0,0,0,0,0,0,0,0,0,0,93013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,3452.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131246.7,131246.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0008,10:09:31,01-OCT-2018
CPU001,T0008,0.0,0.0,33.3,66.7
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,8.2,8.5,66.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6753.7,-0.0,-0.0,0.0,-0.0,283.1,470.4,-1.0,291.2,0.0,180.4
VM,T0008,3328,1796,0,824,12040,-1,0,130432,0,0,94255,0,0,0,0,0,0,0,0,0,0,0,0,91662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,4046.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131216.2,131216.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0009,10:09:32,01-OCT-2018
CPU001,T0009,0.0,1.0,34.7,64.4
CPU002,T0009,68.3,31.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.3,8.0,8.5,66.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,263.0,470.4,-1.0,291.2,0.0,160.4
VM,T0009,31,0,0,824,12040,-1,0,130228,0,0,92914,0,0,0,0,0,0,0,0,0,0,0,0,87745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,4139.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,137329.1,137329.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0010,10:09:33,01-OCT-2018
CPU001,T0010,0.0,0.0,29.8,70.2
CPU002,T0010,71.2,28.8,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.7,7.2,7.4,67.7,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6767.1,-0.0,-0.0,0.0,-0.0,269.7,470.4,-1.0,291.2,0.0,167.2
VM,T0010,1595,137,0,824,12040,-1,0,134488,0,0,87715,0,0,0,0,0,0,0,0,0,0,0,0,89440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,4026.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.3,96.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128124.0,128124.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0011,10:09:34,01-OCT-2018
CPU001,T0011,0.0,0.0,16.7,83.3
CPU002,T0011,66.7,33.3,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.6,8.6,4.2,70.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6740.4,-0.0,-0.0,0.0,-0.0,296.7,470.4,-1.0,291.2,0.0,194.1
VM,T0011,5844,2305,0,824,12040,-1,0,139900,0,0,87804,0,0,0,0,0,0,0,0,0,0,0,0,94781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3590.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.0,97.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128546.8,128546.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,514.4,514.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0012,10:09:35,01-OCT-2018
CPU001,T0012,0.0,0.0,14.0,86.0
CPU002,T0012,67.3,32.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.8,8.0,3.5,71.6,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,263.1,470.4,-1.0,291.2,0.0,160.4
VM,T0012,18,35,0,824,12040,-1,0,124912,0,0,98134,0,0,0,0,0,0,0,0,0,0,0,0,89418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,3509.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133542.4,133542.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0013,10:09:37,01-OCT-2018
CPU001,T0013,0.0,0.0,27.5,72.5
CPU002,T0013,65.3,34.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.4,8.8,6.9,67.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6726.8,-0.0,-0.0,0.0,-0.0,310.2,470.4,-1.0,291.2,0.0,207.5
VM,T0013,9239,1805,0,824,12040,-1,0,138156,0,0,89046,0,0,0,0,0,0,0,0,0,0,0,0,101247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4024.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128871.6,128871.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,518.5,518.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0014,10:09:38,01-OCT-2018
CPU001,T0014,0.0,0.0,25.5,74.5
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.0,7.2,6.5,68.2,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6732.0,-0.0,-0.0,0.0,-0.0,305.4,470.4,-1.0,291.2,0.0,202.6
VM,T0014,6912,0,0,824,12040,-1,0,123660,0,0,86421,0,0,0,0,0,0,0,0,0,0,0,0,85119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,13,1,4104.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130514.7,130514.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0015,10:09:39,01-OCT-2018
CPU001,T0015,0.0,0.0,37.0,63.0
CPU002,T0015,64.0,36.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.1,8.8,9.1,66.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6764.1,-0.0,-0.0,0.0,-0.0,272.6,470.4,-1.0,291.2,0.0,170.1
VM,T0015,2424,65,0,824,12040,-1,0,137268,0,0,108384,0,0,0,0,0,0,0,0,0,0,0,0,99963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,3822.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137183.9,137183.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0016,10:09:40,01-OCT-2018
CPU001,T0016,0.0,0.0,12.5,87.5
CPU002,T0016,70.5,29.5,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.5,7.5,3.1,71.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6737.1,-0.0,-0.0,0.0,-0.0,299.5,470.4,-1.0,291.2,0.0,197.0
VM,T0016,7240,2048,0,824,12040,-1,0,138816,0,0,86868,0,0,0,0,0,0,0,0,0,0,0,0,93790,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3766.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.3,95.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126377.9,126377.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0017,10:09:41,01-OCT-2018
CPU001,T0017,0.0,0.0,18.2,81.8
CPU002,T0017,69.7,30.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,7.5,4.8,70.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6716.5,-0.0,-0.0,0.0,-0.0,320.4,470.4,-1.0,291.2,0.0,217.6
VM,T0017,9578,2113,0,824,12040,-1,0,131764,0,0,88630,0,0,0,0,0,0,0,0,0,0,0,0,94068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3725.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
