AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:21:45 up 11:31,  1 user,  load average: 13.82, 12.86, 9.32"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:21:47,01-OCT-2018
CPU001,T0001,7.6,6.8,79.7,5.9
CPU002,T0001,60.5,39.5,0.0,0.0
CPU003,T0001,94.2,5.8,0.0,0.0
CPU004,T0001,67.5,32.5,0.0,0.0
CPU_ALL,T0001,57.7,21.1,19.7,1.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6756.3,-0.0,-0.0,0.0,-0.0,278.5,472.1,-1.0,290.5,0.0,176.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2655,526,0,935,12099,-1,0,151096,0,0,199271,0,0,15252,0,0,0,0,0,0,0,0,0,198839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.3,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124891.8,124891.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0002,09:21:48,01-OCT-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,74.0,26.0,0.0,0.0
CPU003,T0002,87.0,13.0,0.0,0.0
CPU004,T0002,64.0,36.0,0.0,0.0
CPU_ALL,T0002,56.3,19.6,24.1,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6728.1,-0.0,-0.0,0.0,-0.0,307.3,472.1,-1.0,290.5,0.0,204.9
VM,T0002,7907,283,0,935,12132,-1,0,138388,0,0,165142,0,0,17,0,0,0,0,0,0,0,0,0,172553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,9500.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,138583.1,138583.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0003,09:21:49,01-OCT-2018
CPU001,T0003,0.0,1.9,98.1,0.0
CPU002,T0003,97.2,2.8,0.0,0.0
CPU003,T0003,82.1,17.9,0.0,0.0
CPU004,T0003,50.9,49.1,0.0,0.0
CPU_ALL,T0003,57.8,18.2,23.9,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6747.4,-0.0,-0.0,0.0,-0.0,287.9,472.1,-1.0,290.5,0.0,185.7
VM,T0003,4006,2038,0,935,12132,-1,0,138056,0,0,190479,0,0,0,0,0,0,0,0,0,0,0,0,185464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7985.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,124363.1,124363.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,495.0,495.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0004,09:21:50,01-OCT-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,82.8,17.2,0.0,0.0
CPU004,T0004,54.0,46.0,0.0,0.0
CPU_ALL,T0004,59.2,16.5,24.2,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6743.8,-0.0,-0.0,0.0,-0.0,291.6,472.1,-1.0,290.5,0.0,189.5
VM,T0004,4010,3521,0,935,12132,-1,0,137136,0,0,153593,0,0,0,0,0,0,0,0,0,0,0,0,154631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4762.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131084.0,131084.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0005,09:21:51,01-OCT-2018
CPU001,T0005,0.0,5.0,94.1,1.0
CPU002,T0005,83.0,17.0,0.0,0.0
CPU003,T0005,88.0,12.0,0.0,0.0
CPU004,T0005,61.0,39.0,0.0,0.0
CPU_ALL,T0005,57.9,18.2,23.7,0.2,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6748.4,-0.0,-0.0,0.0,-0.0,287.6,472.1,-1.0,290.5,0.0,185.4
VM,T0005,4827,2225,0,935,12132,-1,0,126244,0,0,154476,0,0,0,0,0,0,0,0,0,0,0,0,153388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,6786.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131277.8,131277.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0006,09:21:52,01-OCT-2018
CPU001,T0006,0.0,3.0,95.0,2.0
CPU002,T0006,83.0,17.0,0.0,0.0
CPU003,T0006,79.2,20.8,0.0,0.0
CPU004,T0006,68.0,32.0,0.0,0.0
CPU_ALL,T0006,57.9,17.8,23.8,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6738.6,-0.0,-0.0,0.0,-0.0,296.6,472.1,-1.0,290.5,0.0,194.4
VM,T0006,7257,2048,0,935,12132,-1,0,131308,0,0,181624,0,0,0,0,0,0,0,0,0,0,0,0,183927,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7669.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131239.3,131239.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0007,09:21:53,01-OCT-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,74.0,26.0,0.0,0.0
CPU003,T0007,80.0,20.0,0.0,0.0
CPU004,T0007,97.0,3.0,0.0,0.0
CPU_ALL,T0007,63.0,13.1,23.9,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6736.3,-0.0,-0.0,0.0,-0.0,299.5,472.1,-1.0,290.5,0.0,197.2
VM,T0007,8390,1239,0,935,12132,-1,0,127044,0,0,123854,0,0,0,0,0,0,0,0,0,0,0,0,124563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,8457.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130643.7,130643.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0008,09:21:54,01-OCT-2018
CPU001,T0008,0.0,3.0,95.0,2.0
CPU002,T0008,90.1,9.9,0.0,0.0
CPU003,T0008,72.0,28.0,0.0,0.0
CPU004,T0008,81.0,19.0,0.0,0.0
CPU_ALL,T0008,60.8,15.0,23.7,0.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6761.6,-0.0,-0.0,0.0,-0.0,273.5,472.1,-1.0,290.5,0.0,171.2
VM,T0008,1880,1409,0,935,12132,-1,0,133040,0,0,148245,0,0,0,0,0,0,0,0,0,0,0,0,141494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,6923.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131892.7,131892.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,09:21:55,01-OCT-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,71.0,29.0,0.0,0.0
CPU004,T0009,79.0,21.0,0.0,0.0
CPU_ALL,T0009,62.3,13.8,23.8,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6737.8,-0.0,-0.0,0.0,-0.0,296.3,472.1,-1.0,290.5,0.0,194.3
VM,T0009,4583,2087,0,935,12132,-1,0,133704,0,0,131563,0,0,0,0,0,0,0,0,0,0,0,0,137543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,6753.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131187.4,131187.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0010,09:21:56,01-OCT-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,75.0,25.0,0.0,0.0
CPU003,T0010,89.0,11.0,0.0,0.0
CPU004,T0010,87.1,12.9,0.0,0.0
CPU_ALL,T0010,63.2,12.6,24.2,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6728.5,-0.0,-0.0,0.0,-0.0,306.6,472.1,-1.0,290.5,0.0,204.5
VM,T0010,8753,2345,0,935,12132,-1,0,131828,0,0,101963,0,0,0,0,0,0,0,0,0,0,0,0,104555,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,8036.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131217.0,131217.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0011,09:21:57,01-OCT-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,95.0,5.0,0.0,0.0
CPU004,T0011,50.0,50.0,0.0,0.0
CPU_ALL,T0011,54.3,21.6,24.1,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6731.0,-0.0,-0.0,0.0,-0.0,304.6,472.1,-1.0,290.5,0.0,202.4
VM,T0011,6203,2312,0,935,12132,-1,0,131260,0,0,190477,0,0,0,0,0,0,0,0,0,0,0,0,190096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,8596.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131157.3,131157.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0012,09:21:58,01-OCT-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,60.0,40.0,0.0,0.0
CPU003,T0012,87.0,13.0,0.0,0.0
CPU004,T0012,84.0,16.0,0.0,0.0
CPU_ALL,T0012,57.9,18.0,23.8,0.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6735.3,-0.0,-0.0,0.0,-0.0,300.9,472.1,-1.0,290.5,0.0,198.5
VM,T0012,6765,2341,0,935,12132,-1,0,131976,0,0,144583,0,0,0,0,0,0,0,0,0,0,0,0,143518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,8855.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131362.7,131362.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,09:21:59,01-OCT-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,62.4,37.6,0.0,0.0
CPU003,T0013,92.0,8.0,0.0,0.0
CPU004,T0013,93.9,6.1,0.0,0.0
CPU_ALL,T0013,61.9,13.9,23.9,0.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6747.1,-0.0,-0.0,0.0,-0.0,288.0,472.1,-1.0,290.5,0.0,185.7
VM,T0013,5011,531,0,935,12132,-1,0,128256,0,0,134086,0,0,0,0,0,0,0,0,0,0,0,0,130766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,5710.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135826.9,135826.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,09:22:00,01-OCT-2018
CPU001,T0014,0.0,2.9,97.1,0.0
CPU002,T0014,86.4,13.6,0.0,0.0
CPU003,T0014,83.7,16.3,0.0,0.0
CPU004,T0014,78.8,21.2,0.0,0.0
CPU_ALL,T0014,62.6,13.3,24.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6746.0,-0.0,-0.0,0.0,-0.0,289.9,472.1,-1.0,290.5,0.0,187.7
VM,T0014,4511,2148,0,935,12132,-1,0,138532,0,0,144250,0,0,0,0,0,0,0,0,0,0,0,0,144761,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7136.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126841.2,126841.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,515.0,515.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0015,09:22:01,01-OCT-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,82.0,18.0,0.0,0.0
CPU003,T0015,91.0,9.0,0.0,0.0
CPU004,T0015,86.0,14.0,0.0,0.0
CPU_ALL,T0015,64.6,11.2,24.2,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6754.0,-0.0,-0.0,0.0,-0.0,280.6,472.1,-1.0,290.5,0.0,178.3
VM,T0015,1030,500,0,935,12132,-1,0,124364,0,0,103210,0,0,0,0,0,0,0,0,0,0,0,0,100799,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7112.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131270.5,131270.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0016,09:22:02,01-OCT-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,74.3,25.7,0.0,0.0
CPU003,T0016,86.0,14.0,0.0,0.0
CPU004,T0016,82.2,17.8,0.0,0.0
CPU_ALL,T0016,60.6,15.5,23.9,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6726.7,-0.0,-0.0,0.0,-0.0,308.1,472.1,-1.0,290.5,0.0,206.1
VM,T0016,6119,2316,0,935,12132,-1,0,139084,0,0,128735,0,0,0,0,0,0,0,0,0,0,0,0,135841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,10823.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131145.6,131145.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.9,540.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0017,09:22:03,01-OCT-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,76.0,24.0,0.0,0.0
CPU003,T0017,90.0,10.0,0.0,0.0
CPU004,T0017,59.0,41.0,0.0,0.0
CPU_ALL,T0017,56.5,19.3,24.1,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6747.5,-0.0,-0.0,0.0,-0.0,287.5,472.1,-1.0,290.5,0.0,185.4
VM,T0017,4893,2034,0,935,12132,-1,0,130480,0,0,180128,0,0,0,0,0,0,0,0,0,0,0,0,174847,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7192.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
