AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 09:58:58 up 12:09,  0 users,  load average: 12.86, 10.37, 8.55"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,09:58:59,01-OCT-2018
CPU001,T0001,5.2,4.3,12.9,77.6
CPU002,T0001,68.4,31.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.7,87.4,9.9
CPU_ALL,T0001,18.5,9.7,24.3,47.5,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6718.8,-0.0,-0.0,0.0,-0.0,317.7,470.3,-1.0,291.1,0.0,215.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11341,2305,0,821,12023,-1,0,150772,0,0,113923,0,0,15236,0,0,0,0,0,0,0,0,0,126486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126932.4,126932.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.1,533.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0002,09:59:00,01-OCT-2018
CPU001,T0002,0.0,0.0,23.0,77.0
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,90.7,7.2
CPU_ALL,T0002,17.2,8.6,28.0,46.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6719.7,-0.0,-0.0,0.0,-0.0,316.7,470.3,-1.0,291.1,0.0,214.1
VM,T0002,11253,2049,0,822,12039,-1,0,130808,0,0,97744,0,0,18,0,0,0,0,0,0,0,0,0,97398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7427.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131235.4,131235.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0003,09:59:01,01-OCT-2018
CPU001,T0003,0.0,1.0,64.0,35.0
CPU002,T0003,72.3,27.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.1,95.9,1.0
CPU_ALL,T0003,18.1,7.8,39.8,34.3,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6753.9,-0.0,-0.0,0.0,-0.0,282.5,470.3,-1.0,291.1,0.0,180.0
VM,T0003,2574,2304,0,822,12039,-1,0,132164,0,0,92743,0,0,0,0,0,0,0,0,0,0,0,0,83932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,6702.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131320.9,131320.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0004,09:59:02,01-OCT-2018
CPU001,T0004,0.0,0.0,31.3,68.7
CPU002,T0004,71.7,28.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.0,88.9,8.1
CPU_ALL,T0004,18.1,7.8,29.6,44.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6719.5,-0.0,-0.0,0.0,-0.0,317.1,470.3,-1.0,291.1,0.0,214.5
VM,T0004,9112,2304,0,822,12039,-1,0,131088,0,0,82597,0,0,0,0,0,0,0,0,0,0,0,0,91559,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6655.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131272.7,131272.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.7,550.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0005,09:59:03,01-OCT-2018
CPU001,T0005,0.0,0.0,49.5,50.5
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.1,87.6,10.3
CPU_ALL,T0005,18.1,7.6,34.0,40.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6740.0,-0.0,-0.0,0.0,-0.0,297.0,470.3,-1.0,291.1,0.0,194.4
VM,T0005,6769,2048,0,822,12039,-1,0,130380,0,0,97911,0,0,0,0,0,0,0,0,0,0,0,0,92758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,6739.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131073.0,131073.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0006,09:59:04,01-OCT-2018
CPU001,T0006,0.0,0.0,42.0,58.0
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,3.1,80.6,16.3
CPU_ALL,T0006,17.5,8.5,30.3,43.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6723.9,-0.0,-0.0,0.0,-0.0,312.8,470.3,-1.0,291.1,0.0,210.1
VM,T0006,9435,1856,0,822,12039,-1,0,131148,0,0,87910,0,0,0,0,0,0,0,0,0,0,0,0,91929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4659.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131292.9,131292.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0007,09:59:05,01-OCT-2018
CPU001,T0007,0.0,0.0,21.0,79.0
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,93.9,3.1
CPU_ALL,T0007,17.9,8.1,28.5,45.6,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6742.9,-0.0,-0.0,0.0,-0.0,293.4,470.3,-1.0,291.1,0.0,190.7
VM,T0007,4182,129,0,822,12039,-1,0,132132,0,0,92838,0,0,0,0,0,0,0,0,0,0,0,0,87845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,1,5832.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,139003.1,139003.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,584.7,584.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0008,09:59:06,01-OCT-2018
CPU001,T0008,0.0,0.0,20.0,80.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.9,81.6,15.5
CPU_ALL,T0008,16.9,9.0,24.9,49.2,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6738.6,-0.0,-0.0,0.0,-0.0,298.6,470.3,-1.0,291.1,0.0,195.9
VM,T0008,5152,2049,0,822,12039,-1,0,139032,0,0,98181,0,0,0,0,0,0,0,0,0,0,0,0,99502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,7090.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.9,0.0,0.9,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,92.5,91.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,123985.6,123985.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0009,09:59:07,01-OCT-2018
CPU001,T0009,0.0,0.0,16.0,84.0
CPU002,T0009,66.3,33.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.1,93.9,3.1
CPU_ALL,T0009,16.9,9.1,27.2,46.9,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6717.4,-0.0,-0.0,0.0,-0.0,318.3,470.3,-1.0,291.1,0.0,215.8
VM,T0009,10141,2304,0,822,12039,-1,0,131796,0,0,101312,0,0,0,0,0,0,0,0,0,0,0,0,106471,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,7353.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131211.6,131211.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0010,09:59:08,01-OCT-2018
CPU001,T0010,0.0,0.0,38.4,61.6
CPU002,T0010,68.0,32.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.1,82.7,14.3
CPU_ALL,T0010,17.1,8.8,29.9,44.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6752.9,-0.0,-0.0,0.0,-0.0,284.1,470.3,-1.0,291.1,0.0,181.4
VM,T0010,3482,2048,0,822,12039,-1,0,130380,0,0,104936,0,0,0,0,0,0,0,0,0,0,0,0,96055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,7435.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131329.7,131329.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0011,09:59:09,01-OCT-2018
CPU001,T0011,0.0,0.0,14.0,86.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,1.1,85.3,13.7
CPU_ALL,T0011,16.9,8.8,24.0,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6719.6,-0.0,-0.0,0.0,-0.0,316.5,470.3,-1.0,291.1,0.0,213.9
VM,T0011,10754,2305,0,822,12039,-1,0,131964,0,0,88552,0,0,0,0,0,0,0,0,0,0,0,0,96940,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5954.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131119.8,131119.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0012,09:59:10,01-OCT-2018
CPU001,T0012,0.0,0.0,16.2,83.8
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.0,88.9,8.1
CPU_ALL,T0012,17.4,8.6,25.9,48.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6742.8,-0.0,-0.0,0.0,-0.0,293.9,470.3,-1.0,291.1,0.0,191.2
VM,T0012,4146,256,0,822,12039,-1,0,135772,0,0,97598,0,0,0,0,0,0,0,0,0,0,0,0,91655,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,9191.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,143627.0,143627.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,593.7,593.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0013,09:59:11,01-OCT-2018
CPU001,T0013,0.0,0.9,70.6,28.4
CPU002,T0013,70.9,29.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.8,94.3,2.8
CPU_ALL,T0013,18.0,8.1,41.0,32.9,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6748.4,-0.0,-0.0,0.0,-0.0,288.0,470.3,-1.0,291.1,0.0,185.3
VM,T0013,4426,2066,0,822,12039,-1,0,138136,0,0,95655,0,0,0,0,0,0,0,0,0,0,0,0,94203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,9769.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,119818.2,119818.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,484.0,484.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,09:59:12,01-OCT-2018
CPU001,T0014,0.0,0.0,75.0,25.0
CPU002,T0014,71.7,28.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,89.6,9.4
CPU_ALL,T0014,18.0,7.3,40.8,33.9,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,298.3,470.3,-1.0,291.1,0.0,195.4
VM,T0014,5575,2161,0,822,12039,-1,0,132276,0,0,85055,0,0,0,0,0,0,0,0,0,0,0,0,87654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,7397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131392.8,131392.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0015,09:59:13,01-OCT-2018
CPU001,T0015,0.0,0.0,31.3,68.7
CPU002,T0015,71.0,29.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,95.9,1.0
CPU_ALL,T0015,18.0,8.0,31.3,42.6,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6736.0,-0.0,-0.0,0.0,-0.0,300.7,470.3,-1.0,291.1,0.0,198.1
VM,T0015,6206,2048,0,822,12039,-1,0,131068,0,0,92723,0,0,0,0,0,0,0,0,0,0,0,0,93469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,6597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131056.4,131056.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0016,09:59:14,01-OCT-2018
CPU001,T0016,0.0,0.0,53.5,46.5
CPU002,T0016,72.0,28.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,2.1,95.9,2.1
CPU_ALL,T0016,17.9,7.8,36.9,37.4,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6734.8,-0.0,-0.0,0.0,-0.0,301.6,470.3,-1.0,291.1,0.0,199.0
VM,T0016,7907,256,0,822,12039,-1,0,131016,0,0,87721,0,0,0,0,0,0,0,0,0,0,0,0,87892,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,1,7014.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,138873.1,138873.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0017,09:59:15,01-OCT-2018
CPU001,T0017,0.0,0.0,49.5,50.5
CPU002,T0017,72.6,27.4,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.9,92.3,4.8
CPU_ALL,T0017,18.4,7.4,35.3,38.9,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,307.9,470.3,-1.0,291.1,0.0,205.2
VM,T0017,9525,1,0,822,12039,-1,0,131580,0,0,87813,0,0,0,0,0,0,0,0,0,0,0,0,89427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5251.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.5,95.5
