AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 08:49:42 up 10:59,  0 users,  load average: 13.56, 12.83, 8.56"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,08:49:43,01-OCT-2018
CPU001,T0001,81.4,18.6,0.0,0.0
CPU002,T0001,92.6,7.4,0.0,0.0
CPU003,T0001,95.2,4.8,0.0,0.0
CPU004,T0001,43.9,56.1,0.0,0.0
CPU_ALL,T0001,78.2,21.8,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6766.6,-0.0,-0.0,0.0,-0.0,273.3,468.6,-1.0,290.1,0.0,171.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3680,129,0,822,12015,-1,0,240136,0,0,364259,0,0,13624,0,0,0,0,0,0,0,0,0,364921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122110.2,122110.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.3,494.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0002,08:49:44,01-OCT-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,61.0,39.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,47.0,53.0,0.0,0.0
CPU_ALL,T0002,77.2,22.8,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6760.2,-0.0,-0.0,0.0,-0.0,279.7,468.6,-1.0,290.1,0.0,177.6
VM,T0002,2455,2049,0,822,12031,-1,0,138764,0,0,209506,0,0,18,0,0,0,0,0,0,0,0,0,211331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3529.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131267.8,131267.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0003,08:49:45,01-OCT-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,49.0,51.0,0.0,0.0
CPU_ALL,T0003,78.8,21.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6739.3,-0.0,-0.0,0.0,-0.0,300.0,468.6,-1.0,290.1,0.0,198.3
VM,T0003,4578,2049,0,822,12031,-1,0,146612,0,0,185746,0,0,0,0,0,0,0,0,0,0,0,0,191021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,1,3429.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,146753.7,146753.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0004,08:49:46,01-OCT-2018
CPU001,T0004,67.9,32.1,0.0,0.0
CPU002,T0004,86.5,13.5,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,55.9,44.1,0.0,0.0
CPU_ALL,T0004,77.6,22.4,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6780.6,-0.0,-0.0,0.0,-0.0,259.1,468.6,-1.0,290.1,0.0,157.1
VM,T0004,223,0,0,822,12031,-1,0,130512,0,0,211349,0,0,0,0,0,0,0,0,0,0,0,0,200727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3367.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,123552.2,123552.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,493.7,493.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0005,08:49:47,01-OCT-2018
CPU001,T0005,73.6,26.4,0.0,0.0
CPU002,T0005,77.4,22.6,0.0,0.0
CPU003,T0005,96.2,3.8,0.0,0.0
CPU004,T0005,67.3,32.7,0.0,0.0
CPU_ALL,T0005,78.5,21.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6768.7,-0.0,-0.0,0.0,-0.0,271.1,468.6,-1.0,290.1,0.0,168.9
VM,T0005,2044,192,0,822,12031,-1,0,140032,0,0,185435,0,0,0,0,0,0,0,0,0,0,0,0,188410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,3410.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133512.6,133512.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0006,08:49:48,01-OCT-2018
CPU001,T0006,69.2,30.8,0.0,0.0
CPU002,T0006,99.1,0.9,0.0,0.0
CPU003,T0006,92.5,7.5,0.0,0.0
CPU004,T0006,51.4,48.6,0.0,0.0
CPU_ALL,T0006,77.9,22.1,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6731.5,-0.0,-0.0,0.0,-0.0,308.6,468.6,-1.0,290.1,0.0,206.3
VM,T0006,10281,2283,0,822,12031,-1,0,140740,0,0,165014,0,0,0,0,0,0,0,0,0,0,0,0,174728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,6220.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,122470.3,122470.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,491.7,491.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0007,08:49:49,01-OCT-2018
CPU001,T0007,76.0,24.0,0.0,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,67.0,33.0,0.0,0.0
CPU004,T0007,93.9,6.1,0.0,0.0
CPU_ALL,T0007,83.8,16.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6702.4,-0.0,-0.0,0.0,-0.0,336.5,468.6,-1.0,290.1,0.0,234.4
VM,T0007,14612,2305,0,822,12031,-1,0,130868,0,0,149903,0,0,0,0,0,0,0,0,0,0,0,0,157335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5078.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131274.0,131274.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0008,08:49:50,01-OCT-2018
CPU001,T0008,78.0,22.0,0.0,0.0
CPU002,T0008,94.0,6.0,0.0,0.0
CPU003,T0008,45.0,55.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,79.5,20.5,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6746.9,-0.0,-0.0,0.0,-0.0,292.3,468.6,-1.0,290.1,0.0,189.9
VM,T0008,6559,2049,0,822,12031,-1,0,131112,0,0,190944,0,0,0,0,0,0,0,0,0,0,0,0,179375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3703.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131210.5,131210.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0009,08:49:51,01-OCT-2018
CPU001,T0009,75.0,25.0,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,44.0,56.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,79.7,20.3,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6755.0,-0.0,-0.0,0.0,-0.0,284.1,468.6,-1.0,290.1,0.0,182.2
VM,T0009,5986,652,0,822,12031,-1,0,125956,0,0,179774,0,0,0,0,0,0,0,0,0,0,0,0,177617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4452.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131165.8,131165.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0010,08:49:52,01-OCT-2018
CPU001,T0010,74.3,25.7,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,52.5,47.5,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,81.8,18.2,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6761.8,-0.0,-0.0,0.0,-0.0,276.4,468.6,-1.0,290.1,0.0,174.4
VM,T0010,2304,2241,0,822,12031,-1,0,138448,0,0,170339,0,0,0,0,0,0,0,0,0,0,0,0,168381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,2,5861.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132145.8,132145.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0011,08:49:53,01-OCT-2018
CPU001,T0011,51.0,49.0,0.0,0.0
CPU002,T0011,91.1,8.9,0.0,0.0
CPU003,T0011,72.3,27.7,0.0,0.0
CPU004,T0011,97.1,2.9,0.0,0.0
CPU_ALL,T0011,78.0,22.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6763.0,-0.0,-0.0,0.0,-0.0,277.0,468.6,-1.0,290.1,0.0,174.8
VM,T0011,2557,2113,0,822,12031,-1,0,131100,0,0,178997,0,0,0,0,0,0,0,0,0,0,0,0,179090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,4454.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130372.7,130372.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.2,524.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0012,08:49:54,01-OCT-2018
CPU001,T0012,97.0,3.0,0.0,0.0
CPU002,T0012,94.0,6.0,0.0,0.0
CPU003,T0012,55.4,44.6,0.0,0.0
CPU004,T0012,87.0,13.0,0.0,0.0
CPU_ALL,T0012,83.5,16.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6765.4,-0.0,-0.0,0.0,-0.0,274.7,468.6,-1.0,290.1,0.0,172.5
VM,T0012,3127,1039,0,822,12031,-1,0,127116,0,0,139596,0,0,0,0,0,0,0,0,0,0,0,0,139032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3334.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131305.6,131305.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0013,08:49:55,01-OCT-2018
CPU001,T0013,74.0,26.0,0.0,0.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,41.0,59.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,78.1,21.9,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6737.8,-0.0,-0.0,0.0,-0.0,301.5,468.6,-1.0,290.1,0.0,199.6
VM,T0013,4936,2049,0,822,12031,-1,0,144472,0,0,197118,0,0,0,0,0,0,0,0,0,0,0,0,204142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,1,3433.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,141023.7,141023.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0014,08:49:56,01-OCT-2018
CPU001,T0014,64.8,35.2,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,63.9,36.1,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,82.1,17.9,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6742.4,-0.0,-0.0,0.0,-0.0,297.5,468.6,-1.0,290.1,0.0,195.4
VM,T0014,3796,2177,0,822,12031,-1,0,144124,0,0,170081,0,0,0,0,0,0,0,0,0,0,0,0,169014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,1,3669.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133848.7,133848.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0015,08:49:58,01-OCT-2018
CPU001,T0015,64.2,35.8,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,62.4,37.6,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,81.7,18.3,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6741.3,-0.0,-0.0,0.0,-0.0,297.9,468.6,-1.0,290.1,0.0,196.0
VM,T0015,5806,512,0,822,12031,-1,0,125104,0,0,159552,0,0,0,0,0,0,0,0,0,0,0,0,159666,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,3304.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,89.4,89.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,119760.1,119760.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,486.0,486.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0016,08:49:59,01-OCT-2018
CPU001,T0016,88.0,12.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,22.0,78.0,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,77.2,22.8,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6750.2,-0.0,-0.0,0.0,-0.0,289.4,468.6,-1.0,290.1,0.0,187.1
VM,T0016,4937,1985,0,822,12031,-1,0,137696,0,0,198786,0,0,0,0,0,0,0,0,0,0,0,0,196520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3395.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131170.4,131170.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0017,08:50:00,01-OCT-2018
CPU001,T0017,85.0,15.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,32.0,68.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,79.0,21.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6748.5,-0.0,-0.0,0.0,-0.0,291.2,468.6,-1.0,290.1,0.0,189.0
VM,T0017,4319,2304,0,822,12031,-1,0,139960,0,0,198136,0,0,0,0,0,0,0,0,0,0,0,0,198634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
