AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:05:55 up 12:16,  0 users,  load average: 13.60, 12.74, 10.36"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:05:56,01-OCT-2018
CPU001,T0001,4.6,3.7,63.9,27.8
CPU002,T0001,73.4,26.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.8,97.2,0.0
CPU_ALL,T0001,19.8,8.3,39.8,32.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6749.6,-0.0,-0.0,0.0,-0.0,287.8,470.4,-1.0,291.1,0.0,185.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2533,2049,0,823,12025,-1,0,143084,0,0,104007,0,0,15278,0,0,0,0,0,0,0,0,0,106158,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.3,97.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126808.5,126808.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.8,507.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0002,10:05:57,01-OCT-2018
CPU001,T0002,0.0,0.0,50.0,50.0
CPU002,T0002,73.0,27.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,96.9,1.0
CPU_ALL,T0002,18.4,7.3,36.6,37.6,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6729.5,-0.0,-0.0,0.0,-0.0,307.1,470.4,-1.0,291.1,0.0,204.4
VM,T0002,7473,256,0,823,12041,-1,0,127008,0,0,82980,0,0,17,0,0,0,0,0,0,0,0,0,87935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,7961.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,134353.3,134353.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0003,10:05:58,01-OCT-2018
CPU001,T0003,0.0,0.0,50.0,50.0
CPU002,T0003,71.8,28.2,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,3.9,89.2,6.9
CPU_ALL,T0003,18.0,8.0,34.4,39.5,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6743.5,-0.0,-0.0,0.0,-0.0,292.9,470.4,-1.0,291.1,0.0,190.3
VM,T0003,5354,2331,0,823,12041,-1,0,138536,0,0,90313,0,0,0,0,0,0,0,0,0,0,0,0,86750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,6123.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.8,97.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128405.0,128405.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0004,10:05:59,01-OCT-2018
CPU001,T0004,0.0,0.0,45.5,54.5
CPU002,T0004,70.7,29.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.1,94.9,2.0
CPU_ALL,T0004,17.7,8.1,34.9,39.2,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6721.3,-0.0,-0.0,0.0,-0.0,314.9,470.4,-1.0,291.1,0.0,212.4
VM,T0004,11258,2048,0,823,12041,-1,0,131672,0,0,89600,0,0,0,0,0,0,0,0,0,0,0,0,95247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,5514.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131083.6,131083.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0005,10:06:00,01-OCT-2018
CPU001,T0005,0.0,1.0,50.5,48.5
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.0,92.9,4.0
CPU_ALL,T0005,18.2,7.8,36.0,38.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6720.1,-0.0,-0.0,0.0,-0.0,316.6,470.4,-1.0,291.1,0.0,213.9
VM,T0005,10449,2048,0,823,12041,-1,0,131348,0,0,83383,0,0,0,0,0,0,0,0,0,0,0,0,83837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6938.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131266.4,131266.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0006,10:06:01,01-OCT-2018
CPU001,T0006,0.0,0.0,38.0,62.0
CPU002,T0006,70.3,29.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.0,65.3,32.7
CPU_ALL,T0006,17.8,8.0,25.3,48.9,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6739.0,-0.0,-0.0,0.0,-0.0,297.6,470.4,-1.0,291.1,0.0,195.0
VM,T0006,6726,2113,0,823,12041,-1,0,131592,0,0,102242,0,0,0,0,0,0,0,0,0,0,0,0,97245,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7425.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0007,10:06:02,01-OCT-2018
CPU001,T0007,0.0,1.0,43.0,56.0
CPU002,T0007,69.7,30.3,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,83.7,13.3
CPU_ALL,T0007,17.7,8.3,31.3,42.7,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6732.5,-0.0,-0.0,0.0,-0.0,303.7,470.4,-1.0,291.1,0.0,201.2
VM,T0007,7149,2305,0,823,12041,-1,0,131444,0,0,89387,0,0,0,0,0,0,0,0,0,0,0,0,91039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,5852.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131170.4,131170.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0008,10:06:03,01-OCT-2018
CPU001,T0008,0.0,0.0,17.2,82.8
CPU002,T0008,69.3,30.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.1,81.6,15.3
CPU_ALL,T0008,17.3,8.5,24.6,49.5,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6734.4,-0.0,-0.0,0.0,-0.0,302.0,470.4,-1.0,291.1,0.0,199.3
VM,T0008,6470,1985,0,823,12041,-1,0,130276,0,0,97763,0,0,0,0,0,0,0,0,0,0,0,0,97299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4994.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131325.4,131325.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0009,10:06:04,01-OCT-2018
CPU001,T0009,1.0,0.0,15.0,84.0
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,1.0,84.4,14.6
CPU_ALL,T0009,18.4,7.6,24.2,49.9,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6751.3,-0.0,-0.0,0.0,-0.0,285.1,470.4,-1.0,291.1,0.0,182.5
VM,T0009,3657,0,0,823,12041,-1,0,124624,0,0,97815,0,0,0,0,0,0,0,0,0,0,0,0,93507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,6049.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132129.0,132129.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,10:06:05,01-OCT-2018
CPU001,T0010,0.0,0.0,16.0,84.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.0,93.0,3.0
CPU_ALL,T0010,18.0,8.0,27.2,46.9,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6741.9,-0.0,-0.0,0.0,-0.0,295.5,470.4,-1.0,291.1,0.0,192.7
VM,T0010,4239,2048,0,823,12041,-1,0,138884,0,0,87752,0,0,0,0,0,0,0,0,0,0,0,0,90356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6676.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130295.0,130295.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.3,533.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0011,10:06:06,01-OCT-2018
CPU001,T0011,0.0,0.0,54.5,45.5
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,1.0,85.4,13.5
CPU_ALL,T0011,17.7,8.1,34.6,39.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6773.8,-0.0,-0.0,0.0,-0.0,262.9,470.4,-1.0,291.1,0.0,160.4
VM,T0011,39,1,0,823,12041,-1,0,124904,0,0,103258,0,0,0,0,0,0,0,0,0,0,0,0,94842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5912.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132504.0,132504.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0012,10:06:07,01-OCT-2018
CPU001,T0012,0.0,0.0,23.8,76.2
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,5.0,88.0,7.0
CPU_ALL,T0012,16.7,9.5,27.6,46.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6706.8,-0.0,-0.0,0.0,-0.0,329.7,470.4,-1.0,291.1,0.0,227.0
VM,T0012,12317,2049,0,823,12041,-1,0,139088,0,0,87672,0,0,0,0,0,0,0,0,0,0,0,0,105069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,129924.8,129924.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.8,544.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0013,10:06:08,01-OCT-2018
CPU001,T0013,0.0,1.0,57.0,42.0
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.0,98.0,0.0
CPU_ALL,T0013,17.8,8.3,38.3,35.6,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6728.0,-0.0,-0.0,0.0,-0.0,308.3,470.4,-1.0,291.1,0.0,205.9
VM,T0013,7237,2304,0,823,12041,-1,0,132064,0,0,88154,0,0,0,0,0,0,0,0,0,0,0,0,82542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,7376.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131223.4,131223.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0014,10:06:09,01-OCT-2018
CPU001,T0014,0.0,0.0,70.0,30.0
CPU002,T0014,70.3,29.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,3.1,96.9,0.0
CPU_ALL,T0014,17.9,7.8,41.6,32.7,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6709.8,-0.0,-0.0,0.0,-0.0,326.3,470.4,-1.0,291.1,0.0,223.7
VM,T0014,3741,2816,0,823,12041,-1,0,132784,0,0,81630,0,0,0,0,0,0,0,0,0,0,0,0,86306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,4,8878.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131427.1,131427.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0015,10:06:10,01-OCT-2018
CPU001,T0015,1.0,0.0,21.8,77.2
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.0,82.7,15.3
CPU_ALL,T0015,17.3,8.5,25.9,48.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6727.7,-0.0,-0.0,0.0,-0.0,308.5,470.4,-1.0,291.1,0.0,206.1
VM,T0015,9661,1,0,823,12041,-1,0,128044,0,0,99143,0,0,0,0,0,0,0,0,0,0,0,0,94507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,0,4253.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,137941.9,137941.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0016,10:06:11,01-OCT-2018
CPU001,T0016,0.0,0.0,35.9,64.1
CPU002,T0016,73.3,26.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.0,76.2,22.8
CPU_ALL,T0016,18.2,7.4,27.3,47.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6753.8,-0.0,-0.0,0.0,-0.0,283.6,470.4,-1.0,291.1,0.0,180.9
VM,T0016,3996,463,0,823,12041,-1,0,132508,0,0,93031,0,0,0,0,0,0,0,0,0,0,0,0,86562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,8566.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,92.2,93.1
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124458.3,124458.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0017,10:06:12,01-OCT-2018
CPU001,T0017,0.0,0.0,24.0,76.0
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,91.8,5.2
CPU_ALL,T0017,17.4,8.3,28.8,45.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6727.4,-0.0,-0.0,0.0,-0.0,309.7,470.4,-1.0,291.1,0.0,206.9
VM,T0017,9135,2048,0,823,12041,-1,0,137900,0,0,92974,0,0,0,0,0,0,0,0,0,0,0,0,99710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8067.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
