AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
JFSFILE,T0022,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,131154.1,131154.1
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,252.4,252.4
ZZZZ,T0023,21:28:07,15-JAN-2019
CPU001,T0023,0.0,4.0,95.0,1.0
CPU002,T0023,81.2,18.8,0.0,0.0
CPU003,T0023,79.0,21.0,0.0,0.0
CPU004,T0023,84.2,15.8,0.0,0.0
CPU_ALL,T0023,61.2,14.7,24.1,0.0,,4
MEM,T0023,15852.7,-0.0,-0.0,0.0,14050.5,-0.0,-0.0,0.0,-0.0,1299.0,723.9,-1.0,135.0,0.0,785.9
VM,T0023,1953,2050,0,872,12422,-1,0,131444,0,0,151861,0,0,0,0,0,0,0,0,0,0,0,0,145017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,12,2,12883.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,131333.7,131333.7
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0024,21:28:08,15-JAN-2019
CPU001,T0024,0.0,3.0,97.0,0.0
CPU002,T0024,97.0,3.0,0.0,0.0
CPU003,T0024,73.0,27.0,0.0,0.0
CPU004,T0024,82.0,18.0,0.0,0.0
CPU_ALL,T0024,63.2,12.8,24.1,0.0,,4
MEM,T0024,15852.7,-0.0,-0.0,0.0,14026.5,-0.0,-0.0,0.0,-0.0,1322.5,723.9,-1.0,135.1,0.0,809.7
VM,T0024,8189,1942,0,872,12422,-1,0,130828,0,0,147262,0,0,0,0,0,0,0,0,0,0,0,0,153531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,9,3,10514.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,131323.3,131323.3
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0025,21:28:09,15-JAN-2019
CPU001,T0025,0.0,4.0,95.0,1.0
CPU002,T0025,71.0,29.0,0.0,0.0
CPU003,T0025,86.0,14.0,0.0,0.0
CPU004,T0025,82.8,17.2,0.0,0.0
CPU_ALL,T0025,59.6,16.2,23.7,0.5,,4
MEM,T0025,15852.7,-0.0,-0.0,0.0,14032.4,-0.0,-0.0,0.0,-0.0,1315.8,723.9,-1.0,135.1,0.0,803.1
VM,T0025,6011,2108,0,872,12422,-1,0,131448,0,0,183012,0,0,0,0,0,0,0,0,0,0,0,0,181201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,9,1,13080.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,131013.5,131013.5
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0026,21:28:10,15-JAN-2019
CPU001,T0026,0.0,3.0,97.0,0.0
CPU002,T0026,65.0,35.0,0.0,0.0
CPU003,T0026,97.0,3.0,0.0,0.0
CPU004,T0026,64.0,36.0,0.0,0.0
CPU_ALL,T0026,56.8,19.0,24.2,0.0,,4
MEM,T0026,15852.7,-0.0,-0.0,0.0,14013.2,-0.0,-0.0,0.0,-0.0,1334.9,723.9,-1.0,135.1,0.0,822.1
VM,T0026,9674,2123,0,872,12422,-1,0,131740,0,0,177416,0,0,0,0,0,0,0,0,0,0,0,0,182494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,9,2,10172.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,131391.4,131391.4
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0027,21:28:11,15-JAN-2019
CPU001,T0027,0.0,3.0,97.0,0.0
CPU002,T0027,76.0,24.0,0.0,0.0
CPU003,T0027,98.0,2.0,0.0,0.0
CPU004,T0027,61.4,38.6,0.0,0.0
CPU_ALL,T0027,58.9,17.0,24.1,0.0,,4
MEM,T0027,15852.7,-0.0,-0.0,0.0,14044.5,-0.0,-0.0,0.0,-0.0,1303.5,723.9,-1.0,135.1,0.0,790.8
VM,T0027,1058,1559,0,872,12422,-1,0,128916,0,0,161853,0,0,0,0,0,0,0,0,0,0,0,0,153523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,7,3,14158.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,0.6,95.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,131095.6,131095.6
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0028,21:28:12,15-JAN-2019
CPU001,T0028,0.0,2.0,97.0,1.0
CPU002,T0028,34.7,65.3,0.0,0.0
CPU003,T0028,96.0,4.0,0.0,0.0
CPU004,T0028,82.0,18.0,0.0,0.0
CPU_ALL,T0028,53.6,22.3,24.1,0.0,,4
MEM,T0028,15852.7,-0.0,-0.0,0.0,14027.8,-0.0,-0.0,0.0,-0.0,1321.1,723.9,-1.0,135.1,0.0,808.4
VM,T0028,6904,2055,0,872,12422,-1,0,133332,0,0,218747,0,0,0,0,0,0,0,0,0,0,0,0,223454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,9,1,11229.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,131217.9,131217.9
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0029,21:28:13,15-JAN-2019
CPU001,T0029,0.0,1.0,99.0,0.0
CPU002,T0029,78.0,22.0,0.0,0.0
CPU003,T0029,77.0,23.0,0.0,0.0
CPU004,T0029,96.0,4.0,0.0,0.0
CPU_ALL,T0029,63.1,12.8,24.1,0.0,,4
MEM,T0029,15852.7,-0.0,-0.0,0.0,14022.5,-0.0,-0.0,0.0,-0.0,1325.4,723.9,-1.0,135.1,0.0,812.7
VM,T0029,7021,2025,0,872,12422,-1,0,131656,0,0,130042,0,0,0,0,0,0,0,0,0,0,0,0,131224,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,10,2,11405.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,131308.9,131308.9
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0030,21:28:14,15-JAN-2019
CPU001,T0030,0.0,3.1,96.9,0.0
CPU002,T0030,79.8,20.2,0.0,0.0
CPU003,T0030,68.7,31.3,0.0,0.0
CPU004,T0030,77.0,23.0,0.0,0.0
CPU_ALL,T0030,56.4,19.5,24.1,0.0,,4
MEM,T0030,15852.7,-0.0,-0.0,0.0,14022.2,-0.0,-0.0,0.0,-0.0,1326.3,724.0,-1.0,135.1,0.0,813.4
VM,T0030,8730,2306,0,872,12422,-1,0,131644,0,0,186907,0,0,0,0,0,0,0,0,0,0,0,0,187014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,9,2,13080.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0031,21:28:15,15-JAN-2019
CPU001,T0031,0.0,3.0,93.0,4.0
CPU002,T0031,96.0,4.0,0.0,0.0
CPU003,T0031,64.4,35.6,0.0,0.0
CPU004,T0031,91.0,9.0,0.0,0.0
CPU_ALL,T0031,62.7,13.0,23.3,1.0,,4
MEM,T0031,15852.7,-0.0,-0.0,0.0,14014.1,-0.0,-0.0,0.0,-0.0,1334.9,724.0,-1.0,135.1,0.0,821.8
VM,T0031,8321,2003,0,872,12422,-1,0,130968,0,0,131369,0,0,0,0,0,0,0,0,0,0,0,0,133590,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,9,1,11036.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,131165.4,131165.4
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0032,21:28:16,15-JAN-2019
CPU001,T0032,0.0,3.0,87.0,10.0
CPU002,T0032,100.0,0.0,0.0,0.0
CPU003,T0032,50.0,50.0,0.0,0.0
CPU004,T0032,95.0,5.0,0.0,0.0
CPU_ALL,T0032,61.3,14.5,21.4,2.7,,4
MEM,T0032,15852.7,-0.0,-0.0,0.0,14041.5,-0.0,-0.0,0.0,-0.0,1308.0,724.0,-1.0,135.1,0.0,795.2
VM,T0032,4306,2086,0,872,12422,-1,0,131304,0,0,170571,0,0,0,0,0,0,0,0,0,0,0,0,163570,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,9,3,7791.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,131308.4,131308.4
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0033,21:28:17,15-JAN-2019
CPU001,T0033,0.0,4.0,96.0,0.0
CPU002,T0033,79.0,21.0,0.0,0.0
CPU003,T0033,65.0,35.0,0.0,0.0
CPU004,T0033,100.0,0.0,0.0,0.0
CPU_ALL,T0033,61.2,14.7,24.1,0.0,,4
MEM,T0033,15852.7,-0.0,-0.0,0.0,14008.2,-0.0,-0.0,0.0,-0.0,1340.3,724.0,-1.0,135.1,0.0,827.4
VM,T0033,9762,2001,0,872,12422,-1,0,131352,0,0,142071,0,0,0,0,0,0,0,0,0,0,0,0,150585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,9,2,11184.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,131146.2,131146.2
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0034,21:28:18,15-JAN-2019
CPU001,T0034,0.0,2.0,94.0,4.0
CPU002,T0034,69.3,30.7,0.0,0.0
CPU003,T0034,77.0,23.0,0.0,0.0
CPU004,T0034,88.9,11.1,0.0,0.0
CPU_ALL,T0034,58.8,17.1,23.4,0.8,,4
MEM,T0034,15852.7,-0.0,-0.0,0.0,14016.8,-0.0,-0.0,0.0,-0.0,1331.5,724.0,-1.0,135.2,0.0,818.7
VM,T0034,8466,2085,0,872,12422,-1,0,131036,0,0,173148,0,0,0,0,0,0,0,0,0,0,0,0,170837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,9,1,9357.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0035,21:28:19,15-JAN-2019
CPU001,T0035,0.0,3.0,97.0,0.0
CPU002,T0035,85.0,15.0,0.0,0.0
CPU003,T0035,75.0,25.0,0.0,0.0
CPU004,T0035,100.0,0.0,0.0,0.0
CPU_ALL,T0035,65.2,10.5,24.2,0.0,,4
MEM,T0035,15852.7,-0.0,-0.0,0.0,14024.1,-0.0,-0.0,0.0,-0.0,1324.8,724.0,-1.0,135.2,0.0,811.9
VM,T0035,6607,505,0,872,12422,-1,0,128540,0,0,129210,0,0,0,0,0,0,0,0,0,0,0,0,127410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,7,4,14459.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,135091.7,135091.7
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0036,21:28:20,15-JAN-2019
CPU001,T0036,0.9,6.6,92.5,0.0
CPU002,T0036,71.6,28.4,0.0,0.0
CPU003,T0036,73.8,26.2,0.0,0.0
CPU004,T0036,97.1,2.9,0.0,0.0
CPU_ALL,T0036,60.2,16.1,23.6,0.0,,4
MEM,T0036,15852.7,-0.0,-0.0,0.0,14019.0,-0.0,-0.0,0.0,-0.0,1329.0,724.0,-1.0,135.2,0.0,816.3
VM,T0036,7644,470,0,872,12422,-1,0,133744,0,0,141173,0,0,586,0,0,0,0,0,0,0,0,0,142274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,9,6,13090.3,-1.0,-1.0,-1.0,1.9,-1.0,-1.0,-1.0
NET,T0036,0.0,1.8,0.0,2.6,
NETPACKET,T0036,0.0,10.7,0.0,11.6,
JFSFILE,T0036,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,130461.1,130461.1
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,519.7,519.7
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0037,21:28:21,15-JAN-2019
CPU001,T0037,0.0,2.0,98.0,0.0
CPU002,T0037,75.7,24.3,0.0,0.0
CPU003,T0037,76.5,23.5,0.0,0.0
CPU004,T0037,100.0,0.0,0.0,0.0
CPU_ALL,T0037,63.5,12.5,24.0,0.0,,4
MEM,T0037,15852.7,-0.0,-0.0,0.0,14061.6,-0.0,-0.0,0.0,-0.0,1287.3,724.0,-1.0,135.2,0.0,774.4
VM,T0037,528,519,0,872,12422,-1,0,137436,0,0,140911,0,0,0,0,0,0,0,0,0,0,0,0,129955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,7,5,12787.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,
JFSFILE,T0037,0.0,0.6,95.2,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,133520.8,133520.8
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,549.2,549.2
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0038,21:28:22,15-JAN-2019
CPU001,T0038,0.0,4.8,95.2,0.0
CPU002,T0038,41.3,58.7,0.0,0.0
CPU003,T0038,85.7,14.3,0.0,0.0
CPU004,T0038,89.4,10.6,0.0,0.0
CPU_ALL,T0038,53.8,22.0,23.9,0.2,,4
MEM,T0038,15852.7,-0.0,-0.0,0.0,14010.1,-0.0,-0.0,0.0,-0.0,1337.6,724.0,-1.0,135.2,0.0,824.5
VM,T0038,10521,2037,0,872,12422,-1,0,138040,0,0,176149,0,0,0,0,0,0,0,0,0,0,0,0,189337,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,10,3,11614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,126123.3,126123.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,515.5,515.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0039,21:28:23,15-JAN-2019
CPU001,T0039,0.0,4.9,94.1,1.0
CPU002,T0039,75.0,25.0,0.0,0.0
CPU003,T0039,85.0,15.0,0.0,0.0
CPU004,T0039,72.0,28.0,0.0,0.0
CPU_ALL,T0039,58.0,17.9,23.9,0.2,,4
MEM,T0039,15852.7,-0.0,-0.0,0.0,14038.1,-0.0,-0.0,0.0,-0.0,1310.5,724.0,-1.0,135.2,0.0,797.7
VM,T0039,4652,2298,0,872,12422,-1,0,131744,0,0,192096,0,0,0,0,0,0,0,0,0,0,0,0,184982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,7,3,11661.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,131145.9,131145.9
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0040,21:28:24,15-JAN-2019
CPU001,T0040,0.0,3.0,90.0,7.0
CPU002,T0040,91.0,9.0,0.0,0.0
CPU003,T0040,77.0,23.0,0.0,0.0
CPU004,T0040,88.0,12.0,0.0,0.0
CPU_ALL,T0040,63.9,12.0,22.6,1.5,,4
MEM,T0040,15852.7,-0.0,-0.0,0.0,14019.0,-0.0,-0.0,0.0,-0.0,1329.9,724.0,-1.0,135.2,0.0,816.9
VM,T0040,7827,2335,0,872,12422,-1,0,131304,0,0,121667,0,0,0,0,0,0,0,0,0,0,0,0,126795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,2,10152.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,0.6,95.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,131212.6,131212.6
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0041,21:28:25,15-JAN-2019
CPU001,T0041,0.0,5.0,95.0,0.0
CPU002,T0041,96.0,4.0,0.0,0.0
CPU003,T0041,67.0,33.0,0.0,0.0
CPU004,T0041,82.0,18.0,0.0,0.0
CPU_ALL,T0041,61.3,14.8,24.0,0.0,,4
MEM,T0041,15852.7,-0.0,-0.0,0.0,14013.0,-0.0,-0.0,0.0,-0.0,1335.3,724.1,-1.0,135.2,0.0,822.6
VM,T0041,7468,2271,0,872,12422,-1,0,131800,0,0,166679,0,0,0,0,0,0,0,0,0,0,0,0,168107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,8,3,11919.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,0.6,95.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,100.0,100.0,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,131445.2,131445.2
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,240.0,240.0
