AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,323,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,324,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,325,/proc/cpuinfo,"physical id	: 0"
BBBP,326,/proc/cpuinfo,"siblings	: 8"
BBBP,327,/proc/cpuinfo,"core id		: 2"
BBBP,328,/proc/cpuinfo,"cpu cores	: 4"
BBBP,329,/proc/cpuinfo,"apicid		: 5"
BBBP,330,/proc/cpuinfo,"initial apicid	: 5"
BBBP,331,/proc/cpuinfo,"fpu		: yes"
BBBP,332,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,333,/proc/cpuinfo,"cpuid level	: 11"
BBBP,334,/proc/cpuinfo,"wp		: yes"
BBBP,335,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,336,/proc/cpuinfo,"bugs		:"
BBBP,337,/proc/cpuinfo,"bogomips	: 5600.14"
BBBP,338,/proc/cpuinfo,"clflush size	: 64"
BBBP,339,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,340,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,341,/proc/cpuinfo,"power management:"
BBBP,342,/proc/cpuinfo,""
BBBP,343,/proc/cpuinfo,"processor	: 22"
BBBP,344,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,345,/proc/cpuinfo,"cpu family	: 6"
BBBP,346,/proc/cpuinfo,"model		: 26"
BBBP,347,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,348,/proc/cpuinfo,"stepping	: 5"
BBBP,349,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,350,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,351,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,352,/proc/cpuinfo,"physical id	: 1"
BBBP,353,/proc/cpuinfo,"siblings	: 8"
BBBP,354,/proc/cpuinfo,"core id		: 2"
BBBP,355,/proc/cpuinfo,"cpu cores	: 4"
BBBP,356,/proc/cpuinfo,"apicid		: 21"
BBBP,357,/proc/cpuinfo,"initial apicid	: 21"
BBBP,358,/proc/cpuinfo,"fpu		: yes"
BBBP,359,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,360,/proc/cpuinfo,"cpuid level	: 11"
BBBP,361,/proc/cpuinfo,"wp		: yes"
BBBP,362,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,363,/proc/cpuinfo,"bugs		:"
BBBP,364,/proc/cpuinfo,"bogomips	: 5600.07"
BBBP,365,/proc/cpuinfo,"clflush size	: 64"
BBBP,366,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,367,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,368,/proc/cpuinfo,"power management:"
BBBP,369,/proc/cpuinfo,""
BBBP,370,/proc/cpuinfo,"processor	: 24"
BBBP,371,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,372,/proc/cpuinfo,"cpu family	: 6"
BBBP,373,/proc/cpuinfo,"model		: 26"
BBBP,374,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,375,/proc/cpuinfo,"stepping	: 5"
BBBP,376,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,377,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,378,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,379,/proc/cpuinfo,"physical id	: 0"
BBBP,380,/proc/cpuinfo,"siblings	: 8"
BBBP,381,/proc/cpuinfo,"core id		: 1"
BBBP,382,/proc/cpuinfo,"cpu cores	: 4"
BBBP,383,/proc/cpuinfo,"apicid		: 3"
BBBP,384,/proc/cpuinfo,"initial apicid	: 3"
BBBP,385,/proc/cpuinfo,"fpu		: yes"
BBBP,386,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,387,/proc/cpuinfo,"cpuid level	: 11"
BBBP,388,/proc/cpuinfo,"wp		: yes"
BBBP,389,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,390,/proc/cpuinfo,"bugs		:"
BBBP,391,/proc/cpuinfo,"bogomips	: 5600.07"
BBBP,392,/proc/cpuinfo,"clflush size	: 64"
BBBP,393,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,394,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,395,/proc/cpuinfo,"power management:"
BBBP,396,/proc/cpuinfo,""
BBBP,397,/proc/cpuinfo,"processor	: 26"
BBBP,398,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,399,/proc/cpuinfo,"cpu family	: 6"
BBBP,400,/proc/cpuinfo,"model		: 26"
BBBP,401,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,402,/proc/cpuinfo,"stepping	: 5"
BBBP,403,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,404,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,405,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,406,/proc/cpuinfo,"physical id	: 1"
BBBP,407,/proc/cpuinfo,"siblings	: 8"
BBBP,408,/proc/cpuinfo,"core id		: 1"
BBBP,409,/proc/cpuinfo,"cpu cores	: 4"
BBBP,410,/proc/cpuinfo,"apicid		: 19"
BBBP,411,/proc/cpuinfo,"initial apicid	: 19"
BBBP,412,/proc/cpuinfo,"fpu		: yes"
BBBP,413,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,414,/proc/cpuinfo,"cpuid level	: 11"
BBBP,415,/proc/cpuinfo,"wp		: yes"
BBBP,416,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,417,/proc/cpuinfo,"bugs		:"
BBBP,418,/proc/cpuinfo,"bogomips	: 5600.19"
BBBP,419,/proc/cpuinfo,"clflush size	: 64"
BBBP,420,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,421,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,422,/proc/cpuinfo,"power management:"
BBBP,423,/proc/cpuinfo,""
BBBP,424,/proc/cpuinfo,"processor	: 28"
BBBP,425,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,426,/proc/cpuinfo,"cpu family	: 6"
BBBP,427,/proc/cpuinfo,"model		: 26"
BBBP,428,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,429,/proc/cpuinfo,"stepping	: 5"
BBBP,430,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,431,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,432,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,433,/proc/cpuinfo,"physical id	: 0"
BBBP,434,/proc/cpuinfo,"siblings	: 8"
BBBP,435,/proc/cpuinfo,"core id		: 3"
BBBP,436,/proc/cpuinfo,"cpu cores	: 4"
BBBP,437,/proc/cpuinfo,"apicid		: 7"
BBBP,438,/proc/cpuinfo,"initial apicid	: 7"
BBBP,439,/proc/cpuinfo,"fpu		: yes"
BBBP,440,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,441,/proc/cpuinfo,"cpuid level	: 11"
BBBP,442,/proc/cpuinfo,"wp		: yes"
BBBP,443,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,444,/proc/cpuinfo,"bugs		:"
BBBP,445,/proc/cpuinfo,"bogomips	: 5600.07"
BBBP,446,/proc/cpuinfo,"clflush size	: 64"
BBBP,447,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,448,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,449,/proc/cpuinfo,"power management:"
BBBP,450,/proc/cpuinfo,""
BBBP,451,/proc/cpuinfo,"processor	: 30"
BBBP,452,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,453,/proc/cpuinfo,"cpu family	: 6"
BBBP,454,/proc/cpuinfo,"model		: 26"
BBBP,455,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,456,/proc/cpuinfo,"stepping	: 5"
BBBP,457,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,458,/proc/cpuinfo,"cpu MHz		: 2800.243"
BBBP,459,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,460,/proc/cpuinfo,"physical id	: 1"
BBBP,461,/proc/cpuinfo,"siblings	: 8"
BBBP,462,/proc/cpuinfo,"core id		: 3"
BBBP,463,/proc/cpuinfo,"cpu cores	: 4"
BBBP,464,/proc/cpuinfo,"apicid		: 23"
BBBP,465,/proc/cpuinfo,"initial apicid	: 23"
BBBP,466,/proc/cpuinfo,"fpu		: yes"
BBBP,467,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,468,/proc/cpuinfo,"cpuid level	: 11"
BBBP,469,/proc/cpuinfo,"wp		: yes"
BBBP,470,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm tpr_shadow vnmi flexpriority ept vpid dtherm ida"
BBBP,471,/proc/cpuinfo,"bugs		:"
BBBP,472,/proc/cpuinfo,"bogomips	: 5600.12"
BBBP,473,/proc/cpuinfo,"clflush size	: 64"
BBBP,474,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,475,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,476,/proc/cpuinfo,"power management:"
BBBP,477,/proc/cpuinfo,""
BBBP,478,/proc/meminfo
BBBP,479,/proc/meminfo,"MemTotal:       24651872 kB"
BBBP,480,/proc/meminfo,"MemFree:        23950208 kB"
BBBP,481,/proc/meminfo,"MemAvailable:   24084320 kB"
BBBP,482,/proc/meminfo,"Buffers:           33012 kB"
BBBP,483,/proc/meminfo,"Cached:           250392 kB"
BBBP,484,/proc/meminfo,"SwapCached:            0 kB"
BBBP,485,/proc/meminfo,"Active:           247460 kB"
BBBP,486,/proc/meminfo,"Inactive:         191840 kB"
BBBP,487,/proc/meminfo,"Active(anon):     159888 kB"
BBBP,488,/proc/meminfo,"Inactive(anon):     8684 kB"
BBBP,489,/proc/meminfo,"Active(file):      87572 kB"
BBBP,490,/proc/meminfo,"Inactive(file):   183156 kB"
BBBP,491,/proc/meminfo,"Unevictable:       12448 kB"
BBBP,492,/proc/meminfo,"Mlocked:           12448 kB"
BBBP,493,/proc/meminfo,"SwapTotal:       1003516 kB"
BBBP,494,/proc/meminfo,"SwapFree:        1003516 kB"
BBBP,495,/proc/meminfo,"Dirty:              2472 kB"
BBBP,496,/proc/meminfo,"Writeback:        110664 kB"
BBBP,497,/proc/meminfo,"AnonPages:        169260 kB"
BBBP,498,/proc/meminfo,"Mapped:            35192 kB"
BBBP,499,/proc/meminfo,"Shmem:              9196 kB"
BBBP,500,/proc/meminfo,"Slab:             140596 kB"
BBBP,501,/proc/meminfo,"SReclaimable:      53464 kB"
BBBP,502,/proc/meminfo,"SUnreclaim:        87132 kB"
BBBP,503,/proc/meminfo,"KernelStack:        5504 kB"
BBBP,504,/proc/meminfo,"PageTables:         4096 kB"
BBBP,505,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,506,/proc/meminfo,"Bounce:                0 kB"
BBBP,507,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,508,/proc/meminfo,"CommitLimit:    13329452 kB"
BBBP,509,/proc/meminfo,"Committed_AS:     505444 kB"
BBBP,510,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,511,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,512,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,513,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,514,/proc/meminfo,"HugePages_Total:       0"
BBBP,515,/proc/meminfo,"HugePages_Free:        0"
BBBP,516,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,517,/proc/meminfo,"HugePages_Surp:        0"
BBBP,518,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,519,/proc/meminfo,"DirectMap4k:      104572 kB"
BBBP,520,/proc/meminfo,"DirectMap2M:    25051136 kB"
BBBP,521,/proc/stat
BBBP,522,/proc/stat,"cpu  1457227 0 149214 3231536 7742 0 3251 0 0 0"
BBBP,523,/proc/stat,"cpu0 75193 0 24034 198575 2862 0 1541 0 0 0"
BBBP,524,/proc/stat,"cpu2 88041 0 12272 202203 398 0 250 0 0 0"
BBBP,525,/proc/stat,"cpu4 94394 0 6260 201861 652 0 0 0 0 0"
BBBP,526,/proc/stat,"cpu6 89099 0 11274 202248 296 0 245 0 0 0"
BBBP,527,/proc/stat,"cpu8 94947 0 5707 202248 255 0 0 0 0 0"
BBBP,528,/proc/stat,"cpu10 89856 0 10512 202220 272 0 220 0 0 0"
BBBP,529,/proc/stat,"cpu12 94600 0 6051 202278 219 0 1 0 0 0"
BBBP,530,/proc/stat,"cpu14 90535 0 9897 202242 275 0 167 0 0 0"
BBBP,531,/proc/stat,"cpu16 84911 0 15556 202222 416 0 1 0 0 0"
BBBP,532,/proc/stat,"cpu18 89522 0 10769 202290 285 0 238 0 0 0"
BBBP,533,/proc/stat,"cpu20 96793 0 3865 202202 258 0 0 0 0 0"
BBBP,534,/proc/stat,"cpu22 90617 0 9682 202313 250 0 227 0 0 0"
BBBP,535,/proc/stat,"cpu24 97119 0 3519 202158 309 0 0 0 0 0"
BBBP,536,/proc/stat,"cpu26 92265 0 8144 202229 270 0 166 0 0 0"
BBBP,537,/proc/stat,"cpu28 96807 0 3789 202160 325 0 0 0 0 0"
BBBP,538,/proc/stat,"cpu30 92522 0 7879 202081 395 0 189 0 0 0"
BBBP,539,/proc/stat,"intr 7754760 41 3 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 3798 0 0 0 187 40 0 0 0 0 69929 0 28884 0 4544 0 0 26800 0 4478 0 22806 0 3810 0 19853 0 41 41 1243 1093 3077 550 248 1527 9 438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,540,/proc/stat,"ctxt 7450418"
BBBP,541,/proc/stat,"btime 1538062937"
BBBP,542,/proc/stat,"processes 3524"
BBBP,543,/proc/stat,"procs_running 19"
BBBP,544,/proc/stat,"procs_blocked 7"
BBBP,545,/proc/stat,"softirq 6127058 6 3420993 588 8263 166137 0 222 272963 0 2257886"
BBBP,546,/proc/version
BBBP,547,/proc/version,"Linux version 4.9.51-xenomai-3.0.6 (root@ubnt-bm16) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP Sun Sep 23 14:01:16 CEST 2018"
BBBP,548,/proc/net/dev
BBBP,549,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,550,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,551,/proc/net/dev,"enp2s0f0: 1428701    7194    0    0    0     0          0       626  3492570    3852    0    0    0     0       0          0"
BBBP,552,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,553,/proc/net/dev,"    lo:   12020     162    0    0    0     0          0         0    12020     162    0    0    0     0       0          0"
BBBP,554,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,555,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,556,/proc/diskinfo
BBBP,557,/proc/diskstats
BBBP,558,/proc/diskstats,"   7       0 loop0 5 0 16 0 0 0 0 0 0 0 0"
BBBP,559,/proc/diskstats,"   7       1 loop1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,560,/proc/diskstats,"   7       2 loop2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,561,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,562,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,563,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,564,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,565,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,566,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,567,/proc/diskstats,"   8       0 sda 6518 1134 294634 79816 175702 475385 320148196 60072280 82 1024612 60170100"
BBBP,568,/proc/diskstats,"   8       1 sda1 193 46 10718 460 6 0 12 80 0 460 540"
BBBP,569,/proc/diskstats,"   8       2 sda2 4 0 8 4 0 0 0 0 0 4 4"
BBBP,570,/proc/diskstats,"   8       5 sda5 6269 1088 281714 79244 175696 475385 320148184 60072200 82 1024420 60169752"
BBBP,571,/proc/diskstats," 253       0 dm-0 7168 0 272602 119384 651193 0 320312664 310762020 447 1024160 311094280"
BBBP,572,/proc/diskstats," 253       1 dm-1 138 0 6536 888 0 0 0 0 0 616 888"
BBBP,573,/sbin/multipath
BBBP,574,/dev/mapper
BBBP,575,/dev/mapper,"total 0"
BBBP,576,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 17:42 control"
BBBP,577,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 27 17:42 ubnt--bm16--vg-root -> ../dm-0"
BBBP,578,/dev/mapper,"lrwxrwxrwx 1 root root       7 Sep 27 17:42 ubnt--bm16--vg-swap_1 -> ../dm-1"
BBBP,579,/dev/mpath
BBBP,580,/dev/dm-*
BBBP,581,/dev/dm-*,"brw-rw---- 1 root disk 253, 0 Sep 27 17:42 /dev/dm-0"
BBBP,582,/dev/dm-*,"brw-rw---- 1 root disk 253, 1 Sep 27 17:42 /dev/dm-1"
BBBP,583,/dev/md*
BBBP,584,/dev/sd*
BBBP,585,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 27 17:42 /dev/sda"
BBBP,586,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 27 17:42 /dev/sda1"
BBBP,587,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 27 17:42 /dev/sda2"
BBBP,588,/dev/sd*,"brw-rw---- 1 root disk 8, 5 Sep 27 17:42 /dev/sda5"
BBBP,589,/proc/partitions
BBBP,590,/proc/partitions,"major minor  #blocks  name"
BBBP,591,/proc/partitions,""
BBBP,592,/proc/partitions,"  11        0    1048575 sr0"
BBBP,593,/proc/partitions,"   8        0  286617801 sda"
BBBP,594,/proc/partitions,"   8        1     498688 sda1"
BBBP,595,/proc/partitions,"   8        2          1 sda2"
BBBP,596,/proc/partitions,"   8        5  286116864 sda5"
BBBP,597,/proc/partitions," 253        0  285110272 dm-0"
BBBP,598,/proc/partitions," 253        1    1003520 dm-1"
BBBP,599,/proc/1/stat
BBBP,600,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 8484 372152 53 293 30 252 434925 45613 20 0 1 0 1 38539264 1407 18446744073709551615 94506398208000 94506399633120 140729200617520 0 0 0 671173123 4096 1260 1 0 0 17 20 0 0 162 0 0 94506399640704 94506399786728 94506425507840 140729200623428 140729200623446 140729200623446 140729200623597 0"
BBBP,601,/proc/1/statm
BBBP,602,/proc/1/statm,"9409 1407 987 348 0 387 0"
BBBP,603,/proc/net/rpc/nfs
BBBP,604,/proc/net/rpc/nfsd
BBBP,605,ifconfig
BBBP,606,ifconfig,"enp2s0f0  Link encap:Ethernet  HWaddr 00:25:b3:24:8f:f0  "
BBBP,607,ifconfig,"          inet addr:10.10.161.23  Bcast:10.10.175.255  Mask:255.255.240.0"
BBBP,608,ifconfig,"          inet6 addr: fe80::225:b3ff:fe24:8ff0/64 Scope:Link"
BBBP,609,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:1500  Metric:1"
BBBP,610,ifconfig,"          RX packets:7194 errors:0 dropped:0 overruns:0 frame:0"
BBBP,611,ifconfig,"          TX packets:3852 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,612,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,613,ifconfig,"          RX bytes:1428701 (1.4 MB)  TX bytes:3492570 (3.4 MB)"
BBBP,614,ifconfig,""
BBBP,615,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,616,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,617,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,618,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,619,ifconfig,"          RX packets:162 errors:0 dropped:0 overruns:0 frame:0"
BBBP,620,ifconfig,"          TX packets:162 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,621,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,622,ifconfig,"          RX bytes:12020 (12.0 KB)  TX bytes:12020 (12.0 KB)"
BBBP,623,ifconfig,""
BBBP,624,/bin/df-m
BBBP,625,/bin/df-m,"Filesystem                      1M-blocks  Used Available Use% Mounted on"
BBBP,626,/bin/df-m,"udev                                12016     0     12016   0% /dev"
BBBP,627,/bin/df-m,"tmpfs                                2408     9      2399   1% /run"
