AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:49:32 up  1:09,  0 users,  load average: 13.74, 12.84, 9.32"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:49:33,30-SEP-2018
CPU001,T0001,9.0,9.8,80.3,0.8
CPU002,T0001,84.6,15.4,0.0,0.0
CPU003,T0001,78.7,21.3,0.0,0.0
CPU004,T0001,78.9,21.1,0.0,0.0
CPU_ALL,T0001,63.1,16.9,19.8,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,243.9,211.4,-1.0,70.7,0.0,177.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6758,2102,0,839,12016,-1,0,165936,0,0,143525,0,0,15250,0,0,0,0,0,0,0,0,0,152633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123037.8,123037.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0002,22:49:34,30-SEP-2018
CPU001,T0002,0.0,6.0,94.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,75.8,24.2,0.0,0.0
CPU004,T0002,74.3,25.7,0.0,0.0
CPU_ALL,T0002,62.5,14.0,23.5,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,233.6,211.4,-1.0,70.7,0.0,167.4
VM,T0002,5557,2087,0,839,12032,-1,0,131180,0,0,105945,0,0,17,0,0,0,0,0,0,0,0,0,103393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,8223.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131305.6,131305.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0003,22:49:35,30-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,89.0,11.0,0.0,0.0
CPU003,T0003,77.2,22.8,0.0,0.0
CPU004,T0003,51.0,49.0,0.0,0.0
CPU_ALL,T0003,54.5,21.6,23.6,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,256.9,211.4,-1.0,70.7,0.0,190.9
VM,T0003,10269,2347,0,839,12032,-1,0,132492,0,0,165041,0,0,0,0,0,0,0,0,0,0,0,0,171121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5736.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131335.3,131335.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0004,22:49:36,30-SEP-2018
CPU001,T0004,0.0,3.1,94.9,2.0
CPU002,T0004,61.0,39.0,0.0,0.0
CPU003,T0004,92.9,7.1,0.0,0.0
CPU004,T0004,55.0,45.0,0.0,0.0
CPU_ALL,T0004,52.4,23.7,23.4,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,242.7,211.4,-1.0,70.7,0.0,176.5
VM,T0004,5257,2307,0,839,12032,-1,0,131096,0,0,184881,0,0,0,0,0,0,0,0,0,0,0,0,181111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,7327.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131221.7,131221.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0005,22:49:37,30-SEP-2018
CPU001,T0005,0.0,4.0,96.0,0.0
CPU002,T0005,74.3,25.7,0.0,0.0
CPU003,T0005,96.0,4.0,0.0,0.0
CPU004,T0005,73.0,27.0,0.0,0.0
CPU_ALL,T0005,60.9,15.3,23.8,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15291.4,-0.0,-0.0,0.0,-0.0,265.6,211.4,-1.0,70.7,0.0,199.7
VM,T0005,9374,2059,0,839,12032,-1,0,130832,0,0,112900,0,0,0,0,0,0,0,0,0,0,0,0,118923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7348.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0006,22:49:38,30-SEP-2018
CPU001,T0006,0.0,3.0,94.9,2.0
CPU002,T0006,77.8,22.2,0.0,0.0
CPU003,T0006,71.0,29.0,0.0,0.0
CPU004,T0006,96.0,4.0,0.0,0.0
CPU_ALL,T0006,61.4,14.5,23.6,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,230.5,211.4,-1.0,70.7,0.0,164.3
VM,T0006,3958,2055,0,839,12032,-1,0,131308,0,0,123212,0,0,0,0,0,0,0,0,0,0,0,0,114097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,7013.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131184.7,131184.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0007,22:49:39,30-SEP-2018
CPU001,T0007,0.0,3.0,92.9,4.0
CPU002,T0007,88.1,11.9,0.0,0.0
CPU003,T0007,68.7,31.3,0.0,0.0
CPU004,T0007,92.1,7.9,0.0,0.0
CPU_ALL,T0007,62.4,13.5,23.1,1.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15329.3,-0.0,-0.0,0.0,-0.0,227.7,211.4,-1.0,70.7,0.0,161.8
VM,T0007,3973,2095,0,839,12032,-1,0,131628,0,0,107750,0,0,0,0,0,0,0,0,0,0,0,0,107014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,5402.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131190.2,131190.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.3,528.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0008,22:49:40,30-SEP-2018
CPU001,T0008,0.0,2.0,85.7,12.2
CPU002,T0008,75.0,25.0,0.0,0.0
CPU003,T0008,71.3,28.7,0.0,0.0
CPU004,T0008,81.8,18.2,0.0,0.0
CPU_ALL,T0008,57.4,18.5,21.1,3.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15317.4,-0.0,-0.0,0.0,-0.0,239.7,211.5,-1.0,70.7,0.0,173.3
VM,T0008,7101,2021,0,839,12032,-1,0,131168,0,0,152552,0,0,0,0,0,0,0,0,0,0,0,0,155630,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7178.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131307.8,131307.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0009,22:49:41,30-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,64.0,36.0,0.0,0.0
CPU003,T0009,90.9,9.1,0.0,0.0
CPU004,T0009,63.0,37.0,0.0,0.0
CPU_ALL,T0009,54.7,21.7,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,259.5,211.5,-1.0,70.8,0.0,193.4
VM,T0009,10738,2052,0,839,12032,-1,0,131268,0,0,145114,0,0,0,0,0,0,0,0,0,0,0,0,150186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,7250.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131159.0,131159.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0010,22:49:42,30-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,69.0,31.0,0.0,0.0
CPU003,T0010,88.0,12.0,0.0,0.0
CPU004,T0010,71.3,28.7,0.0,0.0
CPU_ALL,T0010,57.4,18.8,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15319.3,-0.0,-0.0,0.0,-0.0,236.6,211.5,-1.0,70.8,0.0,170.5
VM,T0010,6327,260,0,839,12032,-1,0,124156,0,0,138490,0,0,0,0,0,0,0,0,0,0,0,0,132690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,8326.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131459.3,131459.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0011,22:49:43,30-SEP-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,96.0,4.0,0.0,0.0
CPU003,T0011,81.0,19.0,0.0,0.0
CPU004,T0011,43.0,57.0,0.0,0.0
CPU_ALL,T0011,54.6,21.4,23.7,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,227.3,211.5,-1.0,70.8,0.0,160.9
VM,T0011,3875,259,0,839,12032,-1,0,140920,0,0,159052,0,0,0,0,0,0,0,0,0,0,0,0,156581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,6545.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,140380.3,140380.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.9,562.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0012,22:49:44,30-SEP-2018
CPU001,T0012,0.0,2.9,96.2,1.0
CPU002,T0012,66.7,33.3,0.0,0.0
CPU003,T0012,92.4,7.6,0.0,0.0
CPU004,T0012,49.5,50.5,0.0,0.0
CPU_ALL,T0012,52.5,23.5,23.8,0.2,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15351.5,-0.0,-0.0,0.0,-0.0,204.7,211.5,-1.0,70.8,0.0,138.7
VM,T0012,0,87,0,839,12032,-1,0,135224,0,0,200101,0,0,0,0,0,0,0,0,0,0,0,0,194344,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,10059.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126350.6,126350.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,513.1,513.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0013,22:49:46,30-SEP-2018
CPU001,T0013,0.0,3.9,96.1,0.0
CPU002,T0013,78.6,21.4,0.0,0.0
CPU003,T0013,84.6,15.4,0.0,0.0
CPU004,T0013,56.7,43.3,0.0,0.0
CPU_ALL,T0013,55.1,21.1,23.8,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15299.4,-0.0,-0.0,0.0,-0.0,257.8,211.6,-1.0,70.8,0.0,191.8
VM,T0013,11493,2305,0,839,12032,-1,0,139552,0,0,153682,0,0,0,0,0,0,0,0,0,0,0,0,167381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7628.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,127224.5,127224.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.9,521.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0014,22:49:47,30-SEP-2018
CPU001,T0014,0.0,3.1,94.9,2.0
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,84.8,15.2,0.0,0.0
CPU004,T0014,66.7,33.3,0.0,0.0
CPU_ALL,T0014,55.3,20.9,23.4,0.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15341.2,-0.0,-0.0,0.0,-0.0,215.1,211.6,-1.0,70.8,0.0,148.9
VM,T0014,775,454,0,839,12032,-1,0,137032,0,0,165196,0,0,0,0,0,0,0,0,0,0,0,0,154106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,9538.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,144582.5,144582.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,585.5,585.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0015,22:49:48,30-SEP-2018
CPU001,T0015,0.0,3.7,96.3,0.0
CPU002,T0015,76.4,23.6,0.0,0.0
CPU003,T0015,81.1,18.9,0.0,0.0
CPU004,T0015,91.9,8.1,0.0,0.0
CPU_ALL,T0015,62.6,13.4,23.9,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,235.5,211.6,-1.0,70.8,0.0,169.3
VM,T0015,5683,2169,0,839,12032,-1,0,138500,0,0,117361,0,0,0,0,0,0,0,0,0,0,0,0,122609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,8850.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,90.7,90.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,119123.5,119123.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,489.8,489.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0016,22:49:49,30-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,64.0,36.0,0.0,0.0
CPU003,T0016,78.6,21.4,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,60.3,15.6,24.1,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,241.2,211.6,-1.0,70.9,0.0,175.0
VM,T0016,5738,2222,0,839,12032,-1,0,134864,0,0,113687,0,0,0,0,0,0,0,0,0,0,0,0,115223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,1,7247.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134231.4,134231.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0017,22:49:50,30-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,93.1,6.9,0.0,0.0
CPU003,T0017,77.7,22.3,0.0,0.0
CPU004,T0017,82.4,17.6,0.0,0.0
CPU_ALL,T0017,63.9,12.0,24.1,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,228.5,211.6,-1.0,70.9,0.0,162.6
VM,T0017,3990,2270,0,839,12032,-1,0,131484,0,0,90879,0,0,0,0,0,0,0,0,0,0,0,0,87601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,7210.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.6,97.6
