AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:37:32 up 57 min,  0 users,  load average: 11.05, 4.29, 4.18"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:37:33,30-SEP-2018
CPU001,T0001,11.9,6.8,81.4,0.0
CPU002,T0001,99.2,0.8,0.0,0.0
CPU003,T0001,78.6,21.4,0.0,0.0
CPU004,T0001,60.5,39.5,0.0,0.0
CPU_ALL,T0001,62.4,17.3,20.3,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,251.7,200.3,-1.0,59.6,0.0,185.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6546,2308,0,840,12010,-1,0,156492,0,0,160130,0,0,15255,0,0,0,0,0,0,0,0,0,162828,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.6,94.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123282.9,123282.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.4,491.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0002,22:37:34,30-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,90.0,10.0,0.0,0.0
CPU003,T0002,87.0,13.0,0.0,0.0
CPU004,T0002,53.0,47.0,0.0,0.0
CPU_ALL,T0002,58.0,18.1,23.6,0.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,243.7,200.4,-1.0,59.6,0.0,177.4
VM,T0002,7718,2351,0,840,12026,-1,0,131576,0,0,145087,0,0,18,0,0,0,0,0,0,0,0,0,143005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,7070.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131159.6,131159.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0003,22:37:35,30-SEP-2018
CPU001,T0003,0.0,4.0,91.0,5.0
CPU002,T0003,65.3,34.7,0.0,0.0
CPU003,T0003,73.0,27.0,0.0,0.0
CPU004,T0003,82.0,18.0,0.0,0.0
CPU_ALL,T0003,55.1,20.7,22.7,1.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15311.6,-0.0,-0.0,0.0,-0.0,256.7,200.4,-1.0,59.7,0.0,190.6
VM,T0003,11642,34,0,840,12026,-1,0,129592,0,0,153830,0,0,0,0,0,0,0,0,0,0,0,0,157187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,0,5204.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,138176.5,138176.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0004,22:37:36,30-SEP-2018
CPU001,T0004,0.0,4.8,93.3,1.9
CPU002,T0004,78.8,21.2,0.0,0.0
CPU003,T0004,88.5,11.5,0.0,0.0
CPU004,T0004,61.9,38.1,0.0,0.0
CPU_ALL,T0004,57.1,19.3,23.1,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,243.2,200.4,-1.0,59.7,0.0,177.0
VM,T0004,8225,1971,0,840,12026,-1,0,138428,0,0,155420,0,0,0,0,0,0,0,0,0,0,0,0,151982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,8783.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124598.5,124598.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,506.0,506.0
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0005,22:37:37,30-SEP-2018
CPU001,T0005,0.0,4.0,92.0,4.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,70.3,29.7,0.0,0.0
CPU004,T0005,71.3,28.7,0.0,0.0
CPU_ALL,T0005,59.5,16.5,23.0,1.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,243.4,200.5,-1.0,59.7,0.0,177.4
VM,T0005,8310,2017,0,840,12026,-1,0,132248,0,0,131896,0,0,0,0,0,0,0,0,0,0,0,0,132071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,6495.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131429.9,131429.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0006,22:37:38,30-SEP-2018
CPU001,T0006,0.0,5.0,94.0,1.0
CPU002,T0006,75.2,24.8,0.0,0.0
CPU003,T0006,85.9,14.1,0.0,0.0
CPU004,T0006,69.0,31.0,0.0,0.0
CPU_ALL,T0006,57.4,18.8,23.6,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,243.2,200.5,-1.0,59.8,0.0,177.1
VM,T0006,9434,754,0,840,12026,-1,0,126136,0,0,137577,0,0,0,0,0,0,0,0,0,0,0,0,137422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,6818.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131075.2,131075.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0007,22:37:39,30-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,45.0,55.0,0.0,0.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,78.0,22.0,0.0,0.0
CPU_ALL,T0007,55.4,20.8,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,242.9,200.5,-1.0,59.8,0.0,176.7
VM,T0007,7292,2307,0,840,12026,-1,0,137016,0,0,139063,0,0,0,0,0,0,0,0,0,0,0,0,138942,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,7766.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131258.2,131258.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0008,22:37:40,30-SEP-2018
CPU001,T0008,0.0,4.0,96.0,0.0
CPU002,T0008,77.0,23.0,0.0,0.0
CPU003,T0008,88.0,12.0,0.0,0.0
CPU004,T0008,64.0,36.0,0.0,0.0
CPU_ALL,T0008,57.2,18.8,24.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,241.4,200.5,-1.0,59.8,0.0,175.2
VM,T0008,6862,2091,0,840,12026,-1,0,130944,0,0,150486,0,0,0,0,0,0,0,0,0,0,0,0,150129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8097.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131343.8,131343.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0009,22:37:41,30-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,66.0,34.0,0.0,0.0
CPU004,T0009,90.0,10.0,0.0,0.0
CPU_ALL,T0009,63.8,12.3,23.9,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,233.1,200.5,-1.0,59.8,0.0,167.0
VM,T0009,5286,2307,0,840,12026,-1,0,131772,0,0,110350,0,0,0,0,0,0,0,0,0,0,0,0,108193,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,10120.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131150.1,131150.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0010,22:37:42,30-SEP-2018
CPU001,T0010,0.0,5.0,95.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,70.0,30.0,0.0,0.0
CPU004,T0010,93.0,7.0,0.0,0.0
CPU_ALL,T0010,65.8,10.5,23.7,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15340.0,-0.0,-0.0,0.0,-0.0,227.8,200.6,-1.0,59.9,0.0,162.0
VM,T0010,2214,279,0,840,12026,-1,0,125684,0,0,82497,0,0,0,0,0,0,0,0,0,0,0,0,81227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,7045.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133224.0,133224.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0011,22:37:43,30-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,90.2,9.8,0.0,0.0
CPU003,T0011,54.0,46.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,61.5,14.6,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15320.8,-0.0,-0.0,0.0,-0.0,247.1,200.6,-1.0,59.9,0.0,180.9
VM,T0011,9172,58,0,840,12026,-1,0,137864,0,0,112702,0,0,0,0,0,0,0,0,0,0,0,0,117645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,0,7308.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136426.0,136426.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.1,550.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0012,22:37:44,30-SEP-2018
CPU001,T0012,0.0,2.9,93.3,3.8
CPU002,T0012,98.1,1.9,0.0,0.0
CPU003,T0012,63.5,36.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,65.8,10.0,23.2,1.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15344.7,-0.0,-0.0,0.0,-0.0,223.2,200.6,-1.0,59.9,0.0,157.4
VM,T0012,999,509,0,840,12026,-1,0,133032,0,0,102584,0,0,0,0,0,0,0,0,0,0,0,0,96502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,3,5210.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,124928.3,124928.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0013,22:37:45,30-SEP-2018
CPU001,T0013,0.0,3.9,92.2,3.9
CPU002,T0013,56.0,44.0,0.0,0.0
CPU003,T0013,64.4,35.6,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,55.2,20.6,23.4,0.7,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,256.8,200.6,-1.0,59.9,0.0,190.8
VM,T0013,7302,2275,0,840,12026,-1,0,138784,0,0,150548,0,0,0,0,0,0,0,0,0,0,0,0,159154,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5109.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.5,98.5
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130704.0,130704.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,22:37:46,30-SEP-2018
CPU001,T0014,0.0,5.1,94.9,0.0
CPU002,T0014,82.0,18.0,0.0,0.0
CPU003,T0014,92.9,7.1,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,58.2,18.0,23.5,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,247.0,200.6,-1.0,59.9,0.0,181.0
VM,T0014,7350,2012,0,840,12026,-1,0,131044,0,0,138566,0,0,0,0,0,0,0,0,0,0,0,0,135893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8053.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131184.4,131184.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0015,22:37:47,30-SEP-2018
CPU001,T0015,0.0,4.0,93.9,2.0
CPU002,T0015,84.2,15.8,0.0,0.0
CPU003,T0015,80.2,19.8,0.0,0.0
CPU004,T0015,67.0,33.0,0.0,0.0
CPU_ALL,T0015,58.1,18.0,23.4,0.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,253.0,200.7,-1.0,59.9,0.0,186.7
VM,T0015,6611,2533,0,840,12026,-1,0,132304,0,0,131640,0,0,0,0,0,0,0,0,0,0,0,0,133343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,8434.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131141.8,131141.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0016,22:37:48,30-SEP-2018
CPU001,T0016,0.0,3.1,94.9,2.0
CPU002,T0016,67.7,32.3,0.0,0.0
CPU003,T0016,80.8,19.2,0.0,0.0
CPU004,T0016,72.0,28.0,0.0,0.0
CPU_ALL,T0016,55.3,21.0,23.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,233.4,200.7,-1.0,60.0,0.0,167.5
VM,T0016,5712,1988,0,840,12026,-1,0,130108,0,0,163147,0,0,0,0,0,0,0,0,0,0,0,0,158068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,6993.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131251.6,131251.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0017,22:37:49,30-SEP-2018
CPU001,T0017,0.0,5.9,94.1,0.0
CPU002,T0017,78.2,21.8,0.0,0.0
CPU003,T0017,69.7,30.3,0.0,0.0
CPU004,T0017,86.0,14.0,0.0,0.0
CPU_ALL,T0017,58.5,17.7,23.9,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,264.8,200.7,-1.0,60.0,0.0,198.5
VM,T0017,11881,2297,0,840,12026,-1,0,132116,0,0,136108,0,0,0,0,0,0,0,0,0,0,0,0,144169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,7512.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
