AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:40:57 up  1:00,  0 users,  load average: 13.43, 8.87, 6.04"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:40:58,30-SEP-2018
CPU001,T0001,10.9,9.2,79.8,0.0
CPU002,T0001,98.3,1.7,0.0,0.0
CPU003,T0001,65.0,35.0,0.0,0.0
CPU004,T0001,95.0,5.0,0.0,0.0
CPU_ALL,T0001,67.4,12.9,19.7,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15343.7,-0.0,-0.0,0.0,-0.0,220.6,204.0,-1.0,63.3,0.0,154.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2103,2331,0,840,12008,-1,0,159904,0,0,133217,0,0,15246,0,0,0,0,0,0,0,0,0,126599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122829.1,122829.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,501.0,501.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0002,22:40:59,30-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,89.0,11.0,0.0,0.0
CPU003,T0002,69.7,30.3,0.0,0.0
CPU004,T0002,81.0,19.0,0.0,0.0
CPU_ALL,T0002,60.1,16.1,23.6,0.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15339.4,-0.0,-0.0,0.0,-0.0,225.2,204.0,-1.0,63.3,0.0,159.0
VM,T0002,1176,2037,0,840,12024,-1,0,130948,0,0,135257,0,0,17,0,0,0,0,0,0,0,0,0,136384,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,8018.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131321.9,131321.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0003,22:41:00,30-SEP-2018
CPU001,T0003,0.0,4.1,94.9,1.0
CPU002,T0003,97.0,3.0,0.0,0.0
CPU003,T0003,68.3,31.7,0.0,0.0
CPU004,T0003,87.0,13.0,0.0,0.0
CPU_ALL,T0003,63.1,13.0,23.4,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15341.9,-0.0,-0.0,0.0,-0.0,222.5,204.0,-1.0,63.3,0.0,156.7
VM,T0003,2697,2283,0,840,12024,-1,0,136368,0,0,112552,0,0,0,0,0,0,0,0,0,0,0,0,111939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,8455.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135884.3,135884.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0004,22:41:01,30-SEP-2018
CPU001,T0004,0.0,3.0,97.0,0.0
CPU002,T0004,83.7,16.3,0.0,0.0
CPU003,T0004,79.6,20.4,0.0,0.0
CPU004,T0004,84.6,15.4,0.0,0.0
CPU_ALL,T0004,62.6,13.7,23.7,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,238.9,204.0,-1.0,63.3,0.0,172.9
VM,T0004,7094,1917,0,840,12024,-1,0,130596,0,0,114072,0,0,0,0,0,0,0,0,0,0,0,0,118196,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,8649.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126655.8,126655.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,509.6,509.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0005,22:41:02,30-SEP-2018
CPU001,T0005,0.0,4.0,94.9,1.0
CPU002,T0005,73.0,27.0,0.0,0.0
CPU003,T0005,97.0,3.0,0.0,0.0
CPU004,T0005,36.0,64.0,0.0,0.0
CPU_ALL,T0005,51.5,24.5,23.8,0.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,233.3,204.0,-1.0,63.3,0.0,167.3
VM,T0005,5622,246,0,840,12024,-1,0,128936,0,0,183451,0,0,0,0,0,0,0,0,0,0,0,0,182117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,5,6026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,136211.1,136211.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0006,22:41:03,30-SEP-2018
CPU001,T0006,0.0,2.9,96.1,1.0
CPU002,T0006,67.3,32.7,0.0,0.0
CPU003,T0006,94.1,5.9,0.0,0.0
CPU004,T0006,67.3,32.7,0.0,0.0
CPU_ALL,T0006,57.3,18.9,23.5,0.2,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,217.1,204.0,-1.0,63.3,0.0,151.1
VM,T0006,1196,2208,0,840,12024,-1,0,143004,0,0,148420,0,0,0,0,0,0,0,0,0,0,0,0,144161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,9210.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.2,99.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129743.0,129743.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,523.0,523.0
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0007,22:41:04,30-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,66.0,34.0,0.0,0.0
CPU003,T0007,93.1,6.9,0.0,0.0
CPU004,T0007,53.4,46.6,0.0,0.0
CPU_ALL,T0007,53.6,22.6,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,239.2,204.0,-1.0,63.3,0.0,173.0
VM,T0007,6749,2266,0,840,12024,-1,0,130888,0,0,173102,0,0,0,0,0,0,0,0,0,0,0,0,178710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,8935.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128115.0,128115.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,518.3,518.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0008,22:41:05,30-SEP-2018
CPU001,T0008,0.0,2.1,96.9,1.0
CPU002,T0008,72.0,28.0,0.0,0.0
CPU003,T0008,82.8,17.2,0.0,0.0
CPU004,T0008,95.0,5.0,0.0,0.0
CPU_ALL,T0008,62.7,13.6,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15322.9,-0.0,-0.0,0.0,-0.0,241.4,204.1,-1.0,63.4,0.0,175.4
VM,T0008,4612,2039,0,840,12024,-1,0,131176,0,0,114459,0,0,0,0,0,0,0,0,0,0,0,0,115176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,6111.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131047.4,131047.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0009,22:41:06,30-SEP-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,64.0,36.0,0.0,0.0
CPU004,T0009,94.0,6.0,0.0,0.0
CPU_ALL,T0009,64.7,11.3,23.6,0.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,225.6,204.1,-1.0,63.4,0.0,159.3
VM,T0009,2141,1706,0,840,12024,-1,0,139704,0,0,102047,0,0,0,0,0,0,0,0,0,0,0,0,97905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,2,7751.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,141021.5,141021.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,578.4,578.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0010,22:41:07,30-SEP-2018
CPU001,T0010,0.0,2.8,97.2,0.0
CPU002,T0010,76.9,23.1,0.0,0.0
CPU003,T0010,71.0,29.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,62.2,13.8,24.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15347.2,-0.0,-0.0,0.0,-0.0,216.8,204.1,-1.0,63.4,0.0,150.6
VM,T0010,2435,269,0,840,12024,-1,0,135120,0,0,122926,0,0,0,0,0,0,0,0,0,0,0,0,120678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,5176.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.5
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131196.2,131196.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.2,527.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0011,22:41:09,30-SEP-2018
CPU001,T0011,0.0,4.7,94.4,0.9
CPU002,T0011,88.8,11.2,0.0,0.0
CPU003,T0011,72.2,27.8,0.0,0.0
CPU004,T0011,89.8,10.2,0.0,0.0
CPU_ALL,T0011,62.6,13.5,23.5,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15323.6,-0.0,-0.0,0.0,-0.0,241.8,204.1,-1.0,63.4,0.0,175.4
VM,T0011,6262,2260,0,840,12024,-1,0,139124,0,0,122978,0,0,0,0,0,0,0,0,0,0,0,0,129415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6542.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,122247.0,122247.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,493.8,493.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0012,22:41:10,30-SEP-2018
CPU001,T0012,0.0,3.1,92.9,4.1
CPU002,T0012,75.0,25.0,0.0,0.0
CPU003,T0012,69.4,30.6,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,61.4,14.6,23.0,1.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15359.4,-0.0,-0.0,0.0,-0.0,203.9,204.1,-1.0,63.4,0.0,137.7
VM,T0012,0,0,0,840,12024,-1,0,130324,0,0,128064,0,0,0,0,0,0,0,0,0,0,0,0,118290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,7005.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,138654.4,138654.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0013,22:41:11,30-SEP-2018
CPU001,T0013,0.0,3.8,93.3,2.9
CPU002,T0013,82.9,17.1,0.0,0.0
CPU003,T0013,63.2,36.8,0.0,0.0
CPU004,T0013,94.3,5.7,0.0,0.0
CPU_ALL,T0013,60.5,15.7,23.1,0.7,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15308.6,-0.0,-0.0,0.0,-0.0,256.0,204.1,-1.0,63.4,0.0,189.9
VM,T0013,10419,2074,0,840,12024,-1,0,139084,0,0,117932,0,0,0,0,0,0,0,0,0,0,0,0,131339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,8054.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,124152.5,124152.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,508.3,508.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0014,22:41:12,30-SEP-2018
CPU001,T0014,1.0,4.0,85.1,9.9
CPU002,T0014,91.1,8.9,0.0,0.0
CPU003,T0014,67.0,33.0,0.0,0.0
CPU004,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,64.7,11.7,21.4,2.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,239.7,204.1,-1.0,63.4,0.0,173.6
VM,T0014,5646,2047,0,840,12024,-1,0,131652,0,0,96238,0,0,0,0,0,0,0,0,0,0,0,0,91955,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6351.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131261.3,131261.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0015,22:41:13,30-SEP-2018
CPU001,T0015,0.0,5.0,88.0,7.0
CPU002,T0015,57.0,43.0,0.0,0.0
CPU003,T0015,82.7,17.3,0.0,0.0
CPU004,T0015,52.0,48.0,0.0,0.0
CPU_ALL,T0015,47.5,28.4,22.1,2.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,236.6,204.2,-1.0,63.5,0.0,170.6
VM,T0015,4365,2103,0,840,12024,-1,0,131660,0,0,205347,0,0,0,0,0,0,0,0,0,0,0,0,204636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,5828.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131271.3,131271.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0016,22:41:14,30-SEP-2018
CPU001,T0016,0.0,5.0,88.0,7.0
CPU002,T0016,57.0,43.0,0.0,0.0
CPU003,T0016,83.8,16.2,0.0,0.0
CPU004,T0016,92.0,8.0,0.0,0.0
CPU_ALL,T0016,58.3,18.1,22.1,1.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15314.3,-0.0,-0.0,0.0,-0.0,249.5,204.2,-1.0,63.5,0.0,183.4
VM,T0016,8655,2052,0,840,12024,-1,0,131040,0,0,142610,0,0,0,0,0,0,0,0,0,0,0,0,145889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6154.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131175.7,131175.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0017,22:41:15,30-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,84.0,16.0,0.0,0.0
CPU003,T0017,77.6,22.4,0.0,0.0
CPU004,T0017,57.0,43.0,0.0,0.0
CPU_ALL,T0017,54.7,21.2,24.2,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,241.7,204.2,-1.0,63.5,0.0,175.9
VM,T0017,7843,2027,0,840,12024,-1,0,131192,0,0,149408,0,0,0,0,0,0,0,0,0,0,0,0,147611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,6693.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
