AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:12:14 up 32 min,  0 users,  load average: 13.50, 11.85, 6.62"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:12:15,30-SEP-2018
CPU001,T0001,67.3,32.7,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,58.6,41.4,0.0,0.0
CPU004,T0001,99.0,1.0,0.0,0.0
CPU_ALL,T0001,81.3,18.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15358.6,-0.0,-0.0,0.0,-0.0,221.5,185.3,-1.0,47.8,0.0,158.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,0,1041,0,838,12010,-1,0,268728,0,0,263052,1,0,13654,0,0,0,0,0,0,0,0,0,259199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120526.6,120526.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,493.7,493.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0002,22:12:16,30-SEP-2018
CPU001,T0002,99.0,1.0,0.0,0.0
CPU002,T0002,91.1,8.9,0.0,0.0
CPU003,T0002,34.3,65.7,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,81.2,18.8,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15325.5,-0.0,-0.0,0.0,-0.0,255.9,185.4,-1.0,47.8,0.0,192.6
VM,T0002,10659,2069,0,838,12026,-1,0,136668,0,0,122909,0,0,17,0,0,0,0,0,0,0,0,0,131770,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3465.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,129583.8,129583.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0003,22:12:17,30-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,65.7,34.3,0.0,0.0
CPU004,T0003,87.0,13.0,0.0,0.0
CPU_ALL,T0003,80.3,19.7,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,233.2,185.4,-1.0,47.8,0.0,170.3
VM,T0003,6195,2049,0,838,12026,-1,0,131484,0,0,147092,0,0,0,0,0,0,0,0,0,0,0,0,141323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,3353.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131368.0,131368.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0004,22:12:18,30-SEP-2018
CPU001,T0004,85.0,15.0,0.0,0.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,85.9,14.1,0.0,0.0
CPU004,T0004,86.0,14.0,0.0,0.0
CPU_ALL,T0004,80.9,19.1,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15355.6,-0.0,-0.0,0.0,-0.0,226.1,185.4,-1.0,47.8,0.0,163.0
VM,T0004,6061,264,0,838,12026,-1,0,124384,0,0,129750,0,0,0,0,0,0,0,0,0,0,0,0,127909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,5653.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131095.8,131095.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0005,22:12:19,30-SEP-2018
CPU001,T0005,56.0,44.0,0.0,0.0
CPU002,T0005,98.0,2.0,0.0,0.0
CPU003,T0005,44.0,56.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,74.5,25.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15326.2,-0.0,-0.0,0.0,-0.0,255.4,185.4,-1.0,47.9,0.0,192.3
VM,T0005,11485,2122,0,838,12026,-1,0,138848,0,0,143505,0,0,0,0,0,0,0,0,0,0,0,0,151083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,5527.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131257.6,131257.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0006,22:12:20,30-SEP-2018
CPU001,T0006,70.0,30.0,0.0,0.0
CPU002,T0006,97.0,3.0,0.0,0.0
CPU003,T0006,45.0,55.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,78.0,22.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15348.8,-0.0,-0.0,0.0,-0.0,232.2,185.5,-1.0,47.9,0.0,169.3
VM,T0006,5631,2049,0,838,12026,-1,0,130576,0,0,138558,0,0,0,0,0,0,0,0,0,0,0,0,132633,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,6238.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131107.8,131107.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0007,22:12:21,30-SEP-2018
CPU001,T0007,80.0,20.0,0.0,0.0
CPU002,T0007,89.0,11.0,0.0,0.0
CPU003,T0007,68.0,32.0,0.0,0.0
CPU004,T0007,98.0,2.0,0.0,0.0
CPU_ALL,T0007,83.8,16.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,236.4,185.5,-1.0,47.9,0.0,173.0
VM,T0007,4800,2086,0,838,12026,-1,0,131940,0,0,107527,0,0,0,0,0,0,0,0,0,0,0,0,108525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7304.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131319.6,131319.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0008,22:12:22,30-SEP-2018
CPU001,T0008,90.9,9.1,0.0,0.0
CPU002,T0008,91.0,9.0,0.0,0.0
CPU003,T0008,65.0,35.0,0.0,0.0
CPU004,T0008,78.2,21.8,0.0,0.0
CPU_ALL,T0008,81.2,18.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15340.9,-0.0,-0.0,0.0,-0.0,239.9,185.5,-1.0,47.9,0.0,176.8
VM,T0008,7325,2268,0,838,12026,-1,0,131944,0,0,128093,0,0,0,0,0,0,0,0,0,0,0,0,128937,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,5614.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131311.9,131311.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0009,22:12:23,30-SEP-2018
CPU001,T0009,87.5,12.5,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,89.5,10.5,0.0,0.0
CPU004,T0009,59.6,40.4,0.0,0.0
CPU_ALL,T0009,83.2,16.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15343.0,-0.0,-0.0,0.0,-0.0,238.5,185.5,-1.0,47.9,0.0,175.2
VM,T0009,7157,2268,0,838,12026,-1,0,130948,0,0,112639,0,0,0,0,0,0,0,0,0,0,0,0,112277,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3475.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131095.8,131095.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0010,22:12:24,30-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,96.0,4.0,0.0,0.0
CPU003,T0010,61.0,39.0,0.0,0.0
CPU004,T0010,58.4,41.6,0.0,0.0
CPU_ALL,T0010,78.7,21.3,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15339.2,-0.0,-0.0,0.0,-0.0,241.0,185.6,-1.0,48.0,0.0,178.0
VM,T0010,8134,2048,0,838,12026,-1,0,131160,0,0,145774,0,0,0,0,0,0,0,0,0,0,0,0,146488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,5274.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131296.5,131296.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0011,22:12:25,30-SEP-2018
CPU001,T0011,84.7,15.3,0.0,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,74.7,25.3,0.0,0.0
CPU004,T0011,55.6,44.4,0.0,0.0
CPU_ALL,T0011,78.2,21.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15362.4,-0.0,-0.0,0.0,-0.0,217.7,185.6,-1.0,48.0,0.0,154.6
VM,T0011,1183,3106,0,838,12026,-1,0,134496,0,0,153437,0,0,0,0,0,0,0,0,0,0,0,0,147478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3990.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131136.9,131136.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,22:12:26,30-SEP-2018
CPU001,T0012,78.0,22.0,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,45.0,55.0,0.0,0.0
CPU004,T0012,98.0,2.0,0.0,0.0
CPU_ALL,T0012,80.5,19.5,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,254.8,185.6,-1.0,48.0,0.0,191.9
VM,T0012,9547,2086,0,838,12026,-1,0,128236,0,0,157976,0,0,0,0,0,0,0,0,0,0,0,0,167494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,2,3392.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131368.3,131368.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0013,22:12:27,30-SEP-2018
CPU001,T0013,66.3,33.7,0.0,0.0
CPU002,T0013,99.0,1.0,0.0,0.0
CPU003,T0013,51.0,49.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,79.4,20.6,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15347.1,-0.0,-0.0,0.0,-0.0,235.0,185.6,-1.0,48.0,0.0,171.6
VM,T0013,4504,2268,0,838,12026,-1,0,131912,0,0,152512,0,0,0,0,0,0,0,0,0,0,0,0,147449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3498.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131285.6,131285.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0014,22:12:28,30-SEP-2018
CPU001,T0014,54.5,45.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,49.5,50.5,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.0,24.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15322.8,-0.0,-0.0,0.0,-0.0,258.5,185.6,-1.0,48.0,0.0,195.4
VM,T0014,11170,2122,0,838,12026,-1,0,130608,0,0,158130,0,0,0,0,0,0,0,0,0,0,0,0,164195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3436.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131017.5,131017.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0015,22:12:29,30-SEP-2018
CPU001,T0015,69.0,31.0,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,37.0,63.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.2,23.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,256.1,185.6,-1.0,48.1,0.0,192.9
VM,T0015,7245,2261,0,838,12026,-1,0,146552,0,0,149225,0,0,0,0,0,0,0,0,0,0,0,0,148672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,3465.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,146359.8,146359.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,600.5,600.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0016,22:12:30,30-SEP-2018
CPU001,T0016,67.3,32.7,0.0,0.0
CPU002,T0016,99.1,0.9,0.0,0.0
CPU003,T0016,52.3,47.7,0.0,0.0
CPU004,T0016,99.1,0.9,0.0,0.0
CPU_ALL,T0016,79.4,20.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,243.2,185.7,-1.0,48.1,0.0,180.3
VM,T0016,6424,2086,0,838,12026,-1,0,130772,0,0,148716,0,0,0,0,0,0,0,0,0,0,0,0,145367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3935.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,117771.8,117771.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,470.8,470.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0017,22:12:31,30-SEP-2018
CPU001,T0017,77.2,22.8,0.0,0.0
CPU002,T0017,96.0,4.0,0.0,0.0
CPU003,T0017,55.0,45.0,0.0,0.0
CPU004,T0017,99.0,1.0,0.0,0.0
CPU_ALL,T0017,81.8,18.2,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15359.3,-0.0,-0.0,0.0,-0.0,222.0,185.7,-1.0,48.1,0.0,158.7
VM,T0017,1178,38,0,838,12026,-1,0,126960,0,0,143537,0,0,0,0,0,0,0,0,0,0,0,0,138099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,3393.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
