AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:05:20 up 25 min,  0 users,  load average: 13.20, 6.79, 2.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:05:21,30-SEP-2018
CPU001,T0001,68.6,31.4,0.0,0.0
CPU002,T0001,98.8,1.2,0.0,0.0
CPU003,T0001,51.0,49.0,0.0,0.0
CPU004,T0001,99.2,0.8,0.0,0.0
CPU_ALL,T0001,79.4,20.6,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15350.8,-0.0,-0.0,0.0,-0.0,242.2,174.6,-1.0,37.0,0.0,179.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6485,2049,0,839,11993,-1,0,318272,0,0,378057,1,0,13655,0,0,0,0,0,0,0,0,0,386169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.0,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.8,88.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116740.0,116740.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,470.9,470.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0002,22:05:22,30-SEP-2018
CPU001,T0002,68.0,32.0,0.0,0.0
CPU002,T0002,96.0,4.0,0.0,0.0
CPU003,T0002,58.6,41.4,0.0,0.0
CPU004,T0002,75.0,25.0,0.0,0.0
CPU_ALL,T0002,74.9,25.1,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,258.4,174.6,-1.0,37.1,0.0,195.1
VM,T0002,8388,2069,0,839,12009,-1,0,130792,0,0,167246,0,0,17,0,0,0,0,0,0,0,0,0,171402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,4419.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131179.8,131179.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0003,22:05:23,30-SEP-2018
CPU001,T0003,82.0,18.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,57.6,42.4,0.0,0.0
CPU004,T0003,92.0,8.0,0.0,0.0
CPU_ALL,T0003,83.0,17.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15361.5,-0.0,-0.0,0.0,-0.0,231.8,174.6,-1.0,37.1,0.0,168.8
VM,T0003,3628,1793,0,839,12009,-1,0,130772,0,0,119833,0,0,0,0,0,0,0,0,0,0,0,0,113042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3324.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,1.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131164.1,131164.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0004,22:05:24,30-SEP-2018
CPU001,T0004,57.1,42.9,0.0,0.0
CPU002,T0004,92.9,7.1,0.0,0.0
CPU003,T0004,85.9,14.1,0.0,0.0
CPU004,T0004,66.0,34.0,0.0,0.0
CPU_ALL,T0004,75.2,24.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15357.1,-0.0,-0.0,0.0,-0.0,236.2,174.7,-1.0,37.1,0.0,172.9
VM,T0004,2676,2301,0,839,12009,-1,0,142488,0,0,143792,0,0,0,0,0,0,0,0,0,0,0,0,144856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,1,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,141336.0,141336.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0005,22:05:25,30-SEP-2018
CPU001,T0005,94.4,5.6,0.0,0.0
CPU002,T0005,98.1,1.9,0.0,0.0
CPU003,T0005,83.2,16.8,0.0,0.0
CPU004,T0005,42.2,57.8,0.0,0.0
CPU_ALL,T0005,79.3,20.7,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,262.7,174.7,-1.0,37.2,0.0,199.9
VM,T0005,9164,2304,0,839,12009,-1,0,132232,0,0,157289,0,0,0,0,0,0,0,0,0,0,0,0,164111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,3324.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,122608.6,122608.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,491.4,491.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0006,22:05:26,30-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,81.4,18.6,0.0,0.0
CPU003,T0006,99.1,0.9,0.0,0.0
CPU004,T0006,55.4,44.6,0.0,0.0
CPU_ALL,T0006,84.2,15.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15338.7,-0.0,-0.0,0.0,-0.0,253.5,174.7,-1.0,37.2,0.0,190.4
VM,T0006,9581,2013,0,839,12009,-1,0,146732,0,0,143546,0,0,0,0,0,0,0,0,0,0,0,0,141194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,3328.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130658.6,130658.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.3,534.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0007,22:05:27,30-SEP-2018
CPU001,T0007,94.9,5.1,0.0,0.0
CPU002,T0007,97.0,3.0,0.0,0.0
CPU003,T0007,80.6,19.4,0.0,0.0
CPU004,T0007,62.0,38.0,0.0,0.0
CPU_ALL,T0007,83.6,16.4,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,233.2,174.8,-1.0,37.2,0.0,170.1
VM,T0007,1923,2267,0,839,12009,-1,0,140152,0,0,129988,0,0,0,0,0,0,0,0,0,0,0,0,124858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,3292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,140773.0,140773.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0008,22:05:28,30-SEP-2018
CPU001,T0008,81.5,18.5,0.0,0.0
CPU002,T0008,92.6,7.4,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,43.0,57.0,0.0,0.0
CPU_ALL,T0008,79.2,20.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,244.4,174.8,-1.0,37.2,0.0,181.5
VM,T0008,8855,2268,0,839,12009,-1,0,132460,0,0,165344,0,0,0,0,0,0,0,0,0,0,0,0,168125,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3391.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,122177.1,122177.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,498.3,498.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0009,22:05:29,30-SEP-2018
CPU001,T0009,71.7,28.3,0.0,0.0
CPU002,T0009,93.0,7.0,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,53.0,47.0,0.0,0.0
CPU_ALL,T0009,79.3,20.7,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15355.7,-0.0,-0.0,0.0,-0.0,237.5,174.8,-1.0,37.3,0.0,174.4
VM,T0009,6968,2240,0,839,12009,-1,0,131088,0,0,141166,0,0,0,0,0,0,0,0,0,0,0,0,139416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,4156.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131242.7,131242.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0010,22:05:30,30-SEP-2018
CPU001,T0010,87.0,13.0,0.0,0.0
CPU002,T0010,93.9,6.1,0.0,0.0
CPU003,T0010,73.0,27.0,0.0,0.0
CPU004,T0010,70.0,30.0,0.0,0.0
CPU_ALL,T0010,81.0,19.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,233.0,174.8,-1.0,37.3,0.0,169.9
VM,T0010,5851,2268,0,839,12009,-1,0,131296,0,0,129184,0,0,0,0,0,0,0,0,0,0,0,0,128028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,3301.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131424.3,131424.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0011,22:05:31,30-SEP-2018
CPU001,T0011,92.9,7.1,0.0,0.0
CPU002,T0011,95.0,5.0,0.0,0.0
CPU003,T0011,50.0,50.0,0.0,0.0
CPU004,T0011,86.1,13.9,0.0,0.0
CPU_ALL,T0011,81.1,18.9,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15345.0,-0.0,-0.0,0.0,-0.0,247.5,174.9,-1.0,37.3,0.0,184.5
VM,T0011,7582,2049,0,839,12009,-1,0,130996,0,0,118064,1,0,0,0,0,0,0,0,0,0,0,0,121928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,5322.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131139.3,131139.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0012,22:05:32,30-SEP-2018
CPU001,T0012,78.0,22.0,0.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,54.5,45.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,82.6,17.4,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15352.8,-0.0,-0.0,0.0,-0.0,239.1,174.9,-1.0,37.4,0.0,176.1
VM,T0012,5376,2268,0,839,12009,-1,0,131764,0,0,126370,0,0,0,0,0,0,0,0,0,0,0,0,124087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3527.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131396.6,131396.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0013,22:05:33,30-SEP-2018
CPU001,T0013,82.5,17.5,0.0,0.0
CPU002,T0013,97.0,3.0,0.0,0.0
CPU003,T0013,51.0,49.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,83.0,17.0,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15388.5,-0.0,-0.0,0.0,-0.0,204.2,174.9,-1.0,37.4,0.0,141.3
VM,T0013,539,34,0,839,12009,-1,0,122712,0,0,120180,0,0,0,0,0,0,0,0,0,0,0,0,111333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,0,6097.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130788.0,130788.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0014,22:05:34,30-SEP-2018
CPU001,T0014,77.8,22.2,0.0,0.0
CPU002,T0014,91.9,8.1,0.0,0.0
CPU003,T0014,47.5,52.5,0.0,0.0
CPU004,T0014,94.9,5.1,0.0,0.0
CPU_ALL,T0014,79.8,20.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15376.5,-0.0,-0.0,0.0,-0.0,216.5,175.0,-1.0,37.4,0.0,153.4
VM,T0014,3001,1064,0,839,12009,-1,0,135100,0,0,96395,0,0,0,0,0,0,0,0,0,0,0,0,99511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3560.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131405.1,131405.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0015,22:05:35,30-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,58.4,41.6,0.0,0.0
CPU003,T0015,52.5,47.5,0.0,0.0
CPU004,T0015,89.1,10.9,0.0,0.0
CPU_ALL,T0015,74.8,25.2,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15344.5,-0.0,-0.0,0.0,-0.0,246.9,175.0,-1.0,37.5,0.0,184.0
VM,T0015,6632,2305,0,839,12009,-1,0,136172,0,0,143288,0,0,0,0,0,0,0,0,0,0,0,0,151121,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,2830.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131446.7,131446.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0016,22:05:36,30-SEP-2018
CPU001,T0016,94.9,5.1,0.0,0.0
CPU002,T0016,93.9,6.1,0.0,0.0
CPU003,T0016,51.9,48.1,0.0,0.0
CPU004,T0016,83.8,16.2,0.0,0.0
CPU_ALL,T0016,82.0,18.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15352.9,-0.0,-0.0,0.0,-0.0,239.9,175.0,-1.0,37.5,0.0,176.7
VM,T0016,7886,2049,0,839,12009,-1,0,130808,0,0,103839,0,0,0,0,0,0,0,0,0,0,0,0,102057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,2435.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131191.9,131191.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0017,22:05:37,30-SEP-2018
CPU001,T0017,84.0,16.0,0.0,0.0
CPU002,T0017,92.1,7.9,0.0,0.0
CPU003,T0017,51.0,49.0,0.0,0.0
CPU004,T0017,72.3,27.7,0.0,0.0
CPU_ALL,T0017,75.0,25.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15356.8,-0.0,-0.0,0.0,-0.0,235.3,175.1,-1.0,37.5,0.0,172.2
VM,T0017,6457,2325,0,839,12009,-1,0,132356,0,0,178960,0,0,0,0,0,0,0,0,0,0,0,0,177757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,3950.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
