AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:46:07 up  1:06,  0 users,  load average: 13.58, 11.97, 8.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:46:08,30-SEP-2018
CPU001,T0001,11.2,7.8,81.0,0.0
CPU002,T0001,97.5,2.5,0.0,0.0
CPU003,T0001,85.6,14.4,0.0,0.0
CPU004,T0001,59.2,40.8,0.0,0.0
CPU_ALL,T0001,63.4,16.6,19.7,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15322.2,-0.0,-0.0,0.0,-0.0,238.1,208.7,-1.0,68.0,0.0,172.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5678,2043,0,838,12008,-1,0,149140,0,0,156668,0,0,15273,0,0,0,0,0,0,0,0,0,155100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.7,93.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123354.9,123354.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.3,499.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0002,22:46:09,30-SEP-2018
CPU001,T0002,0.0,5.0,95.0,0.0
CPU002,T0002,81.0,19.0,0.0,0.0
CPU003,T0002,67.7,32.3,0.0,0.0
CPU004,T0002,95.0,5.0,0.0,0.0
CPU_ALL,T0002,61.0,14.9,24.1,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,257.1,208.7,-1.0,68.0,0.0,191.1
VM,T0002,8777,2050,0,838,12027,-1,0,131840,0,0,104001,0,0,17,0,0,0,0,0,0,0,0,0,108873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5403.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131120.2,131120.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,528.1,528.1
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0003,22:46:10,30-SEP-2018
CPU001,T0003,0.0,4.0,93.9,2.0
CPU002,T0003,84.0,16.0,0.0,0.0
CPU003,T0003,80.2,19.8,0.0,0.0
CPU004,T0003,81.0,19.0,0.0,0.0
CPU_ALL,T0003,61.1,14.9,23.5,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,255.4,208.8,-1.0,68.1,0.0,189.3
VM,T0003,8365,2013,0,838,12027,-1,0,131068,0,0,116895,0,0,0,0,0,0,0,0,0,0,0,0,116394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7584.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131205.1,131205.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0004,22:46:11,30-SEP-2018
CPU001,T0004,1.0,3.0,96.0,0.0
CPU002,T0004,96.0,4.0,0.0,0.0
CPU003,T0004,75.2,24.8,0.0,0.0
CPU004,T0004,84.0,16.0,0.0,0.0
CPU_ALL,T0004,64.4,11.8,23.8,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,235.8,208.8,-1.0,68.1,0.0,169.8
VM,T0004,6101,2087,0,838,12027,-1,0,131612,0,0,95801,0,0,0,0,0,0,0,0,0,0,0,0,90752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,7778.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0005,22:46:12,30-SEP-2018
CPU001,T0005,0.0,5.0,93.1,2.0
CPU002,T0005,84.0,16.0,0.0,0.0
CPU003,T0005,81.0,19.0,0.0,0.0
CPU004,T0005,74.0,26.0,0.0,0.0
CPU_ALL,T0005,59.8,16.5,23.5,0.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15323.4,-0.0,-0.0,0.0,-0.0,236.2,208.8,-1.0,68.1,0.0,170.0
VM,T0005,6247,2051,0,838,12027,-1,0,130808,0,0,122964,0,0,0,0,0,0,0,0,0,0,0,0,123085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,5876.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131205.0,131205.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0006,22:46:13,30-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,55.6,44.4,0.0,0.0
CPU003,T0006,91.0,9.0,0.0,0.0
CPU004,T0006,76.0,24.0,0.0,0.0
CPU_ALL,T0006,55.9,20.2,23.7,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,263.6,208.8,-1.0,68.1,0.0,197.4
VM,T0006,12548,553,0,838,12027,-1,0,125104,0,0,139433,0,0,0,0,0,0,0,0,0,0,0,0,146502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,7244.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131351.9,131351.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0007,22:46:14,30-SEP-2018
CPU001,T0007,0.0,4.0,95.0,1.0
CPU002,T0007,67.0,33.0,0.0,0.0
CPU003,T0007,89.9,10.1,0.0,0.0
CPU004,T0007,70.0,30.0,0.0,0.0
CPU_ALL,T0007,56.9,19.3,23.6,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15321.2,-0.0,-0.0,0.0,-0.0,238.9,208.8,-1.0,68.1,0.0,172.5
VM,T0007,5155,2217,0,838,12027,-1,0,138628,0,0,142697,0,0,0,0,0,0,0,0,0,0,0,0,136296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,7378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131150.9,131150.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0008,22:46:15,30-SEP-2018
CPU001,T0008,0.0,3.0,93.9,3.0
CPU002,T0008,83.2,16.8,0.0,0.0
CPU003,T0008,80.8,19.2,0.0,0.0
CPU004,T0008,67.0,33.0,0.0,0.0
CPU_ALL,T0008,58.0,18.1,23.4,0.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,245.9,208.8,-1.0,68.1,0.0,179.7
VM,T0008,6746,2006,0,838,12027,-1,0,130920,0,0,149604,0,0,0,0,0,0,0,0,0,0,0,0,151538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,6490.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131198.2,131198.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0009,22:46:16,30-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,77.8,22.2,0.0,0.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,50.0,50.0,0.0,0.0
CPU_ALL,T0009,55.9,20.1,23.8,0.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,244.5,208.8,-1.0,68.1,0.0,177.9
VM,T0009,5750,2305,0,838,12027,-1,0,131500,0,0,159074,0,0,0,0,0,0,0,0,0,0,0,0,158639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,11162.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131368.7,131368.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,22:46:17,30-SEP-2018
CPU001,T0010,0.0,3.0,96.0,1.0
CPU002,T0010,38.0,62.0,0.0,0.0
CPU003,T0010,83.2,16.8,0.0,0.0
CPU004,T0010,89.0,11.0,0.0,0.0
CPU_ALL,T0010,52.9,23.1,23.8,0.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15312.8,-0.0,-0.0,0.0,-0.0,246.5,208.8,-1.0,68.1,0.0,180.4
VM,T0010,4871,2013,0,838,12027,-1,0,131192,0,0,170618,0,0,0,0,0,0,0,0,0,0,0,0,171133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,1,5565.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131330.5,131330.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0011,22:46:18,30-SEP-2018
CPU001,T0011,0.0,6.0,94.0,0.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,86.9,13.1,0.0,0.0
CPU004,T0011,79.0,21.0,0.0,0.0
CPU_ALL,T0011,57.1,19.3,23.6,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,231.1,208.9,-1.0,68.2,0.0,165.1
VM,T0011,6763,232,0,838,12027,-1,0,123980,0,0,144264,0,0,0,0,0,0,0,0,0,0,0,0,140340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,11107.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131023.9,131023.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0012,22:46:19,30-SEP-2018
CPU001,T0012,0.0,2.1,92.8,5.2
CPU002,T0012,80.2,19.8,0.0,0.0
CPU003,T0012,94.0,6.0,0.0,0.0
CPU004,T0012,50.5,49.5,0.0,0.0
CPU_ALL,T0012,56.8,19.3,22.6,1.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,249.6,208.9,-1.0,68.2,0.0,183.4
VM,T0012,9208,2307,0,838,12027,-1,0,139452,0,0,151976,0,0,0,0,0,0,0,0,0,0,0,0,156777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6261.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131160.5,131160.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0013,22:46:20,30-SEP-2018
CPU001,T0013,0.0,2.1,97.9,0.0
CPU002,T0013,69.7,30.3,0.0,0.0
CPU003,T0013,96.9,3.1,0.0,0.0
CPU004,T0013,70.0,30.0,0.0,0.0
CPU_ALL,T0013,59.3,16.7,24.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15314.9,-0.0,-0.0,0.0,-0.0,243.9,208.9,-1.0,68.2,0.0,178.0
VM,T0013,8211,2012,0,838,12027,-1,0,130264,0,0,127852,0,0,0,0,0,0,0,0,0,0,0,0,126378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,7751.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131437.3,131437.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0014,22:46:21,30-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,78.2,21.8,0.0,0.0
CPU003,T0014,97.0,3.0,0.0,0.0
CPU004,T0014,65.0,35.0,0.0,0.0
CPU_ALL,T0014,60.2,15.8,24.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15319.9,-0.0,-0.0,0.0,-0.0,239.5,208.9,-1.0,68.2,0.0,173.4
VM,T0014,7088,2088,0,838,12027,-1,0,131256,0,0,133143,0,0,0,0,0,0,0,0,0,0,0,0,132024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,5525.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131133.2,131133.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0015,22:46:22,30-SEP-2018
CPU001,T0015,0.0,2.0,94.9,3.1
CPU002,T0015,78.0,22.0,0.0,0.0
CPU003,T0015,96.9,3.1,0.0,0.0
CPU004,T0015,59.6,40.4,0.0,0.0
CPU_ALL,T0015,58.6,17.0,23.6,0.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,248.8,208.9,-1.0,68.2,0.0,182.6
VM,T0015,8004,2229,0,838,12027,-1,0,132028,0,0,143293,0,0,0,0,0,0,0,0,0,0,0,0,145743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,1,7380.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131307.8,131307.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0016,22:46:23,30-SEP-2018
CPU001,T0016,0.0,5.0,95.0,0.0
CPU002,T0016,56.0,44.0,0.0,0.0
CPU003,T0016,96.0,4.0,0.0,0.0
CPU004,T0016,60.4,39.6,0.0,0.0
CPU_ALL,T0016,53.1,23.2,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,240.9,209.0,-1.0,68.3,0.0,174.4
VM,T0016,7399,1564,0,838,12027,-1,0,128848,0,0,175785,0,0,0,0,0,0,0,0,0,0,0,0,173669,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8161.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131338.6,131338.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0017,22:46:24,30-SEP-2018
CPU001,T0017,0.0,3.0,94.9,2.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,94.9,5.1,0.0,0.0
CPU004,T0017,64.0,36.0,0.0,0.0
CPU_ALL,T0017,56.8,19.1,23.6,0.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,259.8,209.0,-1.0,68.3,0.0,193.7
VM,T0017,10222,263,0,838,12027,-1,0,135764,0,0,143597,0,0,0,0,0,0,0,0,0,0,0,0,148575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,1,8447.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
