AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:51:15 up  1:11,  0 users,  load average: 13.72, 13.11, 9.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:51:16,30-SEP-2018
CPU001,T0001,10.6,7.3,80.5,1.6
CPU002,T0001,57.7,42.3,0.0,0.0
CPU003,T0001,96.7,3.3,0.0,0.0
CPU004,T0001,58.9,41.1,0.0,0.0
CPU_ALL,T0001,55.8,23.6,20.2,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15309.5,-0.0,-0.0,0.0,-0.0,245.2,212.8,-1.0,72.1,0.0,179.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5462,2705,0,838,12010,-1,0,165756,0,0,222093,0,0,15272,0,0,0,0,0,0,0,0,0,224729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.7,93.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123836.7,123836.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0002,22:51:17,30-SEP-2018
CPU001,T0002,0.0,4.0,95.0,1.0
CPU002,T0002,86.1,13.9,0.0,0.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,59.0,41.0,0.0,0.0
CPU_ALL,T0002,61.1,15.2,23.4,0.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15307.6,-0.0,-0.0,0.0,-0.0,247.9,212.8,-1.0,72.1,0.0,181.8
VM,T0002,8183,2301,0,838,12026,-1,0,128688,0,0,118446,0,0,17,0,0,0,0,0,0,0,0,0,119165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,8892.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131174.1,131174.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0003,22:51:18,30-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,40.6,59.4,0.0,0.0
CPU003,T0003,87.9,12.1,0.0,0.0
CPU004,T0003,73.0,27.0,0.0,0.0
CPU_ALL,T0003,50.6,25.3,24.1,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,255.9,212.8,-1.0,72.1,0.0,189.6
VM,T0003,8588,2227,0,838,12026,-1,0,131392,0,0,200666,0,0,0,0,0,0,0,0,0,0,0,0,202716,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,4,9897.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131277.8,131277.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0004,22:51:19,30-SEP-2018
CPU001,T0004,0.0,3.1,95.9,1.0
CPU002,T0004,76.8,23.2,0.0,0.0
CPU003,T0004,79.8,20.2,0.0,0.0
CPU004,T0004,68.0,32.0,0.0,0.0
CPU_ALL,T0004,56.0,20.0,23.8,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,239.5,212.8,-1.0,72.1,0.0,173.2
VM,T0004,6369,1835,0,838,12026,-1,0,129868,0,0,154208,0,0,0,0,0,0,0,0,0,0,0,0,150025,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,8519.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131171.4,131171.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0005,22:51:20,30-SEP-2018
CPU001,T0005,0.0,3.0,88.9,8.1
CPU002,T0005,83.2,16.8,0.0,0.0
CPU003,T0005,70.3,29.7,0.0,0.0
CPU004,T0005,71.0,29.0,0.0,0.0
CPU_ALL,T0005,56.8,19.3,21.9,2.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,248.7,212.8,-1.0,72.1,0.0,182.6
VM,T0005,8507,2301,0,838,12026,-1,0,132884,0,0,148599,0,0,0,0,0,0,0,0,0,0,0,0,150931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5824.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131313.1,131313.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0006,22:51:21,30-SEP-2018
CPU001,T0006,0.0,4.0,92.9,3.0
CPU002,T0006,50.5,49.5,0.0,0.0
CPU003,T0006,82.0,18.0,0.0,0.0
CPU004,T0006,76.0,24.0,0.0,0.0
CPU_ALL,T0006,51.9,24.2,23.2,0.7,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,224.1,212.8,-1.0,72.1,0.0,158.2
VM,T0006,3115,277,0,838,12026,-1,0,123800,0,0,185305,0,0,0,0,0,0,0,0,0,0,0,0,179017,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,7593.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131336.0,131336.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0007,22:51:22,30-SEP-2018
CPU001,T0007,0.0,3.1,95.9,1.0
CPU002,T0007,95.0,5.0,0.0,0.0
CPU003,T0007,73.0,27.0,0.0,0.0
CPU004,T0007,56.4,43.6,0.0,0.0
CPU_ALL,T0007,56.5,19.6,23.6,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,244.1,212.8,-1.0,72.1,0.0,177.9
VM,T0007,5378,2305,0,838,12026,-1,0,138944,0,0,148890,0,0,0,0,0,0,0,0,0,0,0,0,154053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,8027.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131174.3,131174.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0008,22:51:23,30-SEP-2018
CPU001,T0008,0.0,4.0,91.0,5.0
CPU002,T0008,90.0,10.0,0.0,0.0
CPU003,T0008,68.7,31.3,0.0,0.0
CPU004,T0008,78.8,21.2,0.0,0.0
CPU_ALL,T0008,59.6,16.5,22.6,1.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,242.4,212.8,-1.0,72.1,0.0,176.2
VM,T0008,7541,2017,0,838,12026,-1,0,130684,0,0,128794,0,0,0,0,0,0,0,0,0,0,0,0,128319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,6524.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131075.8,131075.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0009,22:51:24,30-SEP-2018
CPU001,T0009,0.0,4.1,95.9,0.0
CPU002,T0009,65.7,34.3,0.0,0.0
CPU003,T0009,80.0,20.0,0.0,0.0
CPU004,T0009,93.0,7.0,0.0,0.0
CPU_ALL,T0009,59.5,16.6,23.9,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15324.8,-0.0,-0.0,0.0,-0.0,230.8,212.8,-1.0,72.1,0.0,164.8
VM,T0009,4639,2186,0,838,12026,-1,0,131952,0,0,127719,0,0,0,0,0,0,0,0,0,0,0,0,124728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,4975.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131299.9,131299.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0010,22:51:25,30-SEP-2018
CPU001,T0010,0.0,5.0,95.0,0.0
CPU002,T0010,70.3,29.7,0.0,0.0
CPU003,T0010,90.1,9.9,0.0,0.0
CPU004,T0010,77.0,23.0,0.0,0.0
CPU_ALL,T0010,59.9,16.5,23.6,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,237.6,212.8,-1.0,72.1,0.0,171.2
VM,T0010,6614,1867,0,838,12026,-1,0,130360,0,0,117811,0,0,0,0,0,0,0,0,0,0,0,0,119525,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,10211.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131247.4,131247.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0011,22:51:26,30-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,93.0,7.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,83.2,16.8,0.0,0.0
CPU_ALL,T0011,62.7,13.5,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,248.2,212.8,-1.0,72.1,0.0,182.0
VM,T0011,9377,1965,0,838,12026,-1,0,131308,0,0,106985,0,0,0,0,0,0,0,0,0,0,0,0,109792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,7482.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131169.2,131169.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0012,22:51:27,30-SEP-2018
CPU001,T0012,0.0,3.1,93.9,3.1
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,76.8,23.2,0.0,0.0
CPU004,T0012,59.0,41.0,0.0,0.0
CPU_ALL,T0012,59.0,17.1,23.1,0.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15324.3,-0.0,-0.0,0.0,-0.0,231.2,212.8,-1.0,72.1,0.0,165.0
VM,T0012,4835,1297,0,838,12026,-1,0,128768,0,0,139899,0,0,0,0,0,0,0,0,0,0,0,0,135451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,4,5959.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131473.1,131473.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,22:51:28,30-SEP-2018
CPU001,T0013,0.0,3.1,91.8,5.1
CPU002,T0013,89.1,10.9,0.0,0.0
CPU003,T0013,84.7,15.3,0.0,0.0
CPU004,T0013,69.0,31.0,0.0,0.0
CPU_ALL,T0013,60.8,15.2,22.8,1.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15335.1,-0.0,-0.0,0.0,-0.0,220.2,212.8,-1.0,72.1,0.0,154.0
VM,T0013,1861,2208,0,838,12026,-1,0,136328,0,0,128076,0,0,0,0,0,0,0,0,0,0,0,0,125209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,8328.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131573.0,131573.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0014,22:51:29,30-SEP-2018
CPU001,T0014,0.0,3.1,94.9,2.0
CPU002,T0014,61.0,39.0,0.0,0.0
CPU003,T0014,80.0,20.0,0.0,0.0
CPU004,T0014,85.1,14.9,0.0,0.0
CPU_ALL,T0014,57.1,19.0,23.3,0.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,253.0,212.8,-1.0,72.1,0.0,186.7
VM,T0014,9559,2089,0,838,12026,-1,0,130696,0,0,149065,0,0,0,0,0,0,0,0,0,0,0,0,157482,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7752.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130877.9,130877.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0015,22:51:30,30-SEP-2018
CPU001,T0015,1.0,3.0,88.9,7.1
CPU002,T0015,84.0,16.0,0.0,0.0
CPU003,T0015,76.2,23.8,0.0,0.0
CPU004,T0015,83.0,17.0,0.0,0.0
CPU_ALL,T0015,61.1,15.2,21.9,1.7,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15316.6,-0.0,-0.0,0.0,-0.0,239.1,212.9,-1.0,72.1,0.0,173.0
VM,T0015,6877,2064,0,838,12026,-1,0,131320,0,0,111716,0,0,0,0,0,0,0,0,0,0,0,0,108160,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,5006.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131173.7,131173.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,527.4,527.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0016,22:51:31,30-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,66.0,34.0,0.0,0.0
CPU003,T0016,81.0,19.0,0.0,0.0
CPU004,T0016,75.0,25.0,0.0,0.0
CPU_ALL,T0016,55.6,20.6,23.8,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15330.5,-0.0,-0.0,0.0,-0.0,224.9,212.9,-1.0,72.1,0.0,158.6
VM,T0016,2629,984,0,838,12026,-1,0,126696,0,0,160398,0,0,0,0,0,0,0,0,0,0,0,0,156726,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,6,6119.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131138.0,131138.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0017,22:51:32,30-SEP-2018
CPU001,T0017,0.0,4.9,94.1,1.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,71.0,29.0,0.0,0.0
CPU004,T0017,62.0,38.0,0.0,0.0
CPU_ALL,T0017,57.9,18.2,23.7,0.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,250.9,212.9,-1.0,72.1,0.0,184.7
VM,T0017,9672,2259,0,838,12026,-1,0,136388,0,0,137901,0,0,0,0,0,0,0,0,0,0,0,0,144709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,5950.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
