AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:10:30 up 30 min,  0 users,  load average: 13.51, 11.14, 5.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:10:31,30-SEP-2018
CPU001,T0001,95.7,4.3,0.0,0.0
CPU002,T0001,92.6,7.4,0.0,0.0
CPU003,T0001,98.9,1.1,0.0,0.0
CPU004,T0001,51.6,48.4,0.0,0.0
CPU_ALL,T0001,84.4,15.6,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,242.5,182.7,-1.0,45.2,0.0,179.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8391,2058,0,841,12001,-1,0,246388,0,0,196161,1,0,13663,0,0,0,0,0,0,0,0,0,201418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.1,91.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119521.8,119521.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,487.5,487.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0002,22:10:32,30-SEP-2018
CPU001,T0002,88.9,11.1,0.0,0.0
CPU002,T0002,93.0,7.0,0.0,0.0
CPU003,T0002,94.9,5.1,0.0,0.0
CPU004,T0002,43.4,56.6,0.0,0.0
CPU_ALL,T0002,80.3,19.7,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,259.4,182.8,-1.0,45.2,0.0,196.1
VM,T0002,11803,2271,0,841,12019,-1,0,132332,0,0,148744,0,0,17,0,0,0,0,0,0,0,0,0,153208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,3,3397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131181.7,131181.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0003,22:10:33,30-SEP-2018
CPU001,T0003,56.0,44.0,0.0,0.0
CPU002,T0003,59.0,41.0,0.0,0.0
CPU003,T0003,88.0,12.0,0.0,0.0
CPU004,T0003,91.1,8.9,0.0,0.0
CPU_ALL,T0003,73.8,26.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15364.1,-0.0,-0.0,0.0,-0.0,219.0,182.8,-1.0,45.2,0.0,156.2
VM,T0003,3941,21,0,841,12019,-1,0,122704,0,0,168557,0,0,0,0,0,0,0,0,0,0,0,0,158080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,11,1,9468.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131255.3,131255.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,560.3,560.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0004,22:10:34,30-SEP-2018
CPU001,T0004,68.3,31.7,0.0,0.0
CPU002,T0004,78.2,21.8,0.0,0.0
CPU003,T0004,72.3,27.7,0.0,0.0
CPU004,T0004,82.2,17.8,0.0,0.0
CPU_ALL,T0004,74.9,25.1,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15355.0,-0.0,-0.0,0.0,-0.0,229.5,182.8,-1.0,45.3,0.0,166.3
VM,T0004,5648,1100,0,841,12019,-1,0,136440,0,0,164929,0,0,0,0,0,0,0,0,0,0,0,0,167708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3519.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.7,97.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131113.4,131113.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,525.8,525.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0005,22:10:35,30-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,96.9,3.1,0.0,0.0
CPU004,T0005,55.0,45.0,0.0,0.0
CPU_ALL,T0005,81.0,19.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15350.3,-0.0,-0.0,0.0,-0.0,234.0,182.8,-1.0,45.3,0.0,170.8
VM,T0005,6207,2155,0,841,12019,-1,0,136004,0,0,136268,0,0,0,0,0,0,0,0,0,0,0,0,137391,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,3706.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131272.5,131272.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0006,22:10:36,30-SEP-2018
CPU001,T0006,82.8,17.2,0.0,0.0
CPU002,T0006,57.4,42.6,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,72.0,28.0,0.0,0.0
CPU_ALL,T0006,77.7,22.3,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15346.6,-0.0,-0.0,0.0,-0.0,236.9,182.9,-1.0,45.3,0.0,174.2
VM,T0006,5071,2302,0,841,12019,-1,0,132112,0,0,153688,0,0,0,0,0,0,0,0,0,0,0,0,154476,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5472.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131419.0,131419.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0007,22:10:37,30-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,65.7,34.3,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,50.0,50.0,0.0,0.0
CPU_ALL,T0007,79.0,21.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,254.4,182.9,-1.0,45.3,0.0,191.3
VM,T0007,7977,2526,0,841,12019,-1,0,131864,0,0,155966,0,0,0,0,0,0,0,0,0,0,0,0,160444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,5147.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131227.5,131227.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0008,22:10:38,30-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,75.2,24.8,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,47.0,53.0,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15359.7,-0.0,-0.0,0.0,-0.0,223.7,182.9,-1.0,45.4,0.0,160.6
VM,T0008,3580,1997,0,841,12019,-1,0,130224,0,0,152147,0,0,0,0,0,0,0,0,0,0,0,0,144147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,3502.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131127.2,131127.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0009,22:10:39,30-SEP-2018
CPU001,T0009,71.0,29.0,0.0,0.0
CPU002,T0009,84.0,16.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,60.4,39.6,0.0,0.0
CPU_ALL,T0009,78.8,21.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15361.6,-0.0,-0.0,0.0,-0.0,221.5,182.9,-1.0,45.4,0.0,158.6
VM,T0009,1101,768,0,841,12019,-1,0,125504,0,0,144989,0,0,0,0,0,0,0,0,0,0,0,0,144488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3959.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131241.8,131241.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0010,22:10:40,30-SEP-2018
CPU001,T0010,70.0,30.0,0.0,0.0
CPU002,T0010,91.9,8.1,0.0,0.0
CPU003,T0010,68.0,32.0,0.0,0.0
CPU004,T0010,84.8,15.2,0.0,0.0
CPU_ALL,T0010,78.5,21.5,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15361.8,-0.0,-0.0,0.0,-0.0,221.5,183.0,-1.0,45.4,0.0,158.5
VM,T0010,3200,261,0,841,12019,-1,0,135152,0,0,133289,0,0,0,0,0,0,0,0,0,0,0,0,133271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,4648.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136346.0,136346.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0011,22:10:41,30-SEP-2018
CPU001,T0011,68.0,32.0,0.0,0.0
CPU002,T0011,97.1,2.9,0.0,0.0
CPU003,T0011,80.6,19.4,0.0,0.0
CPU004,T0011,72.4,27.6,0.0,0.0
CPU_ALL,T0011,79.7,20.3,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15359.0,-0.0,-0.0,0.0,-0.0,225.1,183.0,-1.0,45.4,0.0,162.2
VM,T0011,4021,2079,0,841,12019,-1,0,149188,0,0,137274,1,0,0,0,0,0,0,0,0,0,0,0,138371,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,1,3711.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137315.3,137315.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.9,554.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0012,22:10:43,30-SEP-2018
CPU001,T0012,77.8,22.2,0.0,0.0
CPU002,T0012,97.2,2.8,0.0,0.0
CPU003,T0012,97.2,2.8,0.0,0.0
CPU004,T0012,62.0,38.0,0.0,0.0
CPU_ALL,T0012,83.4,16.6,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15353.5,-0.0,-0.0,0.0,-0.0,228.9,183.0,-1.0,45.4,0.0,165.8
VM,T0012,5026,297,0,841,12019,-1,0,126860,0,0,118865,0,0,0,0,0,0,0,0,0,0,0,0,119677,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4820.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,92.8,91.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,123181.3,123181.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,493.5,493.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0013,22:10:44,30-SEP-2018
CPU001,T0013,73.5,26.5,0.0,0.0
CPU002,T0013,90.2,9.8,0.0,0.0
CPU003,T0013,50.5,49.5,0.0,0.0
CPU004,T0013,93.1,6.9,0.0,0.0
CPU_ALL,T0013,77.1,22.9,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15375.7,-0.0,-0.0,0.0,-0.0,207.9,183.0,-1.0,45.5,0.0,144.8
VM,T0013,1272,315,0,841,12019,-1,0,137912,0,0,153692,0,0,0,0,0,0,0,0,0,0,0,0,148258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,6,5625.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134774.0,134774.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0014,22:10:45,30-SEP-2018
CPU001,T0014,82.9,17.1,0.0,0.0
CPU002,T0014,98.1,1.9,0.0,0.0
CPU003,T0014,74.3,25.7,0.0,0.0
CPU004,T0014,56.6,43.4,0.0,0.0
CPU_ALL,T0014,78.0,22.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15357.6,-0.0,-0.0,0.0,-0.0,227.4,183.0,-1.0,45.5,0.0,164.1
VM,T0014,4629,2004,0,841,12019,-1,0,139000,0,0,163032,0,0,0,0,0,0,0,0,0,0,0,0,168152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,4562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125281.7,125281.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,517.1,517.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0015,22:10:46,30-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,87.0,13.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,42.4,57.6,0.0,0.0
CPU_ALL,T0015,82.2,17.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15360.5,-0.0,-0.0,0.0,-0.0,224.0,183.1,-1.0,45.5,0.0,160.9
VM,T0015,3603,2159,0,841,12019,-1,0,130732,0,0,139497,0,0,0,0,0,0,0,0,0,0,0,0,138729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,1,3345.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131159.7,131159.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0016,22:10:47,30-SEP-2018
CPU001,T0016,99.0,1.0,0.0,0.0
CPU002,T0016,79.0,21.0,0.0,0.0
CPU003,T0016,94.9,5.1,0.0,0.0
CPU004,T0016,54.0,46.0,0.0,0.0
CPU_ALL,T0016,81.6,18.4,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15352.9,-0.0,-0.0,0.0,-0.0,230.6,183.1,-1.0,45.5,0.0,167.6
VM,T0016,2674,2234,0,841,12019,-1,0,132432,0,0,148522,0,0,0,0,0,0,0,0,0,0,0,0,150124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131294.0,131294.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0017,22:10:48,30-SEP-2018
CPU001,T0017,80.0,20.0,0.0,0.0
CPU002,T0017,70.3,29.7,0.0,0.0
CPU003,T0017,87.0,13.0,0.0,0.0
CPU004,T0017,72.3,27.7,0.0,0.0
CPU_ALL,T0017,77.4,22.6,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15344.8,-0.0,-0.0,0.0,-0.0,239.6,183.1,-1.0,45.6,0.0,176.1
VM,T0017,7769,2086,0,841,12019,-1,0,130756,0,0,158338,0,0,0,0,0,0,0,0,0,0,0,0,160710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6048.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
