AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:20:05 up  1:40,  0 users,  load average: 13.41, 11.77, 8.31"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:20:06,30-SEP-2018
CPU001,T0001,8.1,7.2,76.6,8.1
CPU002,T0001,66.7,33.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.9,10.1,18.6,52.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,232.6,219.9,-1.0,79.0,0.0,166.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4757,2048,0,841,12007,-1,0,157368,0,0,90653,0,0,15272,0,0,0,0,0,0,0,0,0,98863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.3,82.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123538.1,123538.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1974.3,529.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,62.6,233.4
ZZZZ,T0002,23:20:07,30-SEP-2018
CPU001,T0002,0.0,3.1,86.7,10.2
CPU002,T0002,69.7,30.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.7,8.3,21.2,52.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15302.2,-0.0,-0.0,0.0,-0.0,244.1,219.9,-1.0,79.0,0.0,178.1
VM,T0002,7705,2064,0,841,12038,-1,0,131284,0,0,72670,0,0,17,0,0,0,0,0,0,0,0,0,75674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3806.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131114.1,131114.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0003,23:20:08,30-SEP-2018
CPU001,T0003,0.0,2.1,95.8,2.1
CPU002,T0003,69.3,30.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.6,8.3,23.4,50.6,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,230.9,219.9,-1.0,79.0,0.0,164.7
VM,T0003,4301,2008,0,841,12038,-1,0,130840,0,0,81815,0,0,0,0,0,0,0,0,0,0,0,0,78441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,6,6215.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131222.0,131222.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0004,23:20:09,30-SEP-2018
CPU001,T0004,0.0,2.1,82.5,15.5
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.7,9.1,20.2,54.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,250.4,219.9,-1.0,79.0,0.0,184.2
VM,T0004,8851,2038,0,841,12038,-1,0,131828,0,0,83705,0,0,0,0,0,0,0,0,0,0,0,0,88689,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,4182.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131333.9,131333.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0005,23:20:10,30-SEP-2018
CPU001,T0005,0.0,2.1,88.7,9.3
CPU002,T0005,69.0,31.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.4,8.3,21.7,52.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15289.6,-0.0,-0.0,0.0,-0.0,256.6,219.9,-1.0,79.0,0.0,190.5
VM,T0005,8475,2070,0,841,12038,-1,0,131228,0,0,77445,0,0,0,0,0,0,0,0,0,0,0,0,79043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,4362.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131248.6,131248.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0006,23:20:11,30-SEP-2018
CPU001,T0006,0.0,2.1,91.7,6.2
CPU002,T0006,71.0,29.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.9,8.1,22.2,51.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15295.8,-0.0,-0.0,0.0,-0.0,251.2,219.9,-1.0,79.1,0.0,185.1
VM,T0006,8478,2086,0,841,12038,-1,0,131364,0,0,76800,0,0,0,0,0,0,0,0,0,0,0,0,75417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,3379.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131313.8,131313.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0007,23:20:12,30-SEP-2018
CPU001,T0007,0.0,5.0,82.0,13.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.8,20.4,53.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15340.2,-0.0,-0.0,0.0,-0.0,206.0,219.9,-1.0,79.1,0.0,140.0
VM,T0007,22,0,0,841,12038,-1,0,124884,0,0,87467,0,0,0,0,0,0,0,0,0,0,0,0,75848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,5681.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132711.2,132711.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,222.5,222.5
ZZZZ,T0008,23:20:13,30-SEP-2018
CPU001,T0008,0.0,5.0,93.0,2.0
CPU002,T0008,65.3,34.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.3,10.1,23.2,50.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,241.8,219.9,-1.0,79.1,0.0,175.9
VM,T0008,4966,2486,0,841,12038,-1,0,141104,0,0,75358,0,0,0,0,0,0,0,0,0,0,0,0,84541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,13,2,4979.4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,129587.0,129587.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0009,23:20:14,30-SEP-2018
CPU001,T0009,0.0,4.0,91.9,4.0
CPU002,T0009,67.3,32.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.1,9.0,22.9,51.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,249.1,219.9,-1.0,79.1,0.0,183.0
VM,T0009,7309,1976,0,841,12038,-1,0,128312,0,0,79043,0,0,0,0,0,0,0,0,0,0,0,0,81022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,2,6623.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131436.3,131436.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.2,538.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0010,23:20:15,30-SEP-2018
CPU001,T0010,0.0,2.1,96.9,1.0
CPU002,T0010,68.7,31.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.2,8.6,23.5,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,239.6,220.0,-1.0,79.1,0.0,173.6
VM,T0010,6558,0,0,841,12038,-1,0,125488,0,0,82311,0,0,0,0,0,0,0,0,0,0,0,0,79889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,5478.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131778.9,131778.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0011,23:20:16,30-SEP-2018
CPU001,T0011,0.0,4.0,73.0,23.0
CPU002,T0011,67.3,32.7,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.2,9.0,18.2,55.7,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,254.1,220.0,-1.0,79.1,0.0,188.0
VM,T0011,8595,2048,0,841,12038,-1,0,138804,0,0,80209,0,0,0,0,0,0,0,0,0,0,0,0,83787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,3722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130611.0,130611.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,593.5,593.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,220.1,220.1
ZZZZ,T0012,23:20:17,30-SEP-2018
CPU001,T0012,0.0,4.0,93.9,2.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.6,8.6,23.4,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15308.0,-0.0,-0.0,0.0,-0.0,239.3,220.0,-1.0,79.1,0.0,173.0
VM,T0012,5778,2268,0,841,12038,-1,0,132276,0,0,79272,0,0,0,0,0,0,0,0,0,0,0,0,75509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3590.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131114.7,131114.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.4,526.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0013,23:20:18,30-SEP-2018
CPU001,T0013,0.0,5.1,77.8,17.2
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.5,8.8,19.3,54.4,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15294.4,-0.0,-0.0,0.0,-0.0,251.7,220.0,-1.0,79.1,0.0,185.4
VM,T0013,7647,2305,0,841,12038,-1,0,137420,0,0,71968,0,0,0,0,0,0,0,0,0,0,0,0,75246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,1,3783.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136791.3,136791.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0014,23:20:19,30-SEP-2018
CPU001,T0014,0.0,2.0,92.2,5.9
CPU002,T0014,68.6,31.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.2,8.5,22.5,51.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,233.6,220.0,-1.0,79.1,0.0,167.6
VM,T0014,4796,2268,0,841,12038,-1,0,130716,0,0,84716,0,0,0,0,0,0,0,0,0,0,0,0,80063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3851.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125895.5,125895.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,515.2,515.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0015,23:20:20,30-SEP-2018
CPU001,T0015,0.0,3.1,93.8,3.1
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.6,9.3,22.9,51.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,249.7,220.0,-1.0,79.1,0.0,183.5
VM,T0015,7319,2268,0,841,12038,-1,0,131316,0,0,81362,0,0,0,0,0,0,0,0,0,0,0,0,85400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4158.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131469.3,131469.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0016,23:20:21,30-SEP-2018
CPU001,T0016,0.0,2.1,91.8,6.2
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.7,8.1,22.5,51.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,257.6,220.0,-1.0,79.1,0.0,191.2
VM,T0016,7829,2294,0,841,12038,-1,0,131392,0,0,75607,0,0,0,0,0,0,0,0,0,0,0,0,77737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4347.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130978.0,130978.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0017,23:20:22,30-SEP-2018
CPU001,T0017,1.0,3.0,93.9,2.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,8.3,23.1,50.6,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,238.8,220.0,-1.0,79.1,0.0,172.6
VM,T0017,6167,2049,0,841,12038,-1,0,130728,0,0,76986,0,0,0,0,0,0,0,0,0,0,0,0,72086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4522.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
