AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:47:49 up  1:07,  0 users,  load average: 13.75, 12.49, 8.81"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:47:50,30-SEP-2018
CPU001,T0001,8.9,9.8,76.4,4.9
CPU002,T0001,67.7,32.3,0.0,0.0
CPU003,T0001,88.7,11.3,0.0,0.0
CPU004,T0001,62.9,37.1,0.0,0.0
CPU_ALL,T0001,57.1,22.7,19.0,1.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15328.2,-0.0,-0.0,0.0,-0.0,229.9,210.1,-1.0,69.4,0.0,163.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6686,0,0,839,12009,-1,0,152656,0,0,203112,0,0,15267,0,0,0,0,0,0,0,0,0,206146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123001.8,123001.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.8,494.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0002,22:47:51,30-SEP-2018
CPU001,T0002,0.0,3.1,94.9,2.0
CPU002,T0002,48.0,52.0,0.0,0.0
CPU003,T0002,98.0,2.0,0.0,0.0
CPU004,T0002,72.0,28.0,0.0,0.0
CPU_ALL,T0002,54.6,21.3,23.6,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,238.1,210.1,-1.0,69.4,0.0,172.3
VM,T0002,4473,2350,0,839,12025,-1,0,141092,0,0,157144,0,0,17,0,0,0,0,0,0,0,0,0,159254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7570.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132251.5,132251.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0003,22:47:52,30-SEP-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,86.0,14.0,0.0,0.0
CPU004,T0003,68.0,32.0,0.0,0.0
CPU_ALL,T0003,55.4,20.7,23.7,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15330.2,-0.0,-0.0,0.0,-0.0,228.7,210.1,-1.0,69.4,0.0,162.5
VM,T0003,2310,1992,0,839,12025,-1,0,129980,0,0,161054,0,0,0,0,0,0,0,0,0,0,0,0,158692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,7533.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131400.6,131400.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0004,22:47:53,30-SEP-2018
CPU001,T0004,0.0,4.1,95.9,0.0
CPU002,T0004,79.0,21.0,0.0,0.0
CPU003,T0004,82.5,17.5,0.0,0.0
CPU004,T0004,80.0,20.0,0.0,0.0
CPU_ALL,T0004,60.6,15.7,23.7,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,237.1,210.1,-1.0,69.4,0.0,171.3
VM,T0004,3558,2117,0,839,12025,-1,0,132100,0,0,116752,0,0,0,0,0,0,0,0,0,0,0,0,118792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8839.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131051.2,131051.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0005,22:47:54,30-SEP-2018
CPU001,T0005,0.0,5.0,91.0,4.0
CPU002,T0005,57.0,43.0,0.0,0.0
CPU003,T0005,92.9,7.1,0.0,0.0
CPU004,T0005,63.4,36.6,0.0,0.0
CPU_ALL,T0005,53.2,23.0,22.8,1.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15321.1,-0.0,-0.0,0.0,-0.0,236.8,210.1,-1.0,69.4,0.0,170.6
VM,T0005,6038,2322,0,839,12025,-1,0,132104,0,0,169748,0,0,0,0,0,0,0,0,0,0,0,0,169611,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6218.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131360.8,131360.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0006,22:47:55,30-SEP-2018
CPU001,T0006,0.0,6.0,92.0,2.0
CPU002,T0006,61.0,39.0,0.0,0.0
CPU003,T0006,96.0,4.0,0.0,0.0
CPU004,T0006,40.4,59.6,0.0,0.0
CPU_ALL,T0006,49.1,27.2,23.2,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,250.8,210.1,-1.0,69.4,0.0,184.5
VM,T0006,6372,4135,0,839,12025,-1,0,138152,0,0,191048,0,0,0,0,0,0,0,0,0,0,0,0,194777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,11362.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131117.3,131117.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0007,22:47:56,30-SEP-2018
CPU001,T0007,0.0,4.0,95.0,1.0
CPU002,T0007,92.0,8.0,0.0,0.0
CPU003,T0007,76.2,23.8,0.0,0.0
CPU004,T0007,76.0,24.0,0.0,0.0
CPU_ALL,T0007,61.4,14.8,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15343.3,-0.0,-0.0,0.0,-0.0,215.6,210.1,-1.0,69.4,0.0,149.5
VM,T0007,739,1999,0,839,12025,-1,0,123888,0,0,118010,0,0,0,0,0,0,0,0,0,0,0,0,108995,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,8665.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131383.5,131383.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0008,22:47:57,30-SEP-2018
CPU001,T0008,0.0,5.0,95.0,0.0
CPU002,T0008,97.0,3.0,0.0,0.0
CPU003,T0008,68.7,31.3,0.0,0.0
CPU004,T0008,77.2,22.8,0.0,0.0
CPU_ALL,T0008,60.8,15.5,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15333.7,-0.0,-0.0,0.0,-0.0,223.8,210.2,-1.0,69.4,0.0,157.9
VM,T0008,3066,513,0,839,12025,-1,0,129140,0,0,118022,0,0,0,0,0,0,0,0,0,0,0,0,120083,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,6,6448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,135827.7,135827.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0009,22:47:58,30-SEP-2018
CPU001,T0009,0.0,3.9,96.1,0.0
CPU002,T0009,97.1,2.9,0.0,0.0
CPU003,T0009,72.1,27.9,0.0,0.0
CPU004,T0009,53.8,46.2,0.0,0.0
CPU_ALL,T0009,55.8,20.4,23.8,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,229.8,210.2,-1.0,69.5,0.0,163.5
VM,T0009,4522,2092,0,839,12025,-1,0,138096,0,0,149170,0,0,0,0,0,0,0,0,0,0,0,0,150753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,8865.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.5,97.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126868.7,126868.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0010,22:47:59,30-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,78.2,21.8,0.0,0.0
CPU003,T0010,76.8,23.2,0.0,0.0
CPU004,T0010,99.0,1.0,0.0,0.0
CPU_ALL,T0010,63.3,12.7,23.9,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,242.4,210.2,-1.0,69.5,0.0,176.5
VM,T0010,4215,2595,0,839,12025,-1,0,132728,0,0,87596,0,0,0,0,0,0,0,0,0,0,0,0,90760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,8547.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131060.5,131060.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0011,22:48:00,30-SEP-2018
CPU001,T0011,0.0,3.1,89.8,7.1
CPU002,T0011,78.8,21.2,0.0,0.0
CPU003,T0011,87.0,13.0,0.0,0.0
CPU004,T0011,32.0,68.0,0.0,0.0
CPU_ALL,T0011,49.6,26.2,22.2,2.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,240.3,210.2,-1.0,69.5,0.0,174.3
VM,T0011,7216,1999,0,839,12025,-1,0,130196,0,0,204679,0,0,0,0,0,0,0,0,0,0,0,0,204096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,9376.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131356.2,131356.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0012,22:48:01,30-SEP-2018
CPU001,T0012,0.0,4.0,94.9,1.0
CPU002,T0012,76.0,24.0,0.0,0.0
CPU003,T0012,84.8,15.2,0.0,0.0
CPU004,T0012,66.3,33.7,0.0,0.0
CPU_ALL,T0012,57.0,19.3,23.4,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,253.0,210.2,-1.0,69.5,0.0,186.9
VM,T0012,9422,2079,0,839,12025,-1,0,130696,0,0,125871,0,0,0,0,0,0,0,0,0,0,0,0,129202,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7885.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131083.2,131083.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0013,22:48:02,30-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,65.0,35.0,0.0,0.0
CPU004,T0013,68.0,32.0,0.0,0.0
CPU_ALL,T0013,57.8,18.2,23.8,0.2,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15325.0,-0.0,-0.0,0.0,-0.0,233.2,210.2,-1.0,69.5,0.0,167.2
VM,T0013,5458,2018,0,839,12025,-1,0,132088,0,0,140088,0,0,0,0,0,0,0,0,0,0,0,0,135013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,7896.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131315.3,131315.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.4,528.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0014,22:48:03,30-SEP-2018
CPU001,T0014,0.0,5.9,94.1,0.0
CPU002,T0014,91.0,9.0,0.0,0.0
CPU003,T0014,74.0,26.0,0.0,0.0
CPU004,T0014,78.0,22.0,0.0,0.0
CPU_ALL,T0014,60.8,15.5,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,253.5,210.2,-1.0,69.5,0.0,187.5
VM,T0014,9004,2307,0,839,12025,-1,0,131624,0,0,114653,0,0,0,0,0,0,0,0,0,0,0,0,119765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,9318.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131119.7,131119.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0015,22:48:04,30-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,65.3,34.7,0.0,0.0
CPU003,T0015,88.0,12.0,0.0,0.0
CPU004,T0015,90.1,9.9,0.0,0.0
CPU_ALL,T0015,61.2,14.9,23.9,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,242.3,210.2,-1.0,69.5,0.0,175.8
VM,T0015,5806,2082,0,839,12025,-1,0,130948,0,0,127565,0,0,0,0,0,0,0,0,0,0,0,0,124802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,9357.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131335.9,131335.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0016,22:48:05,30-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,85.9,14.1,0.0,0.0
CPU003,T0016,86.0,14.0,0.0,0.0
CPU004,T0016,68.0,32.0,0.0,0.0
CPU_ALL,T0016,60.5,15.6,23.7,0.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,244.8,210.3,-1.0,69.5,0.0,178.6
VM,T0016,8190,2253,0,839,12025,-1,0,132012,0,0,126934,0,0,0,0,0,0,0,0,0,0,0,0,127593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,7092.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131138.5,131138.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0017,22:48:06,30-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,95.0,5.0,0.0,0.0
CPU003,T0017,77.3,22.7,0.0,0.0
CPU004,T0017,54.5,45.5,0.0,0.0
CPU_ALL,T0017,57.1,18.9,24.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,243.5,210.3,-1.0,69.6,0.0,177.4
VM,T0017,5917,1326,0,839,12025,-1,0,127252,0,0,155522,0,0,0,0,0,0,0,0,0,0,0,0,154998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7313.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.9
