AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:14:52 up  1:34,  0 users,  load average: 13.18, 8.80, 6.27"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:14:53,30-SEP-2018
CPU001,T0001,7.6,8.4,81.5,2.5
CPU002,T0001,70.0,30.0,0.0,0.0
CPU003,T0001,0.0,0.8,0.0,99.2
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.4,9.8,20.0,50.7,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,243.7,217.4,-1.0,76.6,0.0,177.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5351,1942,0,843,12003,-1,0,157572,0,0,100715,0,0,15280,0,0,0,0,0,0,0,0,0,104489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124960.0,124960.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.0,510.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0002,23:14:54,30-SEP-2018
CPU001,T0002,0.0,2.1,96.9,1.0
CPU002,T0002,72.3,27.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.4,7.3,23.7,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,234.7,217.4,-1.0,76.6,0.0,168.7
VM,T0002,5371,257,0,843,12021,-1,0,127464,0,0,72127,0,0,18,0,0,0,0,0,0,0,0,0,69815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,4940.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,134069.5,134069.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0003,23:14:55,30-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,66.7,33.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,16.7,9.3,23.6,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15317.9,-0.0,-0.0,0.0,-0.0,231.5,217.4,-1.0,76.6,0.0,165.3
VM,T0003,4387,2191,0,843,12021,-1,0,139124,0,0,81233,0,0,0,0,0,0,0,0,0,0,0,0,80334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4498.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128283.9,128283.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,519.1,519.1
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0004,23:14:56,30-SEP-2018
CPU001,T0004,0.0,2.1,84.5,13.4
CPU002,T0004,71.0,29.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.9,7.8,20.9,53.4,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15303.8,-0.0,-0.0,0.0,-0.0,245.7,217.4,-1.0,76.6,0.0,179.7
VM,T0004,6648,3327,0,843,12021,-1,0,134628,0,0,66909,0,0,0,0,0,0,0,0,0,0,0,0,70693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5526.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131408.8,131408.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0005,23:14:57,30-SEP-2018
CPU001,T0005,0.0,1.0,86.5,12.5
CPU002,T0005,76.0,24.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,19.2,6.3,21.0,53.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,230.7,217.4,-1.0,76.7,0.0,164.7
VM,T0005,4298,2037,0,843,12021,-1,0,127648,0,0,66882,0,0,0,0,0,0,0,0,0,0,0,0,62997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,4317.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131116.6,131116.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0006,23:14:58,30-SEP-2018
CPU001,T0006,0.0,4.0,89.9,6.1
CPU002,T0006,67.3,32.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.1,9.1,22.2,51.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15298.0,-0.0,-0.0,0.0,-0.0,251.9,217.4,-1.0,76.7,0.0,185.6
VM,T0006,9150,2088,0,843,12021,-1,0,130608,0,0,78243,0,0,0,0,0,0,0,0,0,0,0,0,83680,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,5597.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131156.1,131156.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0007,23:14:59,30-SEP-2018
CPU001,T0007,0.0,0.0,98.9,1.1
CPU002,T0007,78.0,22.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.6,6.0,23.7,50.6,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,254.5,217.4,-1.0,76.7,0.0,188.4
VM,T0007,10492,256,0,843,12021,-1,0,129924,0,0,56599,0,0,0,0,0,0,0,0,0,0,0,0,57372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,5351.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136579.8,136579.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0008,23:15:00,30-SEP-2018
CPU001,T0008,0.0,2.0,96.0,2.0
CPU002,T0008,68.3,31.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.3,8.3,23.4,51.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15294.8,-0.0,-0.0,0.0,-0.0,254.0,217.4,-1.0,76.7,0.0,187.9
VM,T0008,8011,2049,0,843,12021,-1,0,138496,0,0,84748,0,0,0,0,0,0,0,0,0,0,0,0,84537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5877.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,96.0,96.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126043.7,126043.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,525.0,525.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0009,23:15:01,30-SEP-2018
CPU001,T0009,1.0,3.1,92.9,3.1
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.9,8.3,22.9,50.9,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15281.2,-0.0,-0.0,0.0,-0.0,267.9,217.4,-1.0,76.7,0.0,201.8
VM,T0009,12447,2049,0,843,12021,-1,0,131700,0,0,74695,0,0,0,0,0,0,0,0,0,0,0,0,78369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,4742.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131329.3,131329.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0010,23:15:02,30-SEP-2018
CPU001,T0010,0.0,2.0,93.9,4.1
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.1,7.5,23.1,51.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,205.7,217.5,-1.0,76.7,0.0,139.7
VM,T0010,45,4,0,843,12021,-1,0,126624,0,0,87520,0,0,0,0,0,0,0,0,0,0,0,0,71417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,4570.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,134707.8,134707.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0011,23:15:03,30-SEP-2018
CPU001,T0011,0.0,3.0,91.1,5.9
CPU002,T0011,74.5,25.5,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,18.9,7.1,22.4,51.6,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15283.8,-0.0,-0.0,0.0,-0.0,265.4,217.5,-1.0,76.7,0.0,199.5
VM,T0011,3136,4312,0,843,12021,-1,0,147884,0,0,56586,0,0,0,0,0,0,0,0,0,0,0,0,72009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4758.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.3,97.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127937.3,127937.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.9,544.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0012,23:15:04,30-SEP-2018
CPU001,T0012,0.0,2.1,92.7,5.2
CPU002,T0012,67.3,32.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.9,8.6,22.7,51.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15282.7,-0.0,-0.0,0.0,-0.0,265.9,217.5,-1.0,76.7,0.0,199.9
VM,T0012,12088,2309,0,843,12021,-1,0,123544,0,0,78299,0,0,0,0,0,0,0,0,0,0,0,0,78411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4560.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131116.8,131116.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0013,23:15:05,30-SEP-2018
CPU001,T0013,0.0,1.0,92.7,6.2
CPU002,T0013,70.7,29.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.9,7.6,22.5,52.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15308.9,-0.0,-0.0,0.0,-0.0,240.7,217.5,-1.0,76.7,0.0,174.6
VM,T0013,5947,2122,0,843,12021,-1,0,131032,0,0,76099,0,0,0,0,0,0,0,0,0,0,0,0,69593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,5123.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131381.6,131381.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0014,23:15:06,30-SEP-2018
CPU001,T0014,0.0,2.1,97.9,0.0
CPU002,T0014,68.3,31.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.6,23.9,50.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15300.4,-0.0,-0.0,0.0,-0.0,248.7,217.5,-1.0,76.7,0.0,182.8
VM,T0014,8814,2268,0,843,12021,-1,0,131336,0,0,76895,0,0,0,0,0,0,0,0,0,0,0,0,78978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3842.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131035.9,131035.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,23:15:07,30-SEP-2018
CPU001,T0015,0.0,3.1,84.7,12.2
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.1,7.8,20.9,53.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15327.5,-0.0,-0.0,0.0,-0.0,221.8,217.5,-1.0,76.7,0.0,155.7
VM,T0015,2064,281,0,843,12021,-1,0,124800,0,0,77318,0,0,0,0,0,0,0,0,0,0,0,0,70300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,4397.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132348.3,132348.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,570.4,570.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0016,23:15:08,30-SEP-2018
CPU001,T0016,0.0,2.1,94.8,3.1
CPU002,T0016,65.3,34.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.5,9.3,23.1,51.1,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,246.2,217.5,-1.0,76.7,0.0,180.1
VM,T0016,8276,2174,0,843,12021,-1,0,138432,0,0,75186,0,0,0,0,0,0,0,0,0,0,0,0,81527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,4093.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130235.0,130235.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0017,23:15:09,30-SEP-2018
CPU001,T0017,0.0,3.1,92.8,4.1
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.5,8.4,22.8,51.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15292.9,-0.0,-0.0,0.0,-0.0,256.4,217.5,-1.0,76.7,0.0,190.7
VM,T0017,7897,2122,0,843,12021,-1,0,131544,0,0,74988,0,0,0,0,0,0,0,0,0,0,0,0,77658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,4692.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
