AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:44:23 up  1:04,  0 users,  load average: 13.65, 11.30, 7.58"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:44:24,30-SEP-2018
CPU001,T0001,11.8,7.6,79.0,1.7
CPU002,T0001,78.5,21.5,0.0,0.0
CPU003,T0001,88.5,11.5,0.0,0.0
CPU004,T0001,75.2,24.8,0.0,0.0
CPU_ALL,T0001,64.0,16.2,19.4,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15331.8,-0.0,-0.0,0.0,-0.0,229.9,207.3,-1.0,66.6,0.0,163.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2823,2092,0,837,12008,-1,0,164712,0,0,146968,0,0,15253,0,0,0,0,0,0,0,0,0,153848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.1,91.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122649.2,122649.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,546.4,546.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0002,22:44:25,30-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,81.0,19.0,0.0,0.0
CPU003,T0002,93.9,6.1,0.0,0.0
CPU004,T0002,27.0,73.0,0.0,0.0
CPU_ALL,T0002,50.1,25.8,23.6,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,240.6,207.3,-1.0,66.6,0.0,174.7
VM,T0002,7366,2025,0,837,12024,-1,0,131612,0,0,185384,0,0,17,0,0,0,0,0,0,0,0,0,188053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7410.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131231.2,131231.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0003,22:44:26,30-SEP-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,82.0,18.0,0.0,0.0
CPU003,T0003,96.9,3.1,0.0,0.0
CPU004,T0003,43.0,57.0,0.0,0.0
CPU_ALL,T0003,55.7,20.4,23.7,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,234.5,207.4,-1.0,66.7,0.0,168.5
VM,T0003,5834,522,0,837,12024,-1,0,129056,0,0,147853,0,0,0,0,0,0,0,0,0,0,0,0,146412,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,9451.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,135816.7,135816.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0004,22:44:27,30-SEP-2018
CPU001,T0004,0.0,3.9,93.2,2.9
CPU002,T0004,87.5,12.5,0.0,0.0
CPU003,T0004,81.6,18.4,0.0,0.0
CPU004,T0004,49.0,51.0,0.0,0.0
CPU_ALL,T0004,54.3,21.7,23.2,0.7,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15342.1,-0.0,-0.0,0.0,-0.0,217.5,207.4,-1.0,66.7,0.0,151.3
VM,T0004,1118,2320,0,837,12024,-1,0,141996,0,0,179365,0,0,0,0,0,0,0,0,0,0,0,0,174870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,2,8382.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,129581.4,129581.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,522.1,522.1
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0005,22:44:28,30-SEP-2018
CPU001,T0005,0.0,3.0,95.0,2.0
CPU002,T0005,93.1,6.9,0.0,0.0
CPU003,T0005,74.5,25.5,0.0,0.0
CPU004,T0005,69.6,30.4,0.0,0.0
CPU_ALL,T0005,59.6,16.5,23.4,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,227.9,207.4,-1.0,66.7,0.0,161.6
VM,T0005,3978,2233,0,837,12024,-1,0,130568,0,0,127003,0,0,0,0,0,0,0,0,0,0,0,0,129708,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,6739.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.8,96.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128429.9,128429.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0006,22:44:29,30-SEP-2018
CPU001,T0006,1.0,3.0,96.0,0.0
CPU002,T0006,73.0,27.0,0.0,0.0
CPU003,T0006,83.2,16.8,0.0,0.0
CPU004,T0006,85.0,15.0,0.0,0.0
CPU_ALL,T0006,60.9,15.3,23.8,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,244.3,207.4,-1.0,66.7,0.0,178.4
VM,T0006,6335,549,0,837,12024,-1,0,124828,0,0,119425,0,0,0,0,0,0,0,0,0,0,0,0,123777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,8899.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131576.8,131576.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0007,22:44:30,30-SEP-2018
CPU001,T0007,0.0,2.0,95.9,2.0
CPU002,T0007,93.1,6.9,0.0,0.0
CPU003,T0007,64.0,36.0,0.0,0.0
CPU004,T0007,89.0,11.0,0.0,0.0
CPU_ALL,T0007,61.9,14.3,23.6,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15326.5,-0.0,-0.0,0.0,-0.0,233.9,207.4,-1.0,66.7,0.0,167.8
VM,T0007,5500,2086,0,837,12024,-1,0,138516,0,0,121231,0,0,0,0,0,0,0,0,0,0,0,0,118367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,7935.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130893.0,130893.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0008,22:44:31,30-SEP-2018
CPU001,T0008,0.0,5.1,86.9,8.1
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,62.0,38.0,0.0,0.0
CPU004,T0008,64.0,36.0,0.0,0.0
CPU_ALL,T0008,56.1,20.1,21.6,2.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,237.0,207.5,-1.0,66.7,0.0,170.7
VM,T0008,6331,537,0,837,12024,-1,0,124440,0,0,150577,0,0,0,0,0,0,0,0,0,0,0,0,151364,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5423.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131196.6,131196.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0009,22:44:32,30-SEP-2018
CPU001,T0009,0.0,4.0,95.0,1.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,69.0,31.0,0.0,0.0
CPU004,T0009,86.1,13.9,0.0,0.0
CPU_ALL,T0009,62.7,13.2,23.8,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,245.7,207.5,-1.0,66.8,0.0,179.4
VM,T0009,8413,2307,0,837,12024,-1,0,138612,0,0,112825,0,0,0,0,0,0,0,0,0,0,0,0,115170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5762.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131350.1,131350.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0010,22:44:33,30-SEP-2018
CPU001,T0010,0.0,3.0,96.0,1.0
CPU002,T0010,84.0,16.0,0.0,0.0
CPU003,T0010,68.0,32.0,0.0,0.0
CPU004,T0010,90.0,10.0,0.0,0.0
CPU_ALL,T0010,60.8,15.3,23.9,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,261.6,207.5,-1.0,66.8,0.0,195.5
VM,T0010,9918,2053,0,837,12024,-1,0,130476,0,0,123527,0,0,0,0,0,0,0,0,0,0,0,0,127594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,6314.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131112.7,131112.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0011,22:44:34,30-SEP-2018
CPU001,T0011,0.0,6.1,93.9,0.0
CPU002,T0011,96.0,4.0,0.0,0.0
CPU003,T0011,65.0,35.0,0.0,0.0
CPU004,T0011,70.0,30.0,0.0,0.0
CPU_ALL,T0011,57.7,18.9,23.1,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,253.1,207.5,-1.0,66.8,0.0,186.8
VM,T0011,8229,2048,0,837,12024,-1,0,131888,0,0,143564,0,0,0,0,0,0,0,0,0,0,0,0,141380,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,1,5903.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131211.0,131211.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0012,22:44:35,30-SEP-2018
CPU001,T0012,0.0,3.0,96.0,1.0
CPU002,T0012,64.0,36.0,0.0,0.0
CPU003,T0012,76.0,24.0,0.0,0.0
CPU004,T0012,92.0,8.0,0.0,0.0
CPU_ALL,T0012,58.4,17.5,23.8,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15319.1,-0.0,-0.0,0.0,-0.0,241.6,207.5,-1.0,66.8,0.0,175.5
VM,T0012,6429,2294,0,837,12024,-1,0,131528,0,0,139836,0,0,0,0,0,0,0,0,0,0,0,0,136961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6876.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131141.9,131141.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0013,22:44:36,30-SEP-2018
CPU001,T0013,0.0,5.1,89.9,5.1
CPU002,T0013,85.0,15.0,0.0,0.0
CPU003,T0013,64.6,35.4,0.0,0.0
CPU004,T0013,82.0,18.0,0.0,0.0
CPU_ALL,T0013,57.9,18.4,22.4,1.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15317.8,-0.0,-0.0,0.0,-0.0,243.4,207.5,-1.0,66.8,0.0,177.2
VM,T0013,7912,2322,0,837,12024,-1,0,131280,0,0,120911,0,0,0,0,0,0,0,0,0,0,0,0,121420,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5592.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131414.2,131414.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0014,22:44:37,30-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,90.0,10.0,0.0,0.0
CPU003,T0014,64.6,35.4,0.0,0.0
CPU004,T0014,79.8,20.2,0.0,0.0
CPU_ALL,T0014,58.4,17.4,24.2,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15319.5,-0.0,-0.0,0.0,-0.0,240.7,207.6,-1.0,66.9,0.0,174.6
VM,T0014,5372,1295,0,837,12024,-1,0,127960,0,0,134401,0,0,0,0,0,0,0,0,0,0,0,0,133730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,4,6263.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131091.2,131091.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,521.4,521.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0015,22:44:38,30-SEP-2018
CPU001,T0015,0.0,4.0,95.0,1.0
CPU002,T0015,53.0,47.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,56.6,19.2,23.9,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,259.9,207.6,-1.0,66.9,0.0,194.0
VM,T0015,11286,2050,0,837,12024,-1,0,134048,0,0,150661,0,0,0,0,0,0,0,0,0,0,0,0,155477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6541.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131389.1,131389.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.4,539.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0016,22:44:39,30-SEP-2018
CPU001,T0016,0.0,4.1,92.9,3.1
CPU002,T0016,92.1,7.9,0.0,0.0
CPU003,T0016,76.0,24.0,0.0,0.0
CPU004,T0016,72.3,27.7,0.0,0.0
CPU_ALL,T0016,60.6,15.6,23.1,0.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,231.8,207.6,-1.0,66.9,0.0,165.7
VM,T0016,5082,276,0,837,12024,-1,0,134480,0,0,137484,0,0,0,0,0,0,0,0,0,0,0,0,130227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,5876.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,140759.7,140759.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,589.5,589.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0017,22:44:40,30-SEP-2018
CPU001,T0017,0.0,1.9,97.1,1.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,73.8,26.2,0.0,0.0
CPU004,T0017,74.8,25.2,0.0,0.0
CPU_ALL,T0017,62.5,13.6,23.7,0.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15339.5,-0.0,-0.0,0.0,-0.0,220.6,207.6,-1.0,66.9,0.0,154.7
VM,T0017,2206,2108,0,837,12024,-1,0,138236,0,0,121235,0,0,0,0,0,0,0,0,0,0,0,0,118451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,93.0,92.1
