AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:18:20 up  1:38,  0 users,  load average: 13.25, 11.05, 7.69"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:18:21,30-SEP-2018
CPU001,T0001,9.7,6.2,83.2,0.9
CPU002,T0001,70.7,29.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,20.2,9.0,20.2,50.5,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15321.8,-0.0,-0.0,0.0,-0.0,225.6,219.0,-1.0,78.2,0.0,159.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2300,2732,0,842,12006,-1,0,156788,0,0,95325,0,0,15265,0,0,0,0,0,0,0,0,0,93173,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124666.4,124666.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,512.8,512.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0002,23:18:23,30-SEP-2018
CPU001,T0002,0.0,2.0,96.9,1.0
CPU002,T0002,72.3,27.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.2,7.3,24.0,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,241.1,219.0,-1.0,78.2,0.0,175.1
VM,T0002,8291,854,0,842,12022,-1,0,122856,0,0,66361,0,0,17,0,0,0,0,0,0,0,0,0,70451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3803.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131231.6,131231.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0003,23:18:24,30-SEP-2018
CPU001,T0003,0.0,4.0,91.9,4.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.5,7.7,22.7,51.1,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,205.9,219.0,-1.0,78.2,0.0,139.8
VM,T0003,7,0,0,842,12022,-1,0,132732,0,0,77352,0,0,0,0,0,0,0,0,0,0,0,0,68237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,3,3774.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,134455.9,134455.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0004,23:18:25,30-SEP-2018
CPU001,T0004,0.0,2.0,83.8,14.1
CPU002,T0004,68.9,31.1,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.3,8.4,20.5,53.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15316.0,-0.0,-0.0,0.0,-0.0,231.1,219.0,-1.0,78.2,0.0,165.0
VM,T0004,2628,3363,0,842,12022,-1,0,144380,0,0,70740,0,0,0,0,0,0,0,0,0,0,0,0,77234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4719.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.4,94.5
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,127893.0,127893.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0005,23:18:26,30-SEP-2018
CPU001,T0005,0.0,3.1,92.9,4.1
CPU002,T0005,65.0,35.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.6,9.3,22.9,51.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15297.2,-0.0,-0.0,0.0,-0.0,249.7,219.0,-1.0,78.2,0.0,183.6
VM,T0005,9237,0,0,842,12022,-1,0,124564,0,0,78424,0,0,0,0,0,0,0,0,0,0,0,0,83241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5670.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137513.8,137513.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0006,23:18:27,30-SEP-2018
CPU001,T0006,0.0,2.9,84.5,12.6
CPU002,T0006,67.6,32.4,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.1,9.1,20.7,53.1,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,241.7,219.1,-1.0,78.2,0.0,175.5
VM,T0006,5346,2309,0,842,12022,-1,0,139792,0,0,87565,0,0,0,0,0,0,0,0,0,0,0,0,85461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,125304.6,125304.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,517.1,517.1
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0007,23:18:28,30-SEP-2018
CPU001,T0007,0.0,2.1,83.5,14.4
CPU002,T0007,70.0,30.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.6,8.0,20.6,53.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15319.1,-0.0,-0.0,0.0,-0.0,228.0,219.1,-1.0,78.2,0.0,161.9
VM,T0007,992,2378,0,842,12022,-1,0,131428,0,0,76680,0,0,0,0,0,0,0,0,0,0,0,0,73155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,5144.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131281.8,131281.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0008,23:18:29,30-SEP-2018
CPU001,T0008,0.0,3.1,92.9,4.1
CPU002,T0008,68.0,32.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.2,8.8,22.7,51.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,233.3,219.1,-1.0,78.3,0.0,167.2
VM,T0008,4654,2396,0,842,12022,-1,0,131452,0,0,77648,0,0,0,0,0,0,0,0,0,0,0,0,79058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4141.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131108.4,131108.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0009,23:18:30,30-SEP-2018
CPU001,T0009,0.0,3.1,91.8,5.2
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,16.3,9.5,22.6,51.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15286.9,-0.0,-0.0,0.0,-0.0,260.5,219.1,-1.0,78.3,0.0,194.4
VM,T0009,11941,280,0,842,12022,-1,0,124344,0,0,77229,0,0,0,0,0,0,0,0,0,0,0,0,84247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,6064.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132445.6,132445.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0010,23:18:31,30-SEP-2018
CPU001,T0010,0.0,3.1,94.9,2.0
CPU002,T0010,70.3,29.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.8,8.0,23.3,50.9,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,231.1,219.1,-1.0,78.3,0.0,165.0
VM,T0010,4337,2139,0,842,12022,-1,0,138972,0,0,80715,0,0,0,0,0,0,0,0,0,0,0,0,73142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3971.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130186.1,130186.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.3,524.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0011,23:18:32,30-SEP-2018
CPU001,T0011,0.0,3.1,94.8,2.1
CPU002,T0011,72.0,28.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.9,8.1,23.2,50.9,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,243.4,219.1,-1.0,78.3,0.0,177.6
VM,T0011,7585,805,0,842,12022,-1,0,126280,0,0,73520,0,0,0,0,0,0,0,0,0,0,0,0,76632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,3489.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131183.7,131183.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0012,23:18:33,30-SEP-2018
CPU001,T0012,0.0,3.1,94.8,2.1
CPU002,T0012,68.0,32.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.4,8.8,23.2,50.6,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,241.0,219.1,-1.0,78.3,0.0,175.0
VM,T0012,6974,2057,0,842,12022,-1,0,136516,0,0,78324,0,0,0,0,0,0,0,0,0,0,0,0,77728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4851.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131338.5,131338.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0013,23:18:34,30-SEP-2018
CPU001,T0013,0.0,3.1,90.8,6.1
CPU002,T0013,67.3,32.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.0,9.0,22.3,51.6,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,241.0,219.2,-1.0,78.3,0.0,174.8
VM,T0013,4896,3767,0,842,12022,-1,0,137340,0,0,79244,0,0,0,0,0,0,0,0,0,0,0,0,79207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4039.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131030.5,131030.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.2,560.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0014,23:18:35,30-SEP-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,70.7,29.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.6,8.1,23.9,50.4,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15317.6,-0.0,-0.0,0.0,-0.0,229.8,219.2,-1.0,78.3,0.0,163.8
VM,T0014,3918,2271,0,842,12022,-1,0,125120,0,0,76671,0,0,0,0,0,0,0,0,0,0,0,0,73805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,3859.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131410.6,131410.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0015,23:18:36,30-SEP-2018
CPU001,T0015,0.0,2.1,84.4,13.5
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.2,8.6,20.5,53.7,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15296.8,-0.0,-0.0,0.0,-0.0,251.1,219.2,-1.0,78.3,0.0,185.1
VM,T0015,7059,2053,0,842,12022,-1,0,131320,0,0,74124,0,0,0,0,0,0,0,0,0,0,0,0,79631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,5173.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131179.1,131179.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0016,23:18:37,30-SEP-2018
CPU001,T0016,0.0,3.1,95.9,1.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.8,8.3,23.6,50.4,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,242.8,219.2,-1.0,78.3,0.0,176.7
VM,T0016,4652,2305,0,842,12022,-1,0,132132,0,0,77117,0,0,0,0,0,0,0,0,0,0,0,0,74981,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,5555.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131261.7,131261.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0017,23:18:38,30-SEP-2018
CPU001,T0017,0.0,3.1,94.8,2.1
CPU002,T0017,69.3,30.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.4,8.6,23.2,50.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,237.8,219.2,-1.0,78.3,0.0,171.7
VM,T0017,6149,256,0,842,12022,-1,0,130692,0,0,77198,0,0,0,0,0,0,0,0,0,0,0,0,75974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5719.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
