AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:58:30 up  3:18,  0 users,  load average: 13.32, 10.21, 7.12"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:58:31,01-OCT-2018
CPU001,T0001,8.8,7.0,79.8,4.4
CPU002,T0001,69.6,30.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.8,9.3,19.8,51.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,227.0,231.7,-1.0,90.2,0.0,160.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1817,512,0,818,12029,-1,0,143968,0,0,95655,0,0,15272,0,0,0,0,0,0,0,0,0,96453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124713.4,124713.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,511.0,511.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0002,00:58:32,01-OCT-2018
CPU001,T0002,0.0,2.1,89.6,8.3
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.0,8.6,21.8,52.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15291.1,-0.0,-0.0,0.0,-0.0,243.4,231.7,-1.0,90.2,0.0,176.8
VM,T0002,3753,1987,0,818,12048,-1,0,137364,0,0,76887,0,0,17,0,0,0,0,0,0,0,0,0,81159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,6857.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,95.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131148.3,131148.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,1041.2,555.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,126.0,236.1
ZZZZ,T0003,00:58:33,01-OCT-2018
CPU001,T0003,0.0,4.1,94.9,1.0
CPU002,T0003,68.3,31.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.4,8.8,23.4,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15275.0,-0.0,-0.0,0.0,-0.0,258.8,231.7,-1.0,90.2,0.0,192.4
VM,T0003,9672,2306,0,818,12048,-1,0,132108,0,0,76443,0,0,0,0,0,0,0,0,0,0,0,0,80402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,5180.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131238.2,131238.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0004,00:58:34,01-OCT-2018
CPU001,T0004,0.0,2.1,84.5,13.4
CPU002,T0004,69.7,30.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.6,8.1,20.7,53.7,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,251.6,231.7,-1.0,90.2,0.0,185.1
VM,T0004,8096,0,0,818,12048,-1,0,124344,0,0,77432,0,0,0,0,0,0,0,0,0,0,0,0,75610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4408.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132686.8,132686.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0005,00:58:35,01-OCT-2018
CPU001,T0005,0.0,2.1,88.7,9.3
CPU002,T0005,67.6,32.4,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.0,9.0,21.4,52.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15295.4,-0.0,-0.0,0.0,-0.0,238.7,231.7,-1.0,90.2,0.0,172.1
VM,T0005,4792,296,0,818,12048,-1,0,145024,0,0,87143,0,0,0,0,0,0,0,0,0,0,0,0,83756,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,3721.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,142578.0,142578.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,583.1,583.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0006,00:58:36,01-OCT-2018
CPU001,T0006,0.0,1.9,92.5,5.7
CPU002,T0006,70.6,29.4,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.7,7.8,22.6,51.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,225.6,231.7,-1.0,90.2,0.0,159.1
VM,T0006,1349,2116,0,818,12048,-1,0,138176,0,0,85868,0,0,0,0,0,0,0,0,0,0,0,0,82505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4670.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,90.2,89.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,119520.1,119520.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,489.9,489.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0007,00:58:37,01-OCT-2018
CPU001,T0007,0.0,2.1,91.8,6.2
CPU002,T0007,66.3,33.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.9,8.8,22.5,51.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,246.9,231.7,-1.0,90.2,0.0,180.5
VM,T0007,4581,2089,0,818,12048,-1,0,131656,0,0,75675,0,0,0,0,0,0,0,0,0,0,0,0,81179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4621.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131312.3,131312.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0008,00:58:38,01-OCT-2018
CPU001,T0008,0.0,4.1,91.8,4.1
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,9.5,22.6,51.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15275.1,-0.0,-0.0,0.0,-0.0,258.7,231.7,-1.0,90.2,0.0,192.1
VM,T0008,6854,2085,0,818,12048,-1,0,131504,0,0,78853,0,0,0,0,0,0,0,0,0,0,0,0,81893,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,5493.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131137.6,131137.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0009,00:58:39,01-OCT-2018
CPU001,T0009,0.0,2.1,90.7,7.2
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.2,8.6,22.2,52.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15276.9,-0.0,-0.0,0.0,-0.0,257.9,231.7,-1.0,90.2,0.0,191.1
VM,T0009,7668,2055,0,818,12048,-1,0,131392,0,0,77658,0,0,0,0,0,0,0,0,0,0,0,0,77392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,4626.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131276.4,131276.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0010,00:58:40,01-OCT-2018
CPU001,T0010,0.0,3.1,83.5,13.4
CPU002,T0010,75.0,25.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,19.1,6.8,20.4,53.7,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15278.7,-0.0,-0.0,0.0,-0.0,255.8,231.7,-1.0,90.2,0.0,189.2
VM,T0010,7985,2087,0,818,12048,-1,0,130656,0,0,61531,0,0,0,0,0,0,0,0,0,0,0,0,61064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4343.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131314.0,131314.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0011,00:58:41,01-OCT-2018
CPU001,T0011,0.0,3.1,79.6,17.3
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.3,19.6,54.4,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,220.9,231.7,-1.0,90.2,0.0,154.3
VM,T0011,1756,256,0,818,12048,-1,0,129716,0,0,82074,0,0,0,0,0,0,0,0,0,0,0,0,73039,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,4440.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,136254.3,136254.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0012,00:58:42,01-OCT-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,66.3,33.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.5,9.5,23.8,50.2,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15277.9,-0.0,-0.0,0.0,-0.0,256.3,231.7,-1.0,90.2,0.0,189.8
VM,T0012,9107,2086,0,818,12048,-1,0,137708,0,0,77023,0,0,0,0,0,0,0,0,0,0,0,0,86144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5327.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126368.3,126368.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,512.0,512.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0013,00:58:43,01-OCT-2018
CPU001,T0013,0.0,3.1,93.8,3.1
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,1.0,0.0,99.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.3,22.9,51.1,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,234.8,231.7,-1.0,90.2,0.0,168.2
VM,T0013,3570,2253,0,818,12048,-1,0,132160,0,0,78788,0,0,0,0,0,0,0,0,0,0,0,0,73178,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,5294.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131225.2,131225.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0014,00:58:44,01-OCT-2018
CPU001,T0014,0.0,4.1,89.8,6.1
CPU002,T0014,70.0,30.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.5,8.8,22.1,51.6,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15286.3,-0.0,-0.0,0.0,-0.0,248.3,231.7,-1.0,90.2,0.0,181.8
VM,T0014,5884,2136,0,818,12048,-1,0,131272,0,0,64961,0,0,0,0,0,0,0,0,0,0,0,0,68530,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4780.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131203.8,131203.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0015,00:58:45,01-OCT-2018
CPU001,T0015,0.0,1.0,82.3,16.7
CPU002,T0015,67.0,33.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.0,8.6,20.0,54.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15291.7,-0.0,-0.0,0.0,-0.0,242.3,231.7,-1.0,90.2,0.0,175.6
VM,T0015,5685,0,0,818,12048,-1,0,127888,0,0,82085,0,0,0,0,0,0,0,0,0,0,0,0,80517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,4195.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135693.1,135693.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0016,00:58:46,01-OCT-2018
CPU001,T0016,0.0,1.0,84.8,14.1
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.3,20.5,54.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,240.1,231.7,-1.0,90.2,0.0,173.7
VM,T0016,3088,2304,0,818,12048,-1,0,140096,0,0,85440,0,0,0,0,0,0,0,0,0,0,0,0,84815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4625.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,126998.2,126998.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.2,540.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,00:58:47,01-OCT-2018
CPU001,T0017,0.0,3.1,96.9,0.0
CPU002,T0017,68.3,31.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.2,8.8,23.5,50.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15269.8,-0.0,-0.0,0.0,-0.0,263.9,231.7,-1.0,90.2,0.0,197.4
VM,T0017,9809,2049,0,818,12048,-1,0,130728,0,0,77006,0,0,0,0,0,0,0,0,0,0,0,0,83163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,4733.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,99.9
