AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:51:36 up  1:41,  0 users,  load average: 13.52, 11.09, 7.64"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:51:37,27-SEP-2018
CPU001,T0001,0.0,13.0,84.3,2.6
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,28.4,20.6,50.9,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15279.6,-0.0,-0.0,0.0,-0.0,264.6,223.2,-1.0,79.2,0.0,195.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7884,1851,0,824,12093,-1,0,155232,0,0,95428,0,0,15269,0,0,0,0,0,0,0,0,0,96916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.4,96.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125703.8,125703.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.5,507.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0002,19:51:38,27-SEP-2018
CPU001,T0002,0.0,3.0,97.0,0.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.3,25.9,23.9,50.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,242.6,223.2,-1.0,79.2,0.0,173.5
VM,T0002,5181,256,0,824,12109,-1,0,128764,0,0,66677,0,0,17,0,0,0,0,0,0,0,0,0,61007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,4339.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,134783.1,134783.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0003,19:51:39,27-SEP-2018
CPU001,T0003,0.0,2.0,97.0,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.4,23.7,50.9,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15290.2,-0.0,-0.0,0.0,-0.0,254.0,223.3,-1.0,79.2,0.0,184.9
VM,T0003,7382,2238,0,824,12109,-1,0,138676,0,0,71887,0,0,0,0,0,0,0,0,0,0,0,0,74848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3956.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,127531.8,127531.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,557.7,557.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0004,19:51:40,27-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.5,25.0,24.2,50.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,249.5,223.3,-1.0,79.3,0.0,180.5
VM,T0004,6959,256,0,824,12109,-1,0,135504,0,0,71839,0,0,0,0,0,0,0,0,0,0,0,0,70692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,2,4665.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,142822.3,142822.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,575.6,575.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0005,19:51:41,27-SEP-2018
CPU001,T0005,0.0,3.7,96.3,0.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,25.9,24.0,50.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15272.7,-0.0,-0.0,0.0,-0.0,271.2,223.3,-1.0,79.3,0.0,201.9
VM,T0005,10441,293,0,824,12109,-1,0,135488,0,0,66759,0,0,0,0,0,0,0,0,0,0,0,0,72340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4867.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125378.7,125378.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,502.4,502.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0006,19:51:42,27-SEP-2018
CPU001,T0006,0.0,2.0,93.1,4.9
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.2,25.6,22.7,51.4,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,257.3,223.3,-1.0,79.3,0.0,188.4
VM,T0006,7260,2297,0,824,12109,-1,0,140136,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,73518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4029.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,126272.2,126272.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.9,543.9
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0007,19:51:43,27-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.5,24.0,50.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,252.1,223.3,-1.0,79.3,0.0,182.9
VM,T0007,6403,2049,0,824,12109,-1,0,130452,0,0,71838,0,0,0,0,0,0,0,0,0,0,0,0,70432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4551.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131386.7,131386.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0008,19:51:44,27-SEP-2018
CPU001,T0008,0.0,4.0,95.0,1.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,26.1,23.8,50.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,253.6,223.3,-1.0,79.3,0.0,184.7
VM,T0008,4449,2074,0,824,12109,-1,0,131448,0,0,81854,0,0,0,0,0,0,0,0,0,0,0,0,82327,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,6250.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131110.8,131110.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0009,19:51:45,27-SEP-2018
CPU001,T0009,0.0,3.0,97.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.9,24.1,50.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,242.3,223.3,-1.0,79.3,0.0,173.1
VM,T0009,4805,2304,0,824,12109,-1,0,131944,0,0,72017,0,0,0,0,0,0,0,0,0,0,0,0,69041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,4291.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131344.8,131344.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0010,19:51:47,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.2,26.1,23.6,50.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,236.9,223.3,-1.0,79.3,0.0,167.8
VM,T0010,3579,2195,0,824,12109,-1,0,130436,0,0,71522,0,0,0,0,0,0,0,0,0,0,0,0,70144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,5138.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131097.2,131097.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0011,19:51:48,27-SEP-2018
CPU001,T0011,0.0,4.0,96.0,0.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,1.0,0.0,99.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,25.9,23.9,50.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15291.2,-0.0,-0.0,0.0,-0.0,253.0,223.3,-1.0,79.3,0.0,183.8
VM,T0011,7640,2268,0,824,12109,-1,0,131680,0,0,71695,0,0,0,0,0,0,0,0,0,0,0,0,75794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3642.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131351.2,131351.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,229.0,229.0
ZZZZ,T0012,19:51:49,27-SEP-2018
CPU001,T0012,0.0,2.1,96.9,1.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.6,23.9,50.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15287.6,-0.0,-0.0,0.0,-0.0,256.5,223.3,-1.0,79.3,0.0,187.4
VM,T0012,5209,2049,0,824,12109,-1,0,131084,0,0,72651,0,0,0,0,0,0,0,0,0,0,0,0,73626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5005.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131236.8,131236.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0013,19:51:50,27-SEP-2018
CPU001,T0013,0.0,2.0,95.9,2.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.7,23.7,50.6,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,214.4,223.3,-1.0,79.3,0.0,145.4
VM,T0013,22,2,0,824,12109,-1,0,124808,0,0,77014,0,0,0,0,0,0,0,0,0,0,0,0,66153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,4198.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132656.0,132656.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0014,19:51:51,27-SEP-2018
CPU001,T0014,0.0,4.0,94.1,2.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.2,25.7,23.5,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15284.0,-0.0,-0.0,0.0,-0.0,260.1,223.3,-1.0,79.3,0.0,191.1
VM,T0014,7239,2268,0,824,12109,-1,0,139572,0,0,71904,0,0,0,0,0,0,0,0,0,0,0,0,83661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,5049.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129627.6,129627.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.8,228.8
ZZZZ,T0015,19:51:52,27-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.9,23.7,50.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15303.1,-0.0,-0.0,0.0,-0.0,240.2,223.3,-1.0,79.3,0.0,171.0
VM,T0015,4596,2054,0,824,12109,-1,0,131000,0,0,80699,0,0,0,0,0,0,0,0,0,0,0,0,75602,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4860.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131424.4,131424.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0016,19:51:53,27-SEP-2018
CPU001,T0016,0.0,3.1,95.9,1.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.8,23.7,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,249.6,223.3,-1.0,79.3,0.0,180.5
VM,T0016,6185,2049,0,824,12109,-1,0,130916,0,0,68246,0,0,0,0,0,0,0,0,0,0,0,0,70634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4056.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131082.1,131082.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0017,19:51:54,27-SEP-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,26.3,23.8,49.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,237.5,223.3,-1.0,79.3,0.0,168.5
VM,T0017,3836,514,0,824,12109,-1,0,136748,0,0,77108,0,0,0,0,0,0,0,0,0,0,0,0,74003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,1,5599.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
