AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:09:45 up 59 min,  0 users,  load average: 0.00, 0.44, 2.99"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:09:46,27-SEP-2018
CPU001,T0001,0.8,18.6,75.4,5.1
CPU002,T0001,2.5,97.5,0.0,0.0
CPU003,T0001,1.7,98.3,0.0,0.0
CPU004,T0001,3.4,96.6,0.0,0.0
CPU_ALL,T0001,2.3,77.8,18.6,1.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,258.9,206.7,-1.0,62.8,0.0,190.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7538,2323,0,827,12074,-1,0,280836,0,0,143875,0,0,29720,0,0,0,0,0,0,0,0,0,167331,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,83.6,82.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,214921.4,214921.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2727.7,912.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,78.8,235.4
ZZZZ,T0002,19:09:47,27-SEP-2018
CPU001,T0002,0.0,4.0,90.0,6.0
CPU002,T0002,2.0,98.0,0.0,0.0
CPU003,T0002,3.0,97.0,0.0,0.0
CPU004,T0002,2.0,98.0,0.0,0.0
CPU_ALL,T0002,1.5,74.6,22.4,1.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15332.5,-0.0,-0.0,0.0,-0.0,230.2,206.7,-1.0,62.8,0.0,160.9
VM,T0002,2713,1999,0,828,12090,-1,0,130204,0,0,153684,0,0,18,0,0,0,0,0,0,0,0,0,146312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,1,6173.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131392.1,131392.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0003,19:09:48,27-SEP-2018
CPU001,T0003,0.0,3.1,95.9,1.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,1.0,99.0,0.0,0.0
CPU004,T0003,1.0,99.0,0.0,0.0
CPU_ALL,T0003,0.8,75.2,23.8,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15310.5,-0.0,-0.0,0.0,-0.0,250.7,206.7,-1.0,62.8,0.0,181.7
VM,T0003,5764,2072,0,828,12090,-1,0,132068,0,0,198474,0,0,0,0,0,0,0,0,0,0,0,0,203596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131151.0,131151.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0004,19:09:49,27-SEP-2018
CPU001,T0004,0.0,3.1,95.9,1.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,3.0,97.0,0.0,0.0
CPU004,T0004,0.0,100.0,0.0,0.0
CPU_ALL,T0004,0.8,75.5,23.5,0.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,268.1,206.7,-1.0,62.8,0.0,198.9
VM,T0004,11877,2030,0,828,12090,-1,0,131380,0,0,134602,0,0,0,0,0,0,0,0,0,0,0,0,139159,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,9092.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131275.4,131275.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0005,19:09:50,27-SEP-2018
CPU001,T0005,0.0,4.0,93.9,2.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,3.0,97.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,1.0,75.1,23.4,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,259.1,206.8,-1.0,62.9,0.0,190.0
VM,T0005,7126,2329,0,828,12090,-1,0,132116,0,0,184579,0,0,0,0,0,0,0,0,0,0,0,0,182336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,8328.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131237.8,131237.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0006,19:09:51,27-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,3.0,97.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,1.8,74.4,23.8,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,257.4,206.8,-1.0,62.9,0.0,188.2
VM,T0006,9453,2107,0,828,12090,-1,0,130808,0,0,132779,0,0,0,0,0,0,0,0,0,0,0,0,132306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,4876.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131074.2,131074.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0007,19:09:52,27-SEP-2018
CPU001,T0007,0.0,4.0,90.9,5.1
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,4.0,96.0,0.0,0.0
CPU004,T0007,1.0,99.0,0.0,0.0
CPU_ALL,T0007,1.5,74.6,22.7,1.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15280.9,-0.0,-0.0,0.0,-0.0,280.8,206.8,-1.0,62.9,0.0,211.5
VM,T0007,11579,1996,0,828,12090,-1,0,131252,0,0,143877,0,0,0,0,0,0,0,0,0,0,0,0,149837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6861.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0008,19:09:53,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,1.0,99.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,1.0,75.1,23.9,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15337.4,-0.0,-0.0,0.0,-0.0,223.7,206.8,-1.0,62.9,0.0,154.8
VM,T0008,921,2228,0,828,12090,-1,0,133820,0,0,148419,0,0,0,0,0,0,0,0,0,0,0,0,133785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,2,6947.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133676.0,133676.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0009,19:09:54,27-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,2.9,97.1,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,3.9,96.1,0.0,0.0
CPU_ALL,T0009,2.0,74.0,24.1,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15349.6,-0.0,-0.0,0.0,-0.0,211.9,206.8,-1.0,62.9,0.0,142.8
VM,T0009,0,12,0,828,12090,-1,0,129248,0,0,138449,0,0,0,0,0,0,0,0,0,0,0,0,135414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,7998.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,134955.7,134955.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0010,19:09:55,27-SEP-2018
CPU001,T0010,0.0,5.7,94.3,0.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,2.9,97.1,0.0,0.0
CPU004,T0010,1.9,98.1,0.0,0.0
CPU_ALL,T0010,1.4,75.1,23.4,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,237.4,206.9,-1.0,63.0,0.0,168.3
VM,T0010,4505,2056,0,828,12090,-1,0,138416,0,0,122216,0,0,0,0,0,0,0,0,0,0,0,0,128748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,8488.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,125430.4,125430.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,517.5,517.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0011,19:09:56,27-SEP-2018
CPU001,T0011,0.0,5.9,94.1,0.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,1.0,75.2,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15296.9,-0.0,-0.0,0.0,-0.0,264.7,206.9,-1.0,63.0,0.0,195.6
VM,T0011,8805,2088,0,828,12090,-1,0,131632,0,0,98416,0,0,0,0,0,0,0,0,0,0,0,0,105401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,1,9076.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131129.1,131129.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0012,19:09:57,27-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,3.0,97.0,0.0,0.0
CPU004,T0012,0.0,100.0,0.0,0.0
CPU_ALL,T0012,0.8,75.4,23.9,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,237.7,206.9,-1.0,63.0,0.0,168.6
VM,T0012,4494,2086,0,828,12090,-1,0,132076,0,0,126257,0,0,0,0,0,0,0,0,0,0,0,0,119279,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7667.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131137.8,131137.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0013,19:09:58,27-SEP-2018
CPU001,T0013,0.0,5.0,95.0,0.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,3.0,97.0,0.0,0.0
CPU004,T0013,1.0,99.0,0.0,0.0
CPU_ALL,T0013,1.5,74.8,23.7,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15318.7,-0.0,-0.0,0.0,-0.0,242.5,206.9,-1.0,63.0,0.0,173.6
VM,T0013,5879,2040,0,828,12090,-1,0,131436,0,0,113591,0,0,0,0,0,0,0,0,0,0,0,0,114923,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,7676.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131330.0,131330.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0014,19:09:59,27-SEP-2018
CPU001,T0014,0.0,3.0,89.9,7.1
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,4.0,96.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,1.5,74.6,22.1,1.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,242.2,206.9,-1.0,63.0,0.0,173.2
VM,T0014,3145,2367,0,828,12090,-1,0,131580,0,0,168630,0,0,0,0,0,0,0,0,0,0,0,0,168568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,5684.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131208.0,131208.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0015,19:10:00,27-SEP-2018
CPU001,T0015,0.0,6.9,93.1,0.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,4.0,96.0,0.0,0.0
CPU004,T0015,1.0,99.0,0.0,0.0
CPU_ALL,T0015,1.7,74.7,23.6,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15332.8,-0.0,-0.0,0.0,-0.0,228.9,206.9,-1.0,63.0,0.0,159.9
VM,T0015,2318,534,0,828,12090,-1,0,137320,0,0,123804,0,0,0,0,0,0,0,0,0,0,0,0,120390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,8324.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,144612.3,144612.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0016,19:10:01,27-SEP-2018
CPU001,T0016,0.0,3.7,96.3,0.0
CPU002,T0016,1.8,98.2,0.0,0.0
CPU003,T0016,5.5,94.5,0.0,0.0
CPU004,T0016,2.7,97.3,0.0,0.0
CPU_ALL,T0016,2.5,73.6,23.9,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,230.5,207.0,-1.0,63.1,0.0,161.6
VM,T0016,2824,446,0,828,12090,-1,0,142516,0,0,158743,0,0,0,0,0,0,0,0,0,0,0,0,159150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,9386.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129287.7,129287.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,526.2,526.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0017,19:10:03,27-SEP-2018
CPU001,T0017,0.0,2.8,97.2,0.0
CPU002,T0017,4.6,95.4,0.0,0.0
CPU003,T0017,0.9,99.1,0.0,0.0
CPU004,T0017,2.8,97.2,0.0,0.0
CPU_ALL,T0017,1.9,74.1,24.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,259.7,207.0,-1.0,63.1,0.0,190.8
VM,T0017,10336,2096,0,828,12090,-1,0,137508,0,0,147315,0,0,0,0,0,0,0,0,0,0,0,0,154903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7373.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,92.1,92.1
