AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:51:33 up  3:11,  0 users,  load average: 0.04, 0.47, 3.51"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:51:34,01-OCT-2018
CPU001,T0001,9.2,10.9,49.6,30.3
CPU002,T0001,63.2,36.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.4,11.8,11.8,58.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15276.8,-0.0,-0.0,0.0,-0.0,257.8,231.0,-1.0,89.6,0.0,191.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6467,2305,0,820,12032,-1,0,286648,0,0,106714,0,0,32406,0,0,0,0,0,0,0,0,0,128693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,76.0,73.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,206894.7,206894.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2058.6,1036.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,100.5,199.6
ZZZZ,T0002,00:51:35,01-OCT-2018
CPU001,T0002,0.0,2.1,96.9,1.0
CPU002,T0002,68.3,31.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.3,8.5,23.6,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15262.9,-0.0,-0.0,0.0,-0.0,271.4,231.0,-1.0,89.6,0.0,204.9
VM,T0002,10478,2268,0,820,12048,-1,0,130744,0,0,71504,0,0,17,0,0,0,0,0,0,0,0,0,75050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4563.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131411.6,131411.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0003,00:51:36,01-OCT-2018
CPU001,T0003,0.0,3.1,75.5,21.4
CPU002,T0003,68.0,32.0,0.0,0.0
CPU003,T0003,0.0,1.0,0.0,99.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.1,8.8,18.6,55.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15296.9,-0.0,-0.0,0.0,-0.0,238.0,231.0,-1.0,89.6,0.0,171.4
VM,T0003,2664,260,0,820,12048,-1,0,124196,0,0,85996,0,0,0,0,0,0,0,0,0,0,0,0,77276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,4,3942.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,93.9,94.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131187.0,131187.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0004,00:51:37,01-OCT-2018
CPU001,T0004,0.0,2.1,83.3,14.6
CPU002,T0004,68.0,32.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.1,8.8,20.2,53.9,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15300.1,-0.0,-0.0,0.0,-0.0,234.7,231.1,-1.0,89.6,0.0,168.1
VM,T0004,1863,0,0,820,12048,-1,0,135988,0,0,78469,0,0,0,0,0,0,0,0,0,0,0,0,77736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4117.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,136930.2,136930.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0005,00:51:38,01-OCT-2018
CPU001,T0005,1.0,2.0,92.1,5.0
CPU002,T0005,66.7,33.3,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,16.9,8.7,22.7,51.7,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15255.4,-0.0,-0.0,0.0,-0.0,279.9,231.1,-1.0,89.6,0.0,213.2
VM,T0005,12849,2049,0,820,12048,-1,0,139532,0,0,72381,0,0,0,0,0,0,0,0,0,0,0,0,83960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4907.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125682.4,125682.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,503.3,503.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0006,00:51:39,01-OCT-2018
CPU001,T0006,0.0,2.1,94.8,3.1
CPU002,T0006,69.0,31.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.4,8.6,23.2,50.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15266.1,-0.0,-0.0,0.0,-0.0,269.0,231.1,-1.0,89.6,0.0,202.4
VM,T0006,9392,2268,0,820,12048,-1,0,131560,0,0,75391,0,0,0,0,0,0,0,0,0,0,0,0,72662,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4730.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131204.6,131204.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0007,00:51:40,01-OCT-2018
CPU001,T0007,0.0,3.1,89.8,7.1
CPU002,T0007,72.0,28.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.1,7.8,22.1,52.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,230.9,231.1,-1.0,89.6,0.0,164.4
VM,T0007,2870,2049,0,820,12048,-1,0,130856,0,0,81660,0,0,0,0,0,0,0,0,0,0,0,0,71772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3766.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0008,00:51:41,01-OCT-2018
CPU001,T0008,0.0,1.1,93.7,5.3
CPU002,T0008,66.7,33.3,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.0,8.9,22.3,51.9,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,237.2,231.1,-1.0,89.6,0.0,170.6
VM,T0008,4471,2078,0,820,12048,-1,0,131408,0,0,81342,0,0,0,0,0,0,0,0,0,0,0,0,82959,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4607.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131424.6,131424.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0009,00:51:42,01-OCT-2018
CPU001,T0009,0.0,4.1,93.9,2.0
CPU002,T0009,69.3,30.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.6,8.5,23.4,50.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15277.2,-0.0,-0.0,0.0,-0.0,257.4,231.1,-1.0,89.6,0.0,190.7
VM,T0009,9739,5,0,820,12048,-1,0,124428,0,0,73911,0,0,0,0,0,0,0,0,0,0,0,0,79130,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,5986.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132108.3,132108.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0010,00:51:43,01-OCT-2018
CPU001,T0010,0.0,3.1,78.6,18.4
CPU002,T0010,66.3,33.7,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.7,9.2,19.2,54.9,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15276.9,-0.0,-0.0,0.0,-0.0,258.5,231.1,-1.0,89.6,0.0,191.8
VM,T0010,7758,2116,0,820,12048,-1,0,139400,0,0,87338,0,0,0,0,0,0,0,0,0,0,0,0,87600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4127.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.2,94.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130318.7,130318.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.1,564.1
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0011,00:51:44,01-OCT-2018
CPU001,T0011,0.0,1.0,90.6,8.3
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.7,7.8,22.0,52.4,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15299.3,-0.0,-0.0,0.0,-0.0,236.1,231.1,-1.0,89.6,0.0,169.5
VM,T0011,6136,0,0,820,12048,-1,0,120360,0,0,76922,0,0,0,0,0,0,0,0,0,0,0,0,71206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,3970.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128201.6,128201.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,514.6,514.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0012,00:51:45,01-OCT-2018
CPU001,T0012,0.0,3.1,93.9,3.1
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.4,8.6,23.2,50.9,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,233.6,231.1,-1.0,89.6,0.0,167.1
VM,T0012,3613,1061,0,820,12048,-1,0,138276,0,0,76843,0,0,0,0,0,0,0,0,0,0,0,0,76233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,0,3887.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,134219.3,134219.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0013,00:51:46,01-OCT-2018
CPU001,T0013,0.0,2.1,93.8,4.1
CPU002,T0013,70.7,29.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.6,8.1,22.9,51.4,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15279.4,-0.0,-0.0,0.0,-0.0,255.0,231.1,-1.0,89.6,0.0,188.6
VM,T0013,3935,4342,0,820,12048,-1,0,143464,0,0,66132,0,0,0,0,0,0,0,0,0,0,0,0,71599,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,5,4256.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131174.2,131174.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0014,00:51:47,01-OCT-2018
CPU001,T0014,0.0,3.1,93.9,3.1
CPU002,T0014,67.3,32.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.1,8.8,23.2,50.9,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15293.8,-0.0,-0.0,0.0,-0.0,240.9,231.1,-1.0,89.6,0.0,174.4
VM,T0014,4183,2567,0,820,12048,-1,0,124708,0,0,82046,0,0,0,0,0,0,0,0,0,0,0,0,78389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,6073.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131254.0,131254.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,00:51:48,01-OCT-2018
CPU001,T0015,0.0,2.1,95.9,2.1
CPU002,T0015,69.0,31.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.4,8.3,23.4,50.9,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15293.4,-0.0,-0.0,0.0,-0.0,242.1,231.1,-1.0,89.6,0.0,175.5
VM,T0015,4830,1535,0,820,12048,-1,0,127900,0,0,77434,0,0,0,0,0,0,0,0,0,0,0,0,77748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,0,4691.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131117.5,131117.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,00:51:49,01-OCT-2018
CPU001,T0016,0.0,2.1,87.5,10.4
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,7.8,21.2,53.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15312.3,-0.0,-0.0,0.0,-0.0,222.2,231.1,-1.0,89.6,0.0,155.7
VM,T0016,171,2568,0,820,12048,-1,0,135376,0,0,79761,0,0,0,0,0,0,0,0,0,0,0,0,74704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,5,4513.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131422.3,131422.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0017,00:51:50,01-OCT-2018
CPU001,T0017,0.0,2.1,89.7,8.2
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.1,8.8,21.9,52.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,237.1,231.1,-1.0,89.7,0.0,170.3
VM,T0017,4220,1052,0,820,12048,-1,0,124352,0,0,79314,0,0,0,0,0,0,0,0,0,0,0,0,83101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,0,4876.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
