AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:43:44 up  2:03,  0 users,  load average: 0.00, 0.44, 3.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:43:45,30-SEP-2018
CPU001,T0001,92.4,7.6,0.0,0.0
CPU002,T0001,79.3,20.7,0.0,0.0
CPU003,T0001,96.7,3.3,0.0,0.0
CPU004,T0001,47.6,52.4,0.0,0.0
CPU_ALL,T0001,79.0,21.0,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15310.6,-0.0,-0.0,0.0,-0.0,234.2,223.2,-1.0,82.2,0.0,167.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4768,2033,0,830,12025,-1,0,331976,0,0,286331,0,0,13656,0,0,0,0,0,0,0,0,0,287054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,159254.9,159254.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,641.4,641.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0002,23:43:46,30-SEP-2018
CPU001,T0002,100.0,0.0,0.0,0.0
CPU002,T0002,67.3,32.7,0.0,0.0
CPU003,T0002,99.0,1.0,0.0,0.0
CPU004,T0002,64.0,36.0,0.0,0.0
CPU_ALL,T0002,82.7,17.3,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,234.8,223.2,-1.0,82.2,0.0,168.5
VM,T0002,4616,2305,0,830,12041,-1,0,131556,0,0,141149,0,0,18,0,0,0,0,0,0,0,0,0,141231,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,3363.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131171.3,131171.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0003,23:43:47,30-SEP-2018
CPU001,T0003,98.0,2.0,0.0,0.0
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,60.6,39.4,0.0,0.0
CPU_ALL,T0003,81.0,19.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,235.8,223.2,-1.0,82.2,0.0,169.6
VM,T0003,5045,2305,0,830,12041,-1,0,131416,0,0,141113,0,0,0,0,0,0,0,0,0,0,0,0,141488,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3368.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131297.0,131297.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0004,23:43:48,30-SEP-2018
CPU001,T0004,92.0,8.0,0.0,0.0
CPU002,T0004,96.0,4.0,0.0,0.0
CPU003,T0004,98.0,2.0,0.0,0.0
CPU004,T0004,55.4,44.6,0.0,0.0
CPU_ALL,T0004,85.5,14.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,240.6,223.2,-1.0,82.2,0.0,174.3
VM,T0004,6284,38,0,830,12041,-1,0,124608,0,0,102779,0,0,0,0,0,0,0,0,0,0,0,0,103946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,6498.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132941.4,132941.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0005,23:43:49,30-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,83.2,16.8,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,41.2,58.8,0.0,0.0
CPU_ALL,T0005,80.8,19.2,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15283.2,-0.0,-0.0,0.0,-0.0,260.8,223.2,-1.0,82.2,0.0,194.5
VM,T0005,11627,2073,0,830,12041,-1,0,139504,0,0,144186,0,0,0,0,0,0,0,0,0,0,0,0,149465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3823.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129683.0,129683.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0006,23:43:50,30-SEP-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,73.0,27.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,48.5,51.5,0.0,0.0
CPU_ALL,T0006,80.5,19.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15295.3,-0.0,-0.0,0.0,-0.0,248.2,223.3,-1.0,82.2,0.0,181.9
VM,T0006,7095,2082,0,830,12041,-1,0,131360,0,0,149518,0,0,0,0,0,0,0,0,0,0,0,0,146232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3374.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131128.0,131128.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,520.5,520.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0007,23:43:51,30-SEP-2018
CPU001,T0007,98.0,2.0,0.0,0.0
CPU002,T0007,85.0,15.0,0.0,0.0
CPU003,T0007,98.0,2.0,0.0,0.0
CPU004,T0007,52.5,47.5,0.0,0.0
CPU_ALL,T0007,83.4,16.6,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15290.8,-0.0,-0.0,0.0,-0.0,254.3,223.3,-1.0,82.2,0.0,187.7
VM,T0007,8991,2305,0,830,12041,-1,0,131684,0,0,123761,0,0,0,0,0,0,0,0,0,0,0,0,125339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4578.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131316.8,131316.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0008,23:43:52,30-SEP-2018
CPU001,T0008,98.0,2.0,0.0,0.0
CPU002,T0008,77.8,22.2,0.0,0.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,49.5,50.5,0.0,0.0
CPU_ALL,T0008,80.5,19.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,217.5,223.3,-1.0,82.2,0.0,151.2
VM,T0008,1514,1024,0,830,12041,-1,0,130248,0,0,153744,0,0,0,0,0,0,0,0,0,0,0,0,144238,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,6,3994.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136024.6,136024.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0009,23:43:53,30-SEP-2018
CPU001,T0009,99.0,1.0,0.0,0.0
CPU002,T0009,82.9,17.1,0.0,0.0
CPU003,T0009,96.2,3.8,0.0,0.0
CPU004,T0009,60.6,39.4,0.0,0.0
CPU_ALL,T0009,84.6,15.4,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,245.5,223.3,-1.0,82.3,0.0,178.9
VM,T0009,4647,3292,0,830,12041,-1,0,143000,0,0,109079,0,0,0,0,0,0,0,0,0,0,0,0,116358,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,7698.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128900.9,128900.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0010,23:43:54,30-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,90.2,9.8,0.0,0.0
CPU003,T0010,63.4,36.6,0.0,0.0
CPU004,T0010,74.5,25.5,0.0,0.0
CPU_ALL,T0010,82.1,17.9,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,240.9,223.3,-1.0,82.3,0.0,174.5
VM,T0010,5989,2231,0,830,12041,-1,0,128180,0,0,118129,0,0,0,0,0,0,0,0,0,0,0,0,116930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,4615.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128708.6,128708.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0011,23:43:55,30-SEP-2018
CPU001,T0011,91.0,9.0,0.0,0.0
CPU002,T0011,91.0,9.0,0.0,0.0
CPU003,T0011,52.0,48.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,83.2,16.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15283.7,-0.0,-0.0,0.0,-0.0,261.2,223.3,-1.0,82.3,0.0,194.4
VM,T0011,8903,2143,0,830,12041,-1,0,130816,0,0,103279,0,0,0,0,0,0,0,0,0,0,0,0,108456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3323.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131234.5,131234.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0012,23:43:56,30-SEP-2018
CPU001,T0012,81.2,18.8,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,49.5,50.5,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,82.8,17.2,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15296.2,-0.0,-0.0,0.0,-0.0,248.8,223.3,-1.0,82.3,0.0,182.3
VM,T0012,6288,2265,0,830,12041,-1,0,131684,0,0,139170,0,0,0,0,0,0,0,0,0,0,0,0,136049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131283.6,131283.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0013,23:43:57,30-SEP-2018
CPU001,T0013,64.6,35.4,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,45.0,55.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.3,22.7,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15316.5,-0.0,-0.0,0.0,-0.0,227.6,223.3,-1.0,82.3,0.0,161.2
VM,T0013,2956,78,0,830,12041,-1,0,128516,0,0,164797,0,0,0,0,0,0,0,0,0,0,0,0,159255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,5160.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,136844.8,136844.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0014,23:43:58,30-SEP-2018
CPU001,T0014,61.5,38.5,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,54.4,45.6,0.0,0.0
CPU004,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,78.8,21.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15312.0,-0.0,-0.0,0.0,-0.0,232.5,223.3,-1.0,82.3,0.0,166.0
VM,T0014,2127,371,0,830,12041,-1,0,134416,0,0,159468,0,0,0,0,0,0,0,0,0,0,0,0,160749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,4428.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127861.0,127861.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0015,23:43:59,30-SEP-2018
CPU001,T0015,52.9,47.1,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,50.0,50.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,75.9,24.1,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,234.3,223.3,-1.0,82.3,0.0,168.1
VM,T0015,2843,2083,0,830,12041,-1,0,150220,0,0,174862,0,0,0,0,0,0,0,0,0,0,0,0,175365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,2,3512.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,141245.1,141245.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,574.6,574.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0016,23:44:01,30-SEP-2018
CPU001,T0016,92.7,7.3,0.0,0.0
CPU002,T0016,78.2,21.8,0.0,0.0
CPU003,T0016,63.3,36.7,0.0,0.0
CPU004,T0016,94.5,5.5,0.0,0.0
CPU_ALL,T0016,82.2,17.8,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,241.3,223.4,-1.0,82.3,0.0,174.9
VM,T0016,6320,2268,0,830,12041,-1,0,132000,0,0,138563,0,0,0,0,0,0,0,0,0,0,0,0,140360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,4454.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,91.4,91.4
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,119973.0,119973.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,485.4,485.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0017,23:44:02,30-SEP-2018
CPU001,T0017,69.0,31.0,0.0,0.0
CPU002,T0017,97.0,3.0,0.0,0.0
CPU003,T0017,46.5,53.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15293.2,-0.0,-0.0,0.0,-0.0,252.5,223.4,-1.0,82.3,0.0,185.8
VM,T0017,6670,2268,0,830,12041,-1,0,131400,0,0,160113,0,0,0,0,0,0,0,0,0,0,0,0,163003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,5129.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
