AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:50:38 up  2:10,  0 users,  load average: 13.28, 10.17, 7.04"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:50:39,30-SEP-2018
CPU001,T0001,95.5,4.5,0.0,0.0
CPU002,T0001,69.3,30.7,0.0,0.0
CPU003,T0001,99.0,1.0,0.0,0.0
CPU004,T0001,50.0,50.0,0.0,0.0
CPU_ALL,T0001,78.5,21.5,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15317.0,-0.0,-0.0,0.0,-0.0,224.5,225.2,-1.0,84.2,0.0,158.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1802,1756,0,828,12022,-1,0,259652,0,0,329060,0,0,13643,0,0,0,0,0,0,0,0,0,326437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.6,88.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117790.6,117790.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.9,491.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0002,23:50:40,30-SEP-2018
CPU001,T0002,96.0,4.0,0.0,0.0
CPU002,T0002,94.9,5.1,0.0,0.0
CPU003,T0002,88.0,12.0,0.0,0.0
CPU004,T0002,49.0,51.0,0.0,0.0
CPU_ALL,T0002,81.8,18.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15264.3,-0.0,-0.0,0.0,-0.0,278.2,225.3,-1.0,84.2,0.0,211.8
VM,T0002,13104,2270,0,828,12038,-1,0,132860,0,0,138846,0,0,17,0,0,0,0,0,0,0,0,0,152709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,3421.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131348.7,131348.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0003,23:50:41,30-SEP-2018
CPU001,T0003,74.3,25.7,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,44.0,56.0,0.0,0.0
CPU004,T0003,89.0,11.0,0.0,0.0
CPU_ALL,T0003,76.8,23.2,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,258.2,225.3,-1.0,84.2,0.0,191.5
VM,T0003,9204,2233,0,828,12038,-1,0,131084,0,0,155922,0,0,0,0,0,0,0,0,0,0,0,0,150741,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3395.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131221.9,131221.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0004,23:50:42,30-SEP-2018
CPU001,T0004,72.0,28.0,0.0,0.0
CPU002,T0004,91.0,9.0,0.0,0.0
CPU003,T0004,67.7,32.3,0.0,0.0
CPU004,T0004,90.9,9.1,0.0,0.0
CPU_ALL,T0004,80.2,19.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,251.9,225.3,-1.0,84.3,0.0,185.4
VM,T0004,7817,1830,0,828,12038,-1,0,129796,0,0,135153,0,0,0,0,0,0,0,0,0,0,0,0,133558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3259.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131188.5,131188.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0005,23:50:43,30-SEP-2018
CPU001,T0005,85.0,15.0,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,90.1,9.9,0.0,0.0
CPU004,T0005,44.6,55.4,0.0,0.0
CPU_ALL,T0005,79.1,20.9,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15282.8,-0.0,-0.0,0.0,-0.0,259.3,225.3,-1.0,84.3,0.0,193.0
VM,T0005,10244,2305,0,828,12038,-1,0,132864,0,0,144874,0,0,0,0,0,0,0,0,0,0,0,0,146750,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3464.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131232.6,131232.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0006,23:50:44,30-SEP-2018
CPU001,T0006,99.0,1.0,0.0,0.0
CPU002,T0006,83.8,16.2,0.0,0.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,37.4,62.6,0.0,0.0
CPU_ALL,T0006,79.2,20.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15294.2,-0.0,-0.0,0.0,-0.0,247.6,225.3,-1.0,84.3,0.0,181.1
VM,T0006,8038,2049,0,828,12038,-1,0,131164,0,0,159907,0,0,0,0,0,0,0,0,0,0,0,0,156908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3397.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131294.9,131294.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0007,23:50:45,30-SEP-2018
CPU001,T0007,99.0,1.0,0.0,0.0
CPU002,T0007,76.2,23.8,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,54.5,45.5,0.0,0.0
CPU_ALL,T0007,82.5,17.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,256.8,225.3,-1.0,84.3,0.0,190.7
VM,T0007,10281,2308,0,828,12038,-1,0,131784,0,0,135270,0,0,0,0,0,0,0,0,0,0,0,0,137653,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3421.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131148.9,131148.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0008,23:50:46,30-SEP-2018
CPU001,T0008,99.0,1.0,0.0,0.0
CPU002,T0008,57.6,42.4,0.0,0.0
CPU003,T0008,99.0,1.0,0.0,0.0
CPU004,T0008,64.6,35.4,0.0,0.0
CPU_ALL,T0008,79.9,20.1,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15299.7,-0.0,-0.0,0.0,-0.0,242.9,225.3,-1.0,84.3,0.0,176.6
VM,T0008,4131,2049,0,828,12038,-1,0,130864,0,0,148661,0,0,0,0,0,0,0,0,0,0,0,0,145131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4400.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131247.9,131247.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0009,23:50:47,30-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,47.0,53.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,64.4,35.6,0.0,0.0
CPU_ALL,T0009,77.8,22.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15309.0,-0.0,-0.0,0.0,-0.0,232.7,225.3,-1.0,84.3,0.0,166.7
VM,T0009,368,2013,0,828,12038,-1,0,131612,0,0,172090,0,0,0,0,0,0,0,0,0,0,0,0,169464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3318.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131672.7,131672.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,525.2,525.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0010,23:50:48,30-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,63.4,36.6,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,56.0,44.0,0.0,0.0
CPU_ALL,T0010,79.3,20.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15299.5,-0.0,-0.0,0.0,-0.0,242.8,225.3,-1.0,84.3,0.0,176.3
VM,T0010,3760,2086,0,828,12038,-1,0,131524,0,0,158279,0,0,0,0,0,0,0,0,0,0,0,0,160780,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3422.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130703.7,130703.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0011,23:50:49,30-SEP-2018
CPU001,T0011,97.0,3.0,0.0,0.0
CPU002,T0011,67.0,33.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,59.4,40.6,0.0,0.0
CPU_ALL,T0011,81.0,19.0,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,256.3,225.3,-1.0,84.3,0.0,190.2
VM,T0011,10466,2098,0,828,12038,-1,0,131452,0,0,137820,0,0,0,0,0,0,0,0,0,0,0,0,141455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,4480.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131307.4,131307.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0012,23:50:50,30-SEP-2018
CPU001,T0012,89.0,11.0,0.0,0.0
CPU002,T0012,90.0,10.0,0.0,0.0
CPU003,T0012,88.9,11.1,0.0,0.0
CPU004,T0012,47.5,52.5,0.0,0.0
CPU_ALL,T0012,79.0,21.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15322.4,-0.0,-0.0,0.0,-0.0,220.0,225.3,-1.0,84.3,0.0,153.9
VM,T0012,1662,1393,0,828,12038,-1,0,128868,0,0,169530,0,0,0,0,0,0,0,0,0,0,0,0,160074,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4275.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131186.2,131186.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0013,23:50:51,30-SEP-2018
CPU001,T0013,86.1,13.9,0.0,0.0
CPU002,T0013,92.1,7.9,0.0,0.0
CPU003,T0013,92.1,7.9,0.0,0.0
CPU004,T0013,52.0,48.0,0.0,0.0
CPU_ALL,T0013,80.6,19.4,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,238.5,225.3,-1.0,84.3,0.0,172.4
VM,T0013,5101,2050,0,828,12038,-1,0,133212,0,0,141924,0,0,0,0,0,0,0,0,0,0,0,0,146644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,13,0,3604.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131203.6,131203.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0014,23:50:52,30-SEP-2018
CPU001,T0014,92.0,8.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,92.0,8.0,0.0,0.0
CPU004,T0014,30.0,70.0,0.0,0.0
CPU_ALL,T0014,78.2,21.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15306.9,-0.0,-0.0,0.0,-0.0,236.2,225.3,-1.0,84.3,0.0,170.0
VM,T0014,3259,2049,0,828,12038,-1,0,131640,0,0,161527,0,0,0,0,0,0,0,0,0,0,0,0,161126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3391.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131271.1,131271.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0015,23:50:53,30-SEP-2018
CPU001,T0015,78.8,21.2,0.0,0.0
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,86.0,14.0,0.0,0.0
CPU004,T0015,74.3,25.7,0.0,0.0
CPU_ALL,T0015,78.2,21.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,235.6,225.3,-1.0,84.3,0.0,169.4
VM,T0015,4796,2243,0,828,12038,-1,0,132452,0,0,162212,0,0,0,0,0,0,0,0,0,0,0,0,161920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,5032.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131052.1,131052.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0016,23:50:54,30-SEP-2018
CPU001,T0016,99.0,1.0,0.0,0.0
CPU002,T0016,64.0,36.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,52.0,48.0,0.0,0.0
CPU_ALL,T0016,78.5,21.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15272.8,-0.0,-0.0,0.0,-0.0,269.5,225.3,-1.0,84.3,0.0,203.4
VM,T0016,12501,2230,0,828,12038,-1,0,130932,0,0,161195,0,0,0,0,0,0,0,0,0,0,0,0,169982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4822.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131376.2,131376.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0017,23:50:55,30-SEP-2018
CPU001,T0017,60.8,39.2,0.0,0.0
CPU002,T0017,93.1,6.9,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,46.5,53.5,0.0,0.0
CPU_ALL,T0017,75.4,24.6,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15270.8,-0.0,-0.0,0.0,-0.0,271.9,225.4,-1.0,84.3,0.0,205.1
VM,T0017,13293,2049,0,828,12038,-1,0,131132,0,0,185432,0,0,0,0,0,0,0,0,0,0,0,0,186029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3310.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
