AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:59:16 up  2:19,  0 users,  load average: 13.35, 12.86, 9.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:59:17,30-SEP-2018
CPU001,T0001,84.5,15.5,0.0,0.0
CPU002,T0001,79.2,20.8,0.0,0.0
CPU003,T0001,99.0,1.0,0.0,0.0
CPU004,T0001,61.9,38.1,0.0,0.0
CPU_ALL,T0001,81.2,18.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15292.5,-0.0,-0.0,0.0,-0.0,247.6,227.3,-1.0,86.3,0.0,181.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7893,2242,0,829,12027,-1,0,263912,0,0,262386,0,0,13654,0,0,0,0,0,0,0,0,0,269506,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121284.4,121284.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,488.9,488.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0002,23:59:18,30-SEP-2018
CPU001,T0002,77.0,23.0,0.0,0.0
CPU002,T0002,73.7,26.3,0.0,0.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,65.0,35.0,0.0,0.0
CPU_ALL,T0002,77.3,22.7,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15286.5,-0.0,-0.0,0.0,-0.0,253.2,227.3,-1.0,86.3,0.0,186.6
VM,T0002,9037,2304,0,829,12059,-1,0,132348,0,0,168858,0,0,17,0,0,0,0,0,0,0,0,0,170136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,4003.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131201.7,131201.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0003,23:59:19,30-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,91.0,9.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,53.0,47.0,0.0,0.0
CPU_ALL,T0003,85.7,14.3,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,235.8,227.4,-1.0,86.3,0.0,169.5
VM,T0003,3100,2058,0,829,12059,-1,0,131020,0,0,113818,0,0,0,0,0,0,0,0,0,0,0,0,109465,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3274.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131157.7,131157.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0004,23:59:20,30-SEP-2018
CPU001,T0004,100.0,0.0,0.0,0.0
CPU002,T0004,79.2,20.8,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,36.0,64.0,0.0,0.0
CPU_ALL,T0004,78.9,21.1,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15298.1,-0.0,-0.0,0.0,-0.0,241.8,227.4,-1.0,86.3,0.0,175.3
VM,T0004,6310,2305,0,829,12059,-1,0,131988,0,0,162956,0,0,0,0,0,0,0,0,0,0,0,0,164545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,3317.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131355.8,131355.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0005,23:59:21,30-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,88.0,12.0,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,47.0,53.0,0.0,0.0
CPU_ALL,T0005,83.5,16.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15289.9,-0.0,-0.0,0.0,-0.0,250.1,227.4,-1.0,86.3,0.0,183.7
VM,T0005,5615,2096,0,829,12059,-1,0,130728,0,0,118918,0,0,0,0,0,0,0,0,0,0,0,0,121060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3332.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131123.5,131123.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0006,23:59:22,30-SEP-2018
CPU001,T0006,87.8,12.2,0.0,0.0
CPU002,T0006,97.0,3.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,43.6,56.4,0.0,0.0
CPU_ALL,T0006,81.8,18.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,239.8,227.4,-1.0,86.3,0.0,173.5
VM,T0006,5914,2083,0,829,12059,-1,0,130960,0,0,132106,0,0,0,0,0,0,0,0,0,0,0,0,129417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3292.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131337.7,131337.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0007,23:59:23,30-SEP-2018
CPU001,T0007,55.0,45.0,0.0,0.0
CPU002,T0007,98.0,2.0,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,48.5,51.5,0.0,0.0
CPU_ALL,T0007,75.5,24.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15297.5,-0.0,-0.0,0.0,-0.0,243.0,227.4,-1.0,86.3,0.0,176.7
VM,T0007,4610,2305,0,829,12059,-1,0,132612,0,0,175441,0,0,0,0,0,0,0,0,0,0,0,0,176309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3341.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131218.1,131218.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0008,23:59:24,30-SEP-2018
CPU001,T0008,65.0,35.0,0.0,0.0
CPU002,T0008,94.0,6.0,0.0,0.0
CPU003,T0008,90.1,9.9,0.0,0.0
CPU004,T0008,57.4,42.6,0.0,0.0
CPU_ALL,T0008,76.6,23.4,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15302.5,-0.0,-0.0,0.0,-0.0,237.1,227.4,-1.0,86.3,0.0,171.1
VM,T0008,5071,2268,0,829,12059,-1,0,130864,0,0,178215,0,0,0,0,0,0,0,0,0,0,0,0,176700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3519.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131253.7,131253.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0009,23:59:25,30-SEP-2018
CPU001,T0009,100.0,0.0,0.0,0.0
CPU002,T0009,83.0,17.0,0.0,0.0
CPU003,T0009,100.0,0.0,0.0,0.0
CPU004,T0009,49.5,50.5,0.0,0.0
CPU_ALL,T0009,83.0,17.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15310.0,-0.0,-0.0,0.0,-0.0,228.5,227.4,-1.0,86.3,0.0,162.1
VM,T0009,2082,78,0,829,12059,-1,0,124168,0,0,124430,0,0,0,0,0,0,0,0,0,0,0,0,122165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,3381.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132500.0,132500.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0010,23:59:26,30-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,67.3,32.7,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,46.2,53.8,0.0,0.0
CPU_ALL,T0010,78.2,21.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15306.2,-0.0,-0.0,0.0,-0.0,233.0,227.4,-1.0,86.4,0.0,166.6
VM,T0010,252,1997,0,829,12059,-1,0,144928,0,0,174267,0,0,0,0,0,0,0,0,0,0,0,0,175480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,4067.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132715.9,132715.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.7,564.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0011,23:59:27,30-SEP-2018
CPU001,T0011,91.2,8.8,0.0,0.0
CPU002,T0011,88.2,11.8,0.0,0.0
CPU003,T0011,91.2,8.8,0.0,0.0
CPU004,T0011,54.4,45.6,0.0,0.0
CPU_ALL,T0011,81.3,18.7,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,251.1,227.4,-1.0,86.4,0.0,184.6
VM,T0011,8925,2048,0,829,12059,-1,0,132456,0,0,147773,0,0,0,0,0,0,0,0,0,0,0,0,152357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3382.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128458.0,128458.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,519.8,519.8
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0012,23:59:28,30-SEP-2018
CPU001,T0012,86.0,14.0,0.0,0.0
CPU002,T0012,91.0,9.0,0.0,0.0
CPU003,T0012,95.0,5.0,0.0,0.0
CPU004,T0012,56.6,43.4,0.0,0.0
CPU_ALL,T0012,82.0,18.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15287.1,-0.0,-0.0,0.0,-0.0,253.3,227.4,-1.0,86.4,0.0,187.0
VM,T0012,6377,2081,0,829,12059,-1,0,131332,0,0,127276,0,0,0,0,0,0,0,0,0,0,0,0,127831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3284.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131222.1,131222.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0013,23:59:29,30-SEP-2018
CPU001,T0013,97.0,3.0,0.0,0.0
CPU002,T0013,96.0,4.0,0.0,0.0
CPU003,T0013,71.0,29.0,0.0,0.0
CPU004,T0013,62.4,37.6,0.0,0.0
CPU_ALL,T0013,81.8,18.2,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15274.0,-0.0,-0.0,0.0,-0.0,264.2,228.2,-1.0,86.4,0.0,197.9
VM,T0013,6921,2305,0,901,12092,-1,0,131704,0,0,134932,0,0,471,0,0,0,0,0,0,0,0,0,138138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,3374.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0013,0.0,1.4,0.0,2.3,
NETPACKET,T0013,0.0,7.0,0.0,8.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131217.5,131217.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0014,23:59:30,30-SEP-2018
CPU001,T0014,80.0,20.0,0.0,0.0
CPU002,T0014,85.0,15.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,71.0,29.0,0.0,0.0
CPU_ALL,T0014,84.0,16.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,243.3,228.5,-1.0,86.4,0.0,176.9
VM,T0014,6794,2049,0,914,12103,-1,0,130884,0,0,122648,0,0,109,0,0,0,0,0,0,0,0,0,117318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3359.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.4,0.0,0.4,
NETPACKET,T0014,0.0,4.0,0.0,4.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131398.7,131398.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0015,23:59:31,30-SEP-2018
CPU001,T0015,91.8,8.2,0.0,0.0
CPU002,T0015,61.0,39.0,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,69.0,31.0,0.0,0.0
CPU_ALL,T0015,80.0,20.0,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,256.6,228.5,-1.0,86.4,0.0,190.2
VM,T0015,10092,1246,0,914,12103,-1,0,128352,0,0,149078,0,0,0,0,0,0,0,0,0,0,0,0,152477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3270.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.1,
NETPACKET,T0015,0.0,1.0,0.0,1.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131226.2,131226.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0016,23:59:32,30-SEP-2018
CPU001,T0016,94.0,6.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,88.0,12.0,0.0,0.0
CPU004,T0016,58.4,41.6,0.0,0.0
CPU_ALL,T0016,85.0,15.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15312.1,-0.0,-0.0,0.0,-0.0,227.0,228.5,-1.0,86.4,0.0,160.4
VM,T0016,1504,1064,0,914,12103,-1,0,133532,0,0,112829,0,0,0,0,0,0,0,0,0,0,0,0,105169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,3819.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134977.7,134977.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0017,23:59:33,30-SEP-2018
CPU001,T0017,89.3,10.7,0.0,0.0
CPU002,T0017,79.6,20.4,0.0,0.0
CPU003,T0017,65.7,34.3,0.0,0.0
CPU004,T0017,81.4,18.6,0.0,0.0
CPU_ALL,T0017,78.9,21.1,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15283.0,-0.0,-0.0,0.0,-0.0,256.4,228.5,-1.0,86.4,0.0,190.0
VM,T0017,6417,2265,0,914,12103,-1,0,136716,0,0,143555,0,0,0,0,0,0,0,0,0,0,0,0,151225,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4795.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.1,97.1
