AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 01:05:27 up  3:25,  0 users,  load average: 13.41, 12.60, 9.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,01:05:28,01-OCT-2018
CPU001,T0001,7.7,4.3,13.7,74.4
CPU002,T0001,70.1,29.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,3.5,85.0,11.5
CPU_ALL,T0001,19.7,9.7,24.0,46.7,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,239.4,232.2,-1.0,90.7,0.0,172.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4674,442,0,816,12025,-1,0,145456,0,0,96261,0,0,15243,0,0,0,0,0,0,0,0,0,100368,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,95.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125320.0,125320.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.8,508.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0002,01:05:29,01-OCT-2018
CPU001,T0002,0.0,0.0,76.5,23.5
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,94.8,2.1
CPU_ALL,T0002,17.2,8.6,42.5,31.6,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15290.3,-0.0,-0.0,0.0,-0.0,243.8,232.2,-1.0,90.7,0.0,177.1
VM,T0002,5844,2140,0,816,12044,-1,0,139484,0,0,76845,0,0,18,0,0,0,0,0,0,0,0,0,77931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,8183.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131441.5,131441.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0003,01:05:30,01-OCT-2018
CPU001,T0003,0.0,0.0,35.0,65.0
CPU002,T0003,67.0,33.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,88.7,9.3
CPU_ALL,T0003,17.1,8.8,30.2,43.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15296.9,-0.0,-0.0,0.0,-0.0,237.3,232.2,-1.0,90.7,0.0,170.7
VM,T0003,2352,2280,0,816,12044,-1,0,130940,0,0,77086,0,0,0,0,0,0,0,0,0,0,0,0,75422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131103.3,131103.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0004,01:05:31,01-OCT-2018
CPU001,T0004,0.0,0.0,40.0,60.0
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.1,87.5,9.4
CPU_ALL,T0004,17.5,8.4,31.4,42.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15274.2,-0.0,-0.0,0.0,-0.0,259.8,232.2,-1.0,90.7,0.0,193.1
VM,T0004,8539,2049,0,816,12044,-1,0,131468,0,0,71796,0,0,0,0,0,0,0,0,0,0,0,0,77554,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,7568.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131108.0,131108.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0005,01:05:32,01-OCT-2018
CPU001,T0005,0.0,0.0,5.1,94.9
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,1.1,85.3,13.7
CPU_ALL,T0005,17.9,7.8,21.7,52.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15279.5,-0.0,-0.0,0.0,-0.0,253.7,232.2,-1.0,90.8,0.0,187.1
VM,T0005,8835,1686,0,816,12044,-1,0,129404,0,0,75927,0,0,0,0,0,0,0,0,0,0,0,0,74387,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,4983.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0006,01:05:33,01-OCT-2018
CPU001,T0006,0.0,1.0,50.0,49.0
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,5.1,92.9,2.0
CPU_ALL,T0006,17.6,8.8,35.7,37.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,244.5,232.2,-1.0,90.8,0.0,177.9
VM,T0006,3972,113,0,816,12044,-1,0,132640,0,0,83208,0,0,0,0,0,0,0,0,0,0,0,0,80858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,8022.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,138786.0,138786.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0007,01:05:34,01-OCT-2018
CPU001,T0007,0.0,0.0,21.0,79.0
CPU002,T0007,67.0,33.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,2.9,93.1,3.9
CPU_ALL,T0007,17.2,8.8,28.2,45.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15291.0,-0.0,-0.0,0.0,-0.0,242.4,232.2,-1.0,90.8,0.0,175.9
VM,T0007,5687,3,0,816,12044,-1,0,137824,0,0,82001,0,0,0,0,0,0,0,0,0,0,0,0,81550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,0,5742.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.2,99.2
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130270.2,130270.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0008,01:05:35,01-OCT-2018
CPU001,T0008,0.0,0.0,30.5,69.5
CPU002,T0008,68.6,31.4,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,1.0,90.0,9.0
CPU_ALL,T0008,17.3,8.4,29.2,45.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15266.4,-0.0,-0.0,0.0,-0.0,267.4,232.2,-1.0,90.8,0.0,201.0
VM,T0008,12083,1062,0,816,12044,-1,0,135000,0,0,77257,0,0,0,0,0,0,0,0,0,0,0,0,83638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7403.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,125085.6,125085.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,518.0,518.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0009,01:05:36,01-OCT-2018
CPU001,T0009,0.0,0.0,13.1,86.9
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.1,87.5,9.4
CPU_ALL,T0009,17.2,8.8,24.5,49.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,232.4,232.2,-1.0,90.8,0.0,165.8
VM,T0009,3066,1756,0,816,12044,-1,0,134484,0,0,86810,0,0,0,0,0,0,0,0,0,0,0,0,77736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,4,6469.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131323.7,131323.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0010,01:05:37,01-OCT-2018
CPU001,T0010,0.0,1.0,32.0,67.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.1,83.7,13.3
CPU_ALL,T0010,17.9,8.1,28.8,45.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15283.6,-0.0,-0.0,0.0,-0.0,250.5,232.2,-1.0,90.8,0.0,183.9
VM,T0010,6929,2311,0,816,12044,-1,0,133164,0,0,71812,0,0,0,0,0,0,0,0,0,0,0,0,76502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,6580.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131043.0,131043.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0011,01:05:38,01-OCT-2018
CPU001,T0011,0.0,0.0,35.0,65.0
CPU002,T0011,71.0,29.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,3.1,85.6,11.3
CPU_ALL,T0011,17.9,7.8,29.8,44.4,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,229.8,232.2,-1.0,90.8,0.0,163.3
VM,T0011,0,0,0,816,12044,-1,0,128716,0,0,72679,0,0,0,0,0,0,0,0,0,0,0,0,67298,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,3,6264.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137314.4,137314.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0012,01:05:39,01-OCT-2018
CPU001,T0012,1.0,0.0,41.9,57.1
CPU002,T0012,71.4,28.6,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,3.9,67.0,29.1
CPU_ALL,T0012,18.2,8.1,27.0,46.7,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15301.2,-0.0,-0.0,0.0,-0.0,232.7,232.2,-1.0,90.8,0.0,166.1
VM,T0012,3088,2100,0,816,12044,-1,0,139128,0,0,70657,0,0,0,0,0,0,0,0,0,0,0,0,71472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5201.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,93.6,94.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125494.3,125494.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.8,555.8
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,225.8,225.8
ZZZZ,T0013,01:05:40,01-OCT-2018
CPU001,T0013,0.0,0.0,28.3,71.7
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,4.1,91.8,4.1
CPU_ALL,T0013,17.9,8.3,29.7,44.1,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15302.6,-0.0,-0.0,0.0,-0.0,230.7,232.2,-1.0,90.8,0.0,164.3
VM,T0013,2536,2073,0,816,12044,-1,0,131584,0,0,74801,0,0,0,0,0,0,0,0,0,0,0,0,74215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,15,1,5091.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131176.0,131176.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0014,01:05:41,01-OCT-2018
CPU001,T0014,0.0,0.0,44.4,55.6
CPU002,T0014,70.3,29.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,4.1,95.9,0.0
CPU_ALL,T0014,17.9,8.3,34.8,39.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15282.1,-0.0,-0.0,0.0,-0.0,251.9,232.2,-1.0,90.8,0.0,185.3
VM,T0014,6903,2158,0,816,12044,-1,0,131344,0,0,69048,0,0,0,0,0,0,0,0,0,0,0,0,74552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,7772.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131333.0,131333.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0015,01:05:42,01-OCT-2018
CPU001,T0015,0.0,1.0,30.0,69.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,80.4,16.5
CPU_ALL,T0015,17.0,9.3,27.3,46.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15266.4,-0.0,-0.0,0.0,-0.0,267.0,232.2,-1.0,90.8,0.0,200.4
VM,T0015,9635,2305,0,816,12044,-1,0,131780,0,0,78166,0,0,0,0,0,0,0,0,0,0,0,0,81966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,1,5653.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131172.4,131172.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0016,01:05:43,01-OCT-2018
CPU001,T0016,0.0,0.0,18.0,82.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,70.4,26.5
CPU_ALL,T0016,17.1,8.8,21.7,52.4,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15289.0,-0.0,-0.0,0.0,-0.0,244.0,232.2,-1.0,90.8,0.0,177.6
VM,T0016,3981,2048,0,816,12044,-1,0,130360,0,0,83087,0,0,0,0,0,0,0,0,0,0,0,0,77214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4104.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131284.4,131284.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0017,01:05:44,01-OCT-2018
CPU001,T0017,0.0,0.0,38.4,61.6
CPU002,T0017,70.0,30.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,96.8,1.1
CPU_ALL,T0017,17.7,8.3,33.1,40.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,242.1,232.2,-1.0,90.8,0.0,175.4
VM,T0017,5542,2048,0,816,12044,-1,0,131556,0,0,74725,0,0,0,0,0,0,0,0,0,0,0,0,74299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,7140.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
