AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 18:46:22 up 35 min,  0 users,  load average: 13.39, 11.61, 6.42"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:46:23,27-SEP-2018
CPU001,T0001,10.7,89.3,0.0,0.0
CPU002,T0001,1.5,98.5,0.0,0.0
CPU003,T0001,3.1,96.9,0.0,0.0
CPU004,T0001,4.6,95.4,0.0,0.0
CPU_ALL,T0001,4.9,95.1,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15330.6,-0.0,-0.0,0.0,-0.0,240.4,195.1,-1.0,54.8,0.0,174.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6355,1355,0,844,12075,-1,0,260108,0,0,263337,1,0,13634,0,0,0,0,0,0,0,0,0,269284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.8,91.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121779.4,121779.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,492.5,492.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0002,18:46:24,27-SEP-2018
CPU001,T0002,9.0,91.0,0.0,0.0
CPU002,T0002,4.0,96.0,0.0,0.0
CPU003,T0002,3.0,97.0,0.0,0.0
CPU004,T0002,7.0,93.0,0.0,0.0
CPU_ALL,T0002,5.8,94.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15323.0,-0.0,-0.0,0.0,-0.0,248.0,195.2,-1.0,54.8,0.0,182.2
VM,T0002,7578,2061,0,844,12091,-1,0,134936,0,0,147216,0,0,17,0,0,0,0,0,0,0,0,0,148986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3508.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131123.1,131123.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0003,18:46:25,27-SEP-2018
CPU001,T0003,8.0,92.0,0.0,0.0
CPU002,T0003,5.0,95.0,0.0,0.0
CPU003,T0003,3.0,97.0,0.0,0.0
CPU004,T0003,3.0,97.0,0.0,0.0
CPU_ALL,T0003,4.5,95.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,271.0,195.2,-1.0,54.8,0.0,205.2
VM,T0003,13031,2254,0,844,12091,-1,0,131440,0,0,156048,0,0,0,0,0,0,0,0,0,0,0,0,161993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3387.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131334.7,131334.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0004,18:46:26,27-SEP-2018
CPU001,T0004,12.0,88.0,0.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,2.0,98.0,0.0,0.0
CPU004,T0004,6.0,94.0,0.0,0.0
CPU_ALL,T0004,5.5,94.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,257.9,195.2,-1.0,54.8,0.0,191.9
VM,T0004,9158,2045,0,844,12091,-1,0,131176,0,0,147186,0,0,0,0,0,0,0,0,0,0,0,0,143823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6272.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131070.0,131070.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0005,18:46:27,27-SEP-2018
CPU001,T0005,5.9,94.1,0.0,0.0
CPU002,T0005,3.0,97.0,0.0,0.0
CPU003,T0005,3.0,97.0,0.0,0.0
CPU004,T0005,5.0,95.0,0.0,0.0
CPU_ALL,T0005,4.0,96.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15320.9,-0.0,-0.0,0.0,-0.0,249.3,195.2,-1.0,54.9,0.0,183.8
VM,T0005,6424,2045,0,844,12091,-1,0,131328,0,0,143361,0,0,0,0,0,0,0,0,0,0,0,0,141214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,3423.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131204.8,131204.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0006,18:46:28,27-SEP-2018
CPU001,T0006,11.1,88.9,0.0,0.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,1.0,99.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,4.8,95.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,253.6,195.2,-1.0,54.9,0.0,187.7
VM,T0006,9044,2013,0,844,12091,-1,0,130760,0,0,163373,0,0,0,0,0,0,0,0,0,0,0,0,164546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3403.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131377.0,131377.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0007,18:46:29,27-SEP-2018
CPU001,T0007,13.9,86.1,0.0,0.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,5.1,94.9,0.0,0.0
CPU004,T0007,7.0,93.0,0.0,0.0
CPU_ALL,T0007,6.8,93.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15327.0,-0.0,-0.0,0.0,-0.0,242.9,195.2,-1.0,54.9,0.0,177.3
VM,T0007,5986,2305,0,844,12091,-1,0,132104,0,0,147083,0,0,0,0,0,0,0,0,0,0,0,0,144213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4275.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131263.8,131263.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0008,18:46:30,27-SEP-2018
CPU001,T0008,9.1,90.9,0.0,0.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,4.2,95.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,263.5,195.3,-1.0,54.9,0.0,197.8
VM,T0008,10924,2049,0,844,12091,-1,0,131240,0,0,140295,0,0,0,0,0,0,0,0,0,0,0,0,145742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3551.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,1.0,0.0,1.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131136.2,131136.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0009,18:46:31,27-SEP-2018
CPU001,T0009,7.9,92.1,0.0,0.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,4.0,96.0,0.0,0.0
CPU004,T0009,3.0,97.0,0.0,0.0
CPU_ALL,T0009,4.0,96.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15319.6,-0.0,-0.0,0.0,-0.0,251.7,195.3,-1.0,54.9,0.0,186.1
VM,T0009,8056,2081,0,844,12091,-1,0,131364,0,0,133136,0,0,0,0,0,0,0,0,0,0,0,0,130095,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,3895.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131251.6,131251.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0010,18:46:32,27-SEP-2018
CPU001,T0010,10.1,89.9,0.0,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,6.0,94.0,0.0,0.0
CPU_ALL,T0010,5.0,95.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,263.7,195.3,-1.0,55.0,0.0,198.1
VM,T0010,9405,2012,0,844,12091,-1,0,131128,0,0,184420,0,0,0,0,0,0,0,0,0,0,0,0,187564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3542.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131256.2,131256.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0011,18:46:33,27-SEP-2018
CPU001,T0011,9.9,90.1,0.0,0.0
CPU002,T0011,4.0,96.0,0.0,0.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,5.9,94.1,0.0,0.0
CPU_ALL,T0011,5.2,94.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,233.9,195.3,-1.0,55.0,0.0,168.5
VM,T0011,3844,2317,0,844,12091,-1,0,132044,0,0,163483,0,0,0,0,0,0,0,0,0,0,0,0,155851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3438.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131180.0,131180.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0012,18:46:34,27-SEP-2018
CPU001,T0012,6.1,93.9,0.0,0.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,2.0,98.0,0.0,0.0
CPU004,T0012,8.0,92.0,0.0,0.0
CPU_ALL,T0012,4.5,95.5,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,241.5,195.3,-1.0,55.0,0.0,175.7
VM,T0012,5694,2230,0,844,12091,-1,0,131284,0,0,156274,0,0,0,0,0,0,0,0,0,0,0,0,158056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131217.9,131217.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0013,18:46:35,27-SEP-2018
CPU001,T0013,9.9,90.1,0.0,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,4.0,96.0,0.0,0.0
CPU_ALL,T0013,4.2,95.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,252.6,195.4,-1.0,55.0,0.0,186.9
VM,T0013,8577,2300,0,844,12091,-1,0,131312,0,0,175090,0,0,0,0,0,0,0,0,0,0,0,0,177966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3351.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131409.0,131409.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0014,18:46:36,27-SEP-2018
CPU001,T0014,8.0,92.0,0.0,0.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,6.0,94.0,0.0,0.0
CPU_ALL,T0014,4.5,95.5,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,251.4,195.4,-1.0,55.0,0.0,186.0
VM,T0014,8325,2227,0,844,12091,-1,0,130264,0,0,155000,0,0,0,0,0,0,0,0,0,0,0,0,154737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3375.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.5,251.5
ZZZZ,T0015,18:46:37,27-SEP-2018
CPU001,T0015,14.0,86.0,0.0,0.0
CPU002,T0015,3.0,97.0,0.0,0.0
CPU003,T0015,4.0,96.0,0.0,0.0
CPU004,T0015,8.0,92.0,0.0,0.0
CPU_ALL,T0015,7.2,92.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15330.3,-0.0,-0.0,0.0,-0.0,239.6,195.4,-1.0,55.1,0.0,173.9
VM,T0015,5309,2119,0,844,12091,-1,0,131996,0,0,128617,0,0,0,0,0,0,0,0,0,0,0,0,125529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,3410.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131201.5,131201.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0016,18:46:38,27-SEP-2018
CPU001,T0016,10.0,90.0,0.0,0.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,2.0,98.0,0.0,0.0
CPU_ALL,T0016,3.8,96.2,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15328.8,-0.0,-0.0,0.0,-0.0,241.7,195.4,-1.0,55.1,0.0,176.1
VM,T0016,5791,2338,0,844,12091,-1,0,131552,0,0,178856,0,0,0,0,0,0,0,0,0,0,0,0,179499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,3994.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131106.8,131106.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0017,18:46:39,27-SEP-2018
CPU001,T0017,8.0,92.0,0.0,0.0
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,1.0,99.0,0.0,0.0
CPU004,T0017,4.0,96.0,0.0,0.0
CPU_ALL,T0017,4.0,96.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,238.8,195.4,-1.0,55.1,0.0,173.1
VM,T0017,5219,2082,0,844,12091,-1,0,130992,0,0,153178,0,0,0,0,0,0,0,0,0,0,0,0,152373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4547.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.9,96.9
