AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 18:48:02 up 37 min,  0 users,  load average: 13.57, 12.18, 7.16"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:48:03,27-SEP-2018
CPU001,T0001,5.7,94.3,0.0,0.0
CPU002,T0001,4.6,95.4,0.0,0.0
CPU003,T0001,4.0,96.0,0.0,0.0
CPU004,T0001,2.3,97.7,0.0,0.0
CPU_ALL,T0001,4.2,95.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15311.1,-0.0,-0.0,0.0,-0.0,258.4,197.5,-1.0,57.2,0.0,192.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9600,1757,0,844,12075,-1,0,221076,0,0,273254,0,0,13633,0,0,0,0,0,0,0,0,0,280359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.4,89.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117573.9,117573.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,471.6,471.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0002,18:48:04,27-SEP-2018
CPU001,T0002,5.0,95.0,0.0,0.0
CPU002,T0002,5.0,95.0,0.0,0.0
CPU003,T0002,1.0,99.0,0.0,0.0
CPU004,T0002,2.0,98.0,0.0,0.0
CPU_ALL,T0002,3.2,96.8,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,254.3,197.5,-1.0,57.2,0.0,188.3
VM,T0002,8393,2084,0,844,12091,-1,0,132236,0,0,148534,0,0,17,0,0,0,0,0,0,0,0,0,147372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,3419.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131359.8,131359.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0003,18:48:05,27-SEP-2018
CPU001,T0003,4.0,96.0,0.0,0.0
CPU002,T0003,4.0,96.0,0.0,0.0
CPU003,T0003,4.0,96.0,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,3.5,96.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15306.3,-0.0,-0.0,0.0,-0.0,262.3,197.5,-1.0,57.2,0.0,196.6
VM,T0003,9212,2269,0,844,12091,-1,0,138828,0,0,179334,0,0,0,0,0,0,0,0,0,0,0,0,181435,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,1,3387.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137176.3,137176.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0004,18:48:06,27-SEP-2018
CPU001,T0004,6.7,93.3,0.0,0.0
CPU002,T0004,3.8,96.2,0.0,0.0
CPU003,T0004,5.7,94.3,0.0,0.0
CPU004,T0004,1.9,98.1,0.0,0.0
CPU_ALL,T0004,4.3,95.7,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,268.5,197.6,-1.0,57.2,0.0,202.4
VM,T0004,10057,2268,0,844,12091,-1,0,130820,0,0,133177,0,0,0,0,0,0,0,0,0,0,0,0,134722,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,5451.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,94.6,94.6
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125556.1,125556.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,504.8,504.8
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0005,18:48:07,27-SEP-2018
CPU001,T0005,7.0,93.0,0.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,5.0,95.0,0.0,0.0
CPU004,T0005,0.0,100.0,0.0,0.0
CPU_ALL,T0005,3.5,96.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,237.5,197.6,-1.0,57.2,0.0,171.9
VM,T0005,4933,296,0,844,12091,-1,0,129692,0,0,184478,0,0,0,0,0,0,0,0,0,0,0,0,176609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3463.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137769.5,137769.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0006,18:48:08,27-SEP-2018
CPU001,T0006,3.8,96.2,0.0,0.0
CPU002,T0006,4.8,95.2,0.0,0.0
CPU003,T0006,5.7,94.3,0.0,0.0
CPU004,T0006,1.9,98.1,0.0,0.0
CPU_ALL,T0006,4.0,96.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15309.1,-0.0,-0.0,0.0,-0.0,259.1,197.6,-1.0,57.3,0.0,193.3
VM,T0006,9420,2049,0,844,12091,-1,0,139148,0,0,112703,0,0,0,0,0,0,0,0,0,0,0,0,118179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3346.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.2,95.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,125089.2,125089.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,505.3,505.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0007,18:48:09,27-SEP-2018
CPU001,T0007,6.0,94.0,0.0,0.0
CPU002,T0007,3.0,97.0,0.0,0.0
CPU003,T0007,3.0,97.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,3.5,96.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15299.0,-0.0,-0.0,0.0,-0.0,268.2,197.6,-1.0,57.3,0.0,202.6
VM,T0007,12786,2013,0,844,12091,-1,0,131408,0,0,179371,0,0,0,0,0,0,0,0,0,0,0,0,181718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3821.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131057.3,131057.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0008,18:48:10,27-SEP-2018
CPU001,T0008,3.0,97.0,0.0,0.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,2.5,97.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15321.2,-0.0,-0.0,0.0,-0.0,246.5,197.7,-1.0,57.3,0.0,180.6
VM,T0008,7154,2046,0,844,12091,-1,0,131168,0,0,135337,0,0,0,0,0,0,0,0,0,0,0,0,129638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3399.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131376.7,131376.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0009,18:48:11,27-SEP-2018
CPU001,T0009,4.0,96.0,0.0,0.0
CPU002,T0009,6.0,94.0,0.0,0.0
CPU003,T0009,1.0,99.0,0.0,0.0
CPU004,T0009,4.0,96.0,0.0,0.0
CPU_ALL,T0009,3.7,96.3,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,242.6,197.7,-1.0,57.4,0.0,177.2
VM,T0009,6269,2049,0,844,12091,-1,0,131396,0,0,171935,0,0,0,0,0,0,0,0,0,0,0,0,171129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3539.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131233.6,131233.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0010,18:48:12,27-SEP-2018
CPU001,T0010,4.0,96.0,0.0,0.0
CPU002,T0010,7.9,92.1,0.0,0.0
CPU003,T0010,2.0,98.0,0.0,0.0
CPU004,T0010,5.9,94.1,0.0,0.0
CPU_ALL,T0010,4.5,95.5,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15350.4,-0.0,-0.0,0.0,-0.0,216.3,197.7,-1.0,57.4,0.0,150.7
VM,T0010,1172,349,0,844,12091,-1,0,129984,0,0,132866,0,0,0,0,0,0,0,0,0,0,0,0,126084,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,3660.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137024.2,137024.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0011,18:48:13,27-SEP-2018
CPU001,T0011,4.8,95.2,0.0,0.0
CPU002,T0011,8.7,91.3,0.0,0.0
CPU003,T0011,6.7,93.3,0.0,0.0
CPU004,T0011,4.8,95.2,0.0,0.0
CPU_ALL,T0011,6.7,93.3,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15322.9,-0.0,-0.0,0.0,-0.0,244.3,197.8,-1.0,57.4,0.0,178.8
VM,T0011,3565,2268,0,844,12091,-1,0,138916,0,0,133325,0,0,0,0,0,0,0,0,0,0,0,0,140561,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4816.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.7,93.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125540.5,125540.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0012,18:48:14,27-SEP-2018
CPU001,T0012,5.0,95.0,0.0,0.0
CPU002,T0012,4.0,96.0,0.0,0.0
CPU003,T0012,9.0,91.0,0.0,0.0
CPU004,T0012,7.0,93.0,0.0,0.0
CPU_ALL,T0012,6.0,94.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15307.9,-0.0,-0.0,0.0,-0.0,261.8,197.8,-1.0,57.4,0.0,195.8
VM,T0012,9019,2094,0,844,12091,-1,0,131064,0,0,164171,0,0,0,0,0,0,0,0,0,0,0,0,168617,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3827.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131216.5,131216.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0013,18:48:15,27-SEP-2018
CPU001,T0013,5.1,94.9,0.0,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,3.0,97.0,0.0,0.0
CPU_ALL,T0013,4.0,96.0,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15356.7,-0.0,-0.0,0.0,-0.0,210.5,197.8,-1.0,57.5,0.0,145.0
VM,T0013,24,42,0,844,12091,-1,0,127236,0,0,143416,0,0,0,0,0,0,0,0,0,0,0,0,130272,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,3,6035.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135320.7,135320.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0014,18:48:16,27-SEP-2018
CPU001,T0014,6.7,93.3,0.0,0.0
CPU002,T0014,2.9,97.1,0.0,0.0
CPU003,T0014,3.8,96.2,0.0,0.0
CPU004,T0014,1.9,98.1,0.0,0.0
CPU_ALL,T0014,3.6,96.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15320.6,-0.0,-0.0,0.0,-0.0,247.3,197.8,-1.0,57.5,0.0,181.3
VM,T0014,7383,2015,0,844,12091,-1,0,139788,0,0,116178,0,0,0,0,0,0,0,0,0,0,0,0,125592,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5899.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127318.2,127318.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0015,18:48:17,27-SEP-2018
CPU001,T0015,4.0,96.0,0.0,0.0
CPU002,T0015,3.0,97.0,0.0,0.0
CPU003,T0015,3.0,97.0,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,3.0,97.0,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15325.6,-0.0,-0.0,0.0,-0.0,242.3,197.9,-1.0,57.5,0.0,176.8
VM,T0015,5911,2308,0,844,12091,-1,0,132200,0,0,129660,0,0,0,0,0,0,0,0,0,0,0,0,128385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3332.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131324.0,131324.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,252.3,252.3
ZZZZ,T0016,18:48:18,27-SEP-2018
CPU001,T0016,4.0,96.0,0.0,0.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,5.0,95.0,0.0,0.0
CPU004,T0016,3.0,97.0,0.0,0.0
CPU_ALL,T0016,4.5,95.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15310.2,-0.0,-0.0,0.0,-0.0,258.5,197.9,-1.0,57.6,0.0,192.7
VM,T0016,9621,2086,0,844,12091,-1,0,130328,0,0,164161,0,0,0,0,0,0,0,0,0,0,0,0,168349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3374.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131244.5,131244.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0017,18:48:19,27-SEP-2018
CPU001,T0017,6.9,93.1,0.0,0.0
CPU002,T0017,3.0,97.0,0.0,0.0
CPU003,T0017,7.0,93.0,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,4.8,95.2,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,254.1,197.9,-1.0,57.6,0.0,188.4
VM,T0017,7892,2268,0,844,12091,-1,0,132108,0,0,124456,0,0,0,0,0,0,0,0,0,0,0,0,123323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3371.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
