AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:58:18 up  1:47,  0 users,  load average: 13.57, 12.89, 9.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:58:19,27-SEP-2018
CPU001,T0001,0.0,12.4,87.6,0.0
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,28.3,21.4,50.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15293.2,-0.0,-0.0,0.0,-0.0,248.5,225.6,-1.0,81.6,0.0,179.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6377,2280,0,823,12079,-1,0,151580,0,0,95822,2,0,15307,0,0,0,0,0,0,0,0,0,97451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.7,0.0,1.7,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125740.7,125740.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,19:58:20,27-SEP-2018
CPU001,T0002,0.0,1.0,92.8,6.2
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.3,22.8,51.9,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,232.8,225.6,-1.0,81.6,0.0,163.7
VM,T0002,2270,168,0,823,12109,-1,0,126048,0,0,78122,0,0,17,0,0,0,0,0,0,0,0,0,74043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,6,4614.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,133454.7,133454.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0003,19:58:21,27-SEP-2018
CPU001,T0003,0.0,2.0,88.0,10.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.2,25.6,21.7,52.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15298.4,-0.0,-0.0,0.0,-0.0,243.5,225.6,-1.0,81.6,0.0,174.2
VM,T0003,4618,1942,0,823,12109,-1,0,138240,0,0,71941,0,0,0,0,0,0,0,0,0,0,0,0,74667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4779.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128925.2,128925.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0004,19:58:22,27-SEP-2018
CPU001,T0004,0.0,2.1,95.9,2.1
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.6,23.6,50.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15302.7,-0.0,-0.0,0.0,-0.0,238.9,225.7,-1.0,81.6,0.0,169.8
VM,T0004,2489,3436,0,823,12109,-1,0,136652,0,0,75628,0,0,0,0,0,0,0,0,0,0,0,0,74532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,4586.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131175.7,131175.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0005,19:58:23,27-SEP-2018
CPU001,T0005,0.0,2.0,94.9,3.1
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.3,25.4,23.2,51.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15271.3,-0.0,-0.0,0.0,-0.0,269.4,225.7,-1.0,81.6,0.0,200.4
VM,T0005,8275,2386,0,823,12109,-1,0,127088,0,0,72719,0,0,0,0,0,0,0,0,0,0,0,0,80511,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4606.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131275.1,131275.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0006,19:58:24,27-SEP-2018
CPU001,T0006,0.0,2.0,96.9,1.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,1.0,0.0,99.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.9,23.9,50.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15293.5,-0.0,-0.0,0.0,-0.0,247.7,225.7,-1.0,81.6,0.0,178.6
VM,T0006,5711,2047,0,823,12109,-1,0,130804,0,0,72458,0,0,0,0,0,0,0,0,0,0,0,0,66889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4375.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131257.7,131257.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0007,19:58:25,27-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.8,24.1,50.1,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15290.6,-0.0,-0.0,0.0,-0.0,250.4,225.7,-1.0,81.6,0.0,181.3
VM,T0007,4989,256,0,823,12109,-1,0,126676,0,0,66711,0,0,0,0,0,0,0,0,0,0,0,0,67403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4306.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134016.1,134016.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0008,19:58:26,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,25.7,24.0,50.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15286.7,-0.0,-0.0,0.0,-0.0,254.2,225.7,-1.0,81.6,0.0,185.1
VM,T0008,7732,5,0,823,12109,-1,0,133032,0,0,82210,0,0,0,0,0,0,0,0,0,0,0,0,83123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,5370.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131024.9,131024.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0009,19:58:27,27-SEP-2018
CPU001,T0009,0.0,2.0,98.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.9,23.9,50.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15291.0,-0.0,-0.0,0.0,-0.0,250.5,225.7,-1.0,81.6,0.0,181.2
VM,T0009,7044,2049,0,823,12109,-1,0,139156,0,0,71209,0,0,0,0,0,0,0,0,0,0,0,0,70367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5090.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128720.9,128720.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,566.0,566.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0010,19:58:28,27-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.6,24.1,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15289.5,-0.0,-0.0,0.0,-0.0,252.1,225.7,-1.0,81.6,0.0,183.0
VM,T0010,7442,2122,0,823,12109,-1,0,131572,0,0,76277,0,0,0,0,0,0,0,0,0,0,0,0,76645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,4928.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131166.5,131166.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.1,248.1
ZZZZ,T0011,19:58:29,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,26.1,23.8,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15276.4,-0.0,-0.0,0.0,-0.0,265.1,225.7,-1.0,81.7,0.0,195.9
VM,T0011,8829,2048,0,823,12109,-1,0,130808,0,0,68333,0,0,0,0,0,0,0,0,0,0,0,0,71718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,4536.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131295.6,131295.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0012,19:58:30,27-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.5,24.0,50.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15275.2,-0.0,-0.0,0.0,-0.0,266.5,225.7,-1.0,81.7,0.0,197.4
VM,T0012,9679,2325,0,823,12109,-1,0,131908,0,0,77028,0,0,0,0,0,0,0,0,0,0,0,0,77340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4745.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131310.4,131310.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0013,19:58:31,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.8,24.1,50.1,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15290.1,-0.0,-0.0,0.0,-0.0,251.7,225.7,-1.0,81.7,0.0,182.4
VM,T0013,7039,2340,0,823,12109,-1,0,132036,0,0,77038,0,0,0,0,0,0,0,0,0,0,0,0,73243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,4,5860.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131272.0,131272.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0014,19:58:32,27-SEP-2018
CPU001,T0014,0.0,2.0,98.0,0.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.5,24.0,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15269.0,-0.0,-0.0,0.0,-0.0,272.3,225.7,-1.0,81.7,0.0,203.0
VM,T0014,9862,2085,0,823,12109,-1,0,129900,0,0,71988,0,0,0,0,0,0,0,0,0,0,0,0,77300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5012.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130988.4,130988.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0015,19:58:33,27-SEP-2018
CPU001,T0015,0.0,3.1,92.9,4.1
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.9,22.9,51.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15282.5,-0.0,-0.0,0.0,-0.0,258.5,225.7,-1.0,81.7,0.0,189.4
VM,T0015,9111,256,0,823,12109,-1,0,130820,0,0,77078,0,0,0,0,0,0,0,0,0,0,0,0,73514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,4382.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138404.6,138404.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,597.6,597.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0016,19:58:34,27-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,0.9,99.1,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.2,25.7,24.0,50.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15292.8,-0.0,-0.0,0.0,-0.0,248.1,225.7,-1.0,81.7,0.0,179.0
VM,T0016,6259,2268,0,823,12109,-1,0,140044,0,0,68474,0,0,0,0,0,0,0,0,0,0,0,0,65772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,3985.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124608.9,124608.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0017,19:58:35,27-SEP-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,25.7,23.9,50.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15252.2,-0.0,-0.0,0.0,-0.0,288.7,225.7,-1.0,81.7,0.0,219.6
VM,T0017,10724,4020,0,823,12109,-1,0,138656,0,0,70214,0,0,0,0,0,0,0,0,0,0,0,0,80812,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
