AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:56:46 up  3:16,  0 users,  load average: 13.23, 8.92, 6.38"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:56:47,01-OCT-2018
CPU001,T0001,9.5,2.6,28.4,59.5
CPU002,T0001,70.1,29.9,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,4.3,94.0,1.7
CPU_ALL,T0001,20.0,9.2,30.5,40.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15263.9,-0.0,-0.0,0.0,-0.0,270.7,231.5,-1.0,90.1,0.0,204.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11684,2049,0,817,12032,-1,0,158832,0,0,91785,0,0,15282,0,0,0,0,0,0,0,0,0,101639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125012.3,125012.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,504.0,504.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0002,00:56:48,01-OCT-2018
CPU001,T0002,0.0,0.0,11.1,88.9
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,2.1,72.9,25.0
CPU_ALL,T0002,17.6,8.5,20.4,53.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15298.7,-0.0,-0.0,0.0,-0.0,236.4,231.5,-1.0,90.1,0.0,169.7
VM,T0002,3164,2266,0,817,12048,-1,0,131884,0,0,87191,0,0,17,0,0,0,0,0,0,0,0,0,78348,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,5014.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131168.5,131168.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,604.5,604.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,217.0,217.0
ZZZZ,T0003,00:56:49,01-OCT-2018
CPU001,T0003,1.0,0.0,13.0,86.0
CPU002,T0003,70.0,30.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,4.1,84.7,11.2
CPU_ALL,T0003,17.6,8.3,24.4,49.6,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15281.9,-0.0,-0.0,0.0,-0.0,252.4,231.5,-1.0,90.1,0.0,186.0
VM,T0003,8338,3,0,817,12048,-1,0,127580,0,0,71763,0,0,0,0,0,0,0,0,0,0,0,0,75921,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,5411.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136279.5,136279.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0004,00:56:50,01-OCT-2018
CPU001,T0004,0.0,1.0,45.7,53.3
CPU002,T0004,70.2,29.8,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,3.0,97.0,0.0
CPU_ALL,T0004,17.7,8.5,35.1,38.7,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15268.8,-0.0,-0.0,0.0,-0.0,266.0,231.5,-1.0,90.1,0.0,199.6
VM,T0004,9053,2064,0,817,12048,-1,0,139532,0,0,71786,0,0,0,0,0,0,0,0,0,0,0,0,75305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,7034.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126491.6,126491.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,516.2,516.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0005,00:56:51,01-OCT-2018
CPU001,T0005,0.0,1.0,24.0,75.0
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.1,93.8,3.1
CPU_ALL,T0005,17.9,8.6,28.7,44.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15279.6,-0.0,-0.0,0.0,-0.0,255.1,231.5,-1.0,90.1,0.0,188.5
VM,T0005,7221,2305,0,817,12048,-1,0,131860,0,0,76904,0,0,0,0,0,0,0,0,0,0,0,0,74107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7840.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131241.9,131241.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0006,00:56:52,01-OCT-2018
CPU001,T0006,0.0,1.0,55.6,43.4
CPU002,T0006,73.3,26.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,4.1,83.7,12.2
CPU_ALL,T0006,18.5,7.8,34.6,39.1,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15280.7,-0.0,-0.0,0.0,-0.0,253.5,231.5,-1.0,90.1,0.0,187.1
VM,T0006,6532,2048,0,817,12048,-1,0,133168,0,0,67515,0,0,0,0,0,0,0,0,0,0,0,0,67048,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5033.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134089.7,134089.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0007,00:56:53,01-OCT-2018
CPU001,T0007,0.0,0.0,29.4,70.6
CPU002,T0007,68.6,31.4,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,4.9,82.4,12.7
CPU_ALL,T0007,17.2,9.1,27.8,45.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15272.9,-0.0,-0.0,0.0,-0.0,261.0,231.5,-1.0,90.1,0.0,194.6
VM,T0007,6982,2305,0,817,12048,-1,0,132364,0,0,75361,0,0,0,0,0,0,0,0,0,0,0,0,77451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6492.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128437.4,128437.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0008,00:56:54,01-OCT-2018
CPU001,T0008,0.0,1.0,61.4,37.6
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.1,84.7,11.2
CPU_ALL,T0008,17.5,8.5,36.6,37.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15308.8,-0.0,-0.0,0.0,-0.0,226.0,231.5,-1.0,90.1,0.0,159.5
VM,T0008,1944,1460,0,817,12048,-1,0,127192,0,0,77645,0,0,0,0,0,0,0,0,0,0,0,0,68565,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,0,6996.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131217.3,131217.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.2,243.2
ZZZZ,T0009,00:56:55,01-OCT-2018
CPU001,T0009,0.0,0.0,43.9,56.1
CPU002,T0009,69.0,31.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.1,96.9,1.0
CPU_ALL,T0009,17.4,8.8,34.3,39.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15293.9,-0.0,-0.0,0.0,-0.0,240.7,231.5,-1.0,90.1,0.0,174.2
VM,T0009,3274,1025,0,817,12048,-1,0,130480,0,0,70883,0,0,0,0,0,0,0,0,0,0,0,0,74661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,5892.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131331.3,131331.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0010,00:56:56,01-OCT-2018
CPU001,T0010,0.0,0.0,40.0,60.0
CPU002,T0010,67.0,33.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,3.1,93.8,3.1
CPU_ALL,T0010,16.9,9.1,32.8,41.2,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15267.5,-0.0,-0.0,0.0,-0.0,267.1,231.5,-1.0,90.1,0.0,200.7
VM,T0010,10815,2051,0,817,12048,-1,0,135772,0,0,75175,0,0,0,0,0,0,0,0,0,0,0,0,81928,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,6158.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131106.0,131106.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,00:56:57,01-OCT-2018
CPU001,T0011,0.0,0.0,40.4,59.6
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,94.8,3.1
CPU_ALL,T0011,17.5,8.1,33.4,41.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15285.3,-0.0,-0.0,0.0,-0.0,249.8,231.5,-1.0,90.1,0.0,183.1
VM,T0011,7486,1751,0,817,12048,-1,0,129596,0,0,79634,0,0,0,0,0,0,0,0,0,0,0,0,75191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,7944.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131197.1,131197.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0012,00:56:58,01-OCT-2018
CPU001,T0012,0.0,0.0,20.2,79.8
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.1,87.8,8.2
CPU_ALL,T0012,16.9,9.3,26.4,47.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15261.5,-0.0,-0.0,0.0,-0.0,273.3,231.5,-1.0,90.1,0.0,206.7
VM,T0012,12116,2043,0,817,12048,-1,0,132816,0,0,72058,0,0,0,0,0,0,0,0,0,0,0,0,78099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,9225.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131272.1,131272.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,00:56:59,01-OCT-2018
CPU001,T0013,0.0,0.0,31.3,68.7
CPU002,T0013,71.0,29.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.1,95.8,2.1
CPU_ALL,T0013,17.9,8.1,31.1,42.9,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15272.1,-0.0,-0.0,0.0,-0.0,261.8,231.5,-1.0,90.1,0.0,195.3
VM,T0013,8434,2305,0,817,12048,-1,0,131940,0,0,78681,0,0,0,0,0,0,0,0,0,0,0,0,75688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5999.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131327.3,131327.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0014,00:57:00,01-OCT-2018
CPU001,T0014,0.0,1.0,51.5,47.5
CPU002,T0014,72.0,28.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,4.1,93.8,2.1
CPU_ALL,T0014,18.4,7.8,36.0,37.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15270.4,-0.0,-0.0,0.0,-0.0,264.6,231.6,-1.0,90.1,0.0,198.0
VM,T0014,6747,2424,0,817,12048,-1,0,132084,0,0,64776,0,0,0,0,0,0,0,0,0,0,0,0,65522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,7018.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131215.2,131215.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0015,00:57:01,01-OCT-2018
CPU001,T0015,0.0,1.0,78.0,21.0
CPU002,T0015,68.0,32.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,2.1,96.9,1.0
CPU_ALL,T0015,16.8,9.3,43.2,30.7,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15254.7,-0.0,-0.0,0.0,-0.0,279.7,231.6,-1.0,90.1,0.0,213.2
VM,T0015,13772,2307,0,817,12048,-1,0,130824,0,0,72268,0,0,0,0,0,0,0,0,0,0,0,0,76229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,10916.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131215.9,131215.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0016,00:57:02,01-OCT-2018
CPU001,T0016,0.0,0.0,31.3,68.7
CPU002,T0016,68.3,31.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,4.0,88.9,7.1
CPU_ALL,T0016,17.4,8.8,29.8,43.9,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15260.8,-0.0,-0.0,0.0,-0.0,273.9,231.6,-1.0,90.1,0.0,207.3
VM,T0016,4384,2850,0,817,12048,-1,0,132844,0,0,71593,0,0,0,0,0,0,0,0,0,0,0,0,70078,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,4,8240.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131212.9,131212.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0017,00:57:03,01-OCT-2018
CPU001,T0017,0.0,0.0,58.0,42.0
CPU002,T0017,68.7,31.3,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.1,84.5,12.4
CPU_ALL,T0017,17.2,8.6,35.4,38.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15270.6,-0.0,-0.0,0.0,-0.0,264.2,231.6,-1.0,90.1,0.0,197.7
VM,T0017,11093,2053,0,817,12048,-1,0,128872,0,0,76967,0,0,0,0,0,0,0,0,0,0,0,0,74437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,6511.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
