AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 18:44:41 up 34 min,  0 users,  load average: 13.41, 10.91, 5.63"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:44:43,27-SEP-2018
CPU001,T0001,7.8,92.2,0.0,0.0
CPU002,T0001,1.0,99.0,0.0,0.0
CPU003,T0001,5.3,94.7,0.0,0.0
CPU004,T0001,1.9,98.1,0.0,0.0
CPU_ALL,T0001,4.0,96.0,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15326.7,-0.0,-0.0,0.0,-0.0,246.3,192.5,-1.0,52.2,0.0,180.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6860,2267,0,845,12075,-1,0,271316,0,0,336001,0,0,13635,0,0,0,0,0,0,0,0,0,339804,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.4,0.0,0.4,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121784.9,121784.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,487.5,487.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0002,18:44:44,27-SEP-2018
CPU001,T0002,6.0,94.0,0.0,0.0
CPU002,T0002,4.0,96.0,0.0,0.0
CPU003,T0002,4.0,96.0,0.0,0.0
CPU004,T0002,5.0,95.0,0.0,0.0
CPU_ALL,T0002,4.5,95.5,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15296.5,-0.0,-0.0,0.0,-0.0,276.9,192.6,-1.0,52.3,0.0,211.2
VM,T0002,12976,2306,0,845,12091,-1,0,131240,0,0,160031,0,0,17,0,0,0,0,0,0,0,0,0,167997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,4000.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131121.0,131121.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0003,18:44:45,27-SEP-2018
CPU001,T0003,3.0,97.0,0.0,0.0
CPU002,T0003,4.0,96.0,0.0,0.0
CPU003,T0003,0.0,100.0,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,2.5,97.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15317.5,-0.0,-0.0,0.0,-0.0,256.5,192.6,-1.0,52.3,0.0,191.0
VM,T0003,7615,2045,0,845,12091,-1,0,130564,0,0,100206,1,0,0,0,0,0,0,0,0,0,0,0,94997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,5492.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131473.1,131473.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0004,18:44:46,27-SEP-2018
CPU001,T0004,4.0,96.0,0.0,0.0
CPU002,T0004,3.0,97.0,0.0,0.0
CPU003,T0004,2.0,98.0,0.0,0.0
CPU004,T0004,5.0,95.0,0.0,0.0
CPU_ALL,T0004,3.5,96.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15326.1,-0.0,-0.0,0.0,-0.0,247.8,192.7,-1.0,52.4,0.0,182.2
VM,T0004,6434,2232,0,845,12091,-1,0,132084,0,0,97426,0,0,0,0,0,0,0,0,0,0,0,0,95153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3745.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131028.4,131028.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0005,18:44:47,27-SEP-2018
CPU001,T0005,7.0,93.0,0.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,5.0,95.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,3.7,96.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,243.2,192.7,-1.0,52.4,0.0,177.7
VM,T0005,6398,2086,0,845,12091,-1,0,131264,0,0,198537,0,0,0,0,0,0,0,0,0,0,0,0,197370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,4565.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131326.1,131326.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0006,18:44:48,27-SEP-2018
CPU001,T0006,6.0,94.0,0.0,0.0
CPU002,T0006,5.0,95.0,0.0,0.0
CPU003,T0006,5.0,95.0,0.0,0.0
CPU004,T0006,5.1,94.9,0.0,0.0
CPU_ALL,T0006,5.3,94.7,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,261.2,192.7,-1.0,52.4,0.0,195.7
VM,T0006,7258,2378,0,845,12091,-1,0,131744,0,0,149968,0,0,0,0,0,0,0,0,0,0,0,0,154628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5422.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131299.2,131299.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0007,18:44:49,27-SEP-2018
CPU001,T0007,7.0,93.0,0.0,0.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,3.0,97.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,3.5,96.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,237.9,192.7,-1.0,52.4,0.0,172.5
VM,T0007,6178,953,0,845,12091,-1,0,126136,0,0,152905,0,0,0,0,0,0,0,0,0,0,0,0,146947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,5130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131095.9,131095.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0008,18:44:50,27-SEP-2018
CPU001,T0008,6.0,94.0,0.0,0.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,6.0,94.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,4.0,96.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,261.0,192.8,-1.0,52.5,0.0,195.2
VM,T0008,8583,2046,0,845,12091,-1,0,136100,0,0,115050,0,0,0,0,0,0,0,0,0,0,0,0,120906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3866.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131258.5,131258.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0009,18:44:51,27-SEP-2018
CPU001,T0009,9.9,90.1,0.0,0.0
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,6.9,93.1,0.0,0.0
CPU004,T0009,2.0,98.0,0.0,0.0
CPU_ALL,T0009,4.8,95.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15351.6,-0.0,-0.0,0.0,-0.0,222.4,192.8,-1.0,52.5,0.0,156.7
VM,T0009,985,2191,0,845,12091,-1,0,130960,0,0,181357,0,0,0,0,0,0,0,0,0,0,0,0,171481,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,3428.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131363.4,131363.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0010,18:44:52,27-SEP-2018
CPU001,T0010,5.0,95.0,0.0,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,6.0,94.0,0.0,0.0
CPU004,T0010,2.0,98.0,0.0,0.0
CPU_ALL,T0010,4.5,95.5,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15344.2,-0.0,-0.0,0.0,-0.0,229.0,192.8,-1.0,52.5,0.0,163.5
VM,T0010,2517,2236,0,845,12091,-1,0,137772,0,0,134956,0,0,0,0,0,0,0,0,0,0,0,0,136688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,3431.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,137640.3,137640.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0011,18:44:53,27-SEP-2018
CPU001,T0011,5.8,94.2,0.0,0.0
CPU002,T0011,1.9,98.1,0.0,0.0
CPU003,T0011,7.6,92.4,0.0,0.0
CPU004,T0011,1.9,98.1,0.0,0.0
CPU_ALL,T0011,3.8,96.2,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15338.3,-0.0,-0.0,0.0,-0.0,235.6,192.8,-1.0,52.5,0.0,169.8
VM,T0011,4240,2266,0,845,12091,-1,0,131896,0,0,142232,0,0,0,0,0,0,0,0,0,0,0,0,143914,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,3389.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,125061.7,125061.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,497.9,497.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0012,18:44:54,27-SEP-2018
CPU001,T0012,12.0,88.0,0.0,0.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,5.1,94.9,0.0,0.0
CPU004,T0012,1.0,99.0,0.0,0.0
CPU_ALL,T0012,5.0,95.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,247.2,192.8,-1.0,52.5,0.0,181.5
VM,T0012,3374,2049,0,845,12091,-1,0,142236,0,0,160679,0,0,0,0,0,0,0,0,0,0,0,0,163749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,1,3362.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,143167.7,143167.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0013,18:44:55,27-SEP-2018
CPU001,T0013,8.2,91.8,0.0,0.0
CPU002,T0013,1.8,98.2,0.0,0.0
CPU003,T0013,7.3,92.7,0.0,0.0
CPU004,T0013,1.8,98.2,0.0,0.0
CPU_ALL,T0013,4.3,95.7,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15359.6,-0.0,-0.0,0.0,-0.0,213.8,192.9,-1.0,52.6,0.0,148.0
VM,T0013,0,954,0,845,12091,-1,0,127540,0,0,148655,0,0,0,0,0,0,0,0,0,0,0,0,139996,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,3396.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,121094.9,121094.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,483.9,483.9
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0014,18:44:56,27-SEP-2018
CPU001,T0014,4.0,96.0,0.0,0.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,3.0,97.0,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,2.2,97.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15355.5,-0.0,-0.0,0.0,-0.0,218.1,192.9,-1.0,52.6,0.0,152.3
VM,T0014,1538,516,0,845,12091,-1,0,130688,0,0,153489,0,0,0,0,0,0,0,0,0,0,0,0,154569,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,3774.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130978.4,130978.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.9,540.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0015,18:44:57,27-SEP-2018
CPU001,T0015,4.0,96.0,0.0,0.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,5.0,95.0,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,2.7,97.3,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15326.8,-0.0,-0.0,0.0,-0.0,246.1,192.9,-1.0,52.6,0.0,180.6
VM,T0015,6891,2301,0,845,12091,-1,0,139076,0,0,160396,0,0,0,0,0,0,0,0,0,0,0,0,167575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,3427.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.4,99.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130637.0,130637.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,520.8,520.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0016,18:44:58,27-SEP-2018
CPU001,T0016,7.1,92.9,0.0,0.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,7.0,93.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,4.2,95.8,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,255.2,192.9,-1.0,52.6,0.0,189.5
VM,T0016,9191,2305,0,845,12091,-1,0,131380,0,0,179550,0,0,0,0,0,0,0,0,0,0,0,0,181919,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3482.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131254.1,131254.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0017,18:44:59,27-SEP-2018
CPU001,T0017,6.9,93.1,0.0,0.0
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,7.1,92.9,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,4.5,95.5,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15314.0,-0.0,-0.0,0.0,-0.0,260.2,193.0,-1.0,52.7,0.0,194.4
VM,T0017,7968,2049,0,845,12091,-1,0,131072,0,0,127257,0,0,0,0,0,0,0,0,0,0,0,0,128461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3380.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
