AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:14:47 up  1:04,  0 users,  load average: 13.56, 8.75, 5.91"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:14:48,27-SEP-2018
CPU001,T0001,0.0,17.4,82.6,0.0
CPU002,T0001,1.7,98.3,0.0,0.0
CPU003,T0001,6.8,93.2,0.0,0.0
CPU004,T0001,0.0,100.0,0.0,0.0
CPU_ALL,T0001,2.1,77.5,20.4,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,243.7,211.1,-1.0,67.2,0.0,174.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3102,1956,0,826,12074,-1,0,155560,0,0,171830,0,0,15250,0,0,0,0,0,0,0,0,0,181539,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123903.7,123903.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.5,510.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0002,19:14:49,27-SEP-2018
CPU001,T0002,0.0,5.5,93.6,0.9
CPU002,T0002,3.7,96.3,0.0,0.0
CPU003,T0002,2.8,97.2,0.0,0.0
CPU004,T0002,4.6,95.4,0.0,0.0
CPU_ALL,T0002,2.8,73.7,23.3,0.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15319.6,-0.0,-0.0,0.0,-0.0,237.6,211.1,-1.0,67.2,0.0,168.4
VM,T0002,2265,2343,0,826,12090,-1,0,143224,0,0,140016,0,0,17,0,0,0,0,0,0,0,0,0,138427,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,9569.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131108.0,131108.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,540.8,540.8
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0003,19:14:50,27-SEP-2018
CPU001,T0003,0.0,3.0,93.9,3.0
CPU002,T0003,4.0,96.0,0.0,0.0
CPU003,T0003,5.0,95.0,0.0,0.0
CPU004,T0003,3.0,97.0,0.0,0.0
CPU_ALL,T0003,3.0,73.0,23.2,0.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15344.9,-0.0,-0.0,0.0,-0.0,212.3,211.1,-1.0,67.2,0.0,143.0
VM,T0003,3,18,0,826,12090,-1,0,128224,0,0,107549,0,0,0,0,0,0,0,0,0,0,0,0,101073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,8553.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137055.0,137055.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0004,19:14:51,27-SEP-2018
CPU001,T0004,0.0,3.9,91.2,4.9
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,3.8,96.2,0.0,0.0
CPU004,T0004,1.0,99.0,0.0,0.0
CPU_ALL,T0004,1.4,74.8,22.5,1.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,241.8,211.2,-1.0,67.2,0.0,172.7
VM,T0004,4853,2321,0,826,12090,-1,0,139688,0,0,133200,0,0,0,0,0,0,0,0,0,0,0,0,140831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6853.7,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,93.8,93.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,125870.6,125870.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,543.7,543.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0005,19:14:52,27-SEP-2018
CPU001,T0005,0.0,5.0,87.1,7.9
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,3.0,97.0,0.0,0.0
CPU004,T0005,3.0,97.0,0.0,0.0
CPU_ALL,T0005,1.8,74.2,22.0,2.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15305.2,-0.0,-0.0,0.0,-0.0,253.2,211.2,-1.0,67.3,0.0,183.8
VM,T0005,8464,2038,0,826,12090,-1,0,129328,0,0,123884,0,0,0,0,0,0,0,0,0,0,0,0,126778,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,1,5595.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130502.3,130502.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0006,19:14:53,27-SEP-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,2.0,98.0,0.0,0.0
CPU004,T0006,7.0,93.0,0.0,0.0
CPU_ALL,T0006,2.8,73.4,23.6,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15299.9,-0.0,-0.0,0.0,-0.0,258.3,211.2,-1.0,67.3,0.0,188.9
VM,T0006,9538,2340,0,826,12090,-1,0,133664,0,0,167329,0,0,0,0,0,0,0,0,0,0,0,0,168718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,6486.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131941.3,131941.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0007,19:14:54,27-SEP-2018
CPU001,T0007,0.0,4.0,92.0,4.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,2.0,98.0,0.0,0.0
CPU004,T0007,3.0,97.0,0.0,0.0
CPU_ALL,T0007,1.5,74.5,23.0,1.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15300.7,-0.0,-0.0,0.0,-0.0,256.9,211.2,-1.0,67.3,0.0,187.7
VM,T0007,6363,1277,0,826,12090,-1,0,127220,0,0,124112,0,0,0,0,0,0,0,0,0,0,0,0,123672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,7008.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131195.2,131195.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0008,19:14:55,27-SEP-2018
CPU001,T0008,0.0,5.0,82.2,12.9
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,2.2,74.1,20.4,3.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15302.0,-0.0,-0.0,0.0,-0.0,255.2,211.2,-1.0,67.3,0.0,186.0
VM,T0008,4090,4082,0,826,12090,-1,0,143072,0,0,127255,0,0,0,0,0,0,0,0,0,0,0,0,126798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,7289.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131180.4,131180.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0009,19:14:56,27-SEP-2018
CPU001,T0009,0.0,5.9,93.1,1.0
CPU002,T0009,3.0,97.0,0.0,0.0
CPU003,T0009,4.0,96.0,0.0,0.0
CPU004,T0009,4.0,96.0,0.0,0.0
CPU_ALL,T0009,2.7,73.4,23.6,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15326.4,-0.0,-0.0,0.0,-0.0,230.9,211.2,-1.0,67.3,0.0,161.8
VM,T0009,2728,2038,0,826,12090,-1,0,123356,0,0,108318,0,0,0,0,0,0,0,0,0,0,0,0,102091,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,4,6679.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131135.0,131135.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0010,19:14:57,27-SEP-2018
CPU001,T0010,0.0,4.1,95.9,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,1.0,99.0,0.0,0.0
CPU004,T0010,2.0,98.0,0.0,0.0
CPU_ALL,T0010,1.3,75.1,23.6,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15297.8,-0.0,-0.0,0.0,-0.0,260.0,211.2,-1.0,67.3,0.0,190.9
VM,T0010,9956,2060,0,826,12090,-1,0,130552,0,0,153668,0,0,0,0,0,0,0,0,0,0,0,0,161257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8552.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131286.4,131286.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0011,19:14:58,27-SEP-2018
CPU001,T0011,0.0,4.0,96.0,0.0
CPU002,T0011,3.0,97.0,0.0,0.0
CPU003,T0011,1.0,99.0,0.0,0.0
CPU004,T0011,3.0,97.0,0.0,0.0
CPU_ALL,T0011,1.8,74.4,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,245.0,211.2,-1.0,67.3,0.0,176.0
VM,T0011,4941,2074,0,826,12090,-1,0,131728,0,0,138284,0,0,0,0,0,0,0,0,0,0,0,0,134400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,8660.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131329.4,131329.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0012,19:14:59,27-SEP-2018
CPU001,T0012,0.0,5.9,93.1,1.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,2.0,98.0,0.0,0.0
CPU004,T0012,2.0,98.0,0.0,0.0
CPU_ALL,T0012,1.5,74.9,23.4,0.2,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,249.1,211.2,-1.0,67.3,0.0,179.9
VM,T0012,7233,2066,0,826,12090,-1,0,131852,0,0,126902,0,0,0,0,0,0,0,0,0,0,0,0,127857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,10113.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131219.0,131219.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0013,19:15:00,27-SEP-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,2.0,98.0,0.0,0.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,3.0,97.0,0.0,0.0
CPU_ALL,T0013,2.5,73.4,24.1,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15324.4,-0.0,-0.0,0.0,-0.0,233.4,211.2,-1.0,67.3,0.0,164.1
VM,T0013,3382,509,0,826,12090,-1,0,131596,0,0,119082,0,0,0,0,0,0,0,0,0,0,0,0,115062,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6977.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,138651.7,138651.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0014,19:15:01,27-SEP-2018
CPU001,T0014,0.0,4.8,95.2,0.0
CPU002,T0014,1.9,98.1,0.0,0.0
CPU003,T0014,3.8,96.2,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,1.9,74.4,23.7,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15306.1,-0.0,-0.0,0.0,-0.0,251.9,211.3,-1.0,67.3,0.0,182.5
VM,T0014,7808,2353,0,826,12090,-1,0,138664,0,0,158938,0,0,0,0,0,0,0,0,0,0,0,0,163626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9801.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,94.6,95.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,124480.8,124480.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,506.9,506.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0015,19:15:02,27-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,5.0,95.0,0.0,0.0
CPU004,T0015,3.0,97.0,0.0,0.0
CPU_ALL,T0015,3.0,73.0,24.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15304.3,-0.0,-0.0,0.0,-0.0,253.9,211.3,-1.0,67.3,0.0,184.8
VM,T0015,6171,1803,0,826,12090,-1,0,129480,0,0,117799,0,0,0,0,0,0,0,0,0,0,0,0,118444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6539.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131013.6,131013.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0016,19:15:03,27-SEP-2018
CPU001,T0016,0.0,5.0,93.0,2.0
CPU002,T0016,3.0,97.0,0.0,0.0
CPU003,T0016,4.0,96.0,0.0,0.0
CPU004,T0016,4.0,96.0,0.0,0.0
CPU_ALL,T0016,2.8,73.5,23.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15315.0,-0.0,-0.0,0.0,-0.0,241.6,211.3,-1.0,67.4,0.0,172.7
VM,T0016,5554,503,0,826,12090,-1,0,132176,0,0,122956,0,0,0,0,0,0,0,0,0,0,0,0,119798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,8910.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137152.5,137152.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,583.4,583.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0017,19:15:04,27-SEP-2018
CPU001,T0017,0.0,6.6,93.4,0.0
CPU002,T0017,2.9,97.1,0.0,0.0
CPU003,T0017,3.8,96.2,0.0,0.0
CPU004,T0017,1.9,98.1,0.0,0.0
CPU_ALL,T0017,2.1,74.3,23.6,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,241.0,211.3,-1.0,67.4,0.0,171.8
VM,T0017,5126,2214,0,826,12090,-1,0,138408,0,0,154868,0,0,0,0,0,0,0,0,0,0,0,0,154622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7936.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.6,95.6
