AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:21:05 up  2:41,  0 users,  load average: 13.15, 7.01, 5.47"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:21:06,01-OCT-2018
CPU001,T0001,9.3,9.3,81.4,0.0
CPU002,T0001,63.6,36.4,0.0,0.0
CPU003,T0001,97.4,2.6,0.0,0.0
CPU004,T0001,62.7,37.3,0.0,0.0
CPU_ALL,T0001,58.0,21.7,20.2,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15286.8,-0.0,-0.0,0.0,-0.0,251.5,228.6,-1.0,87.5,0.0,185.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8415,2280,0,819,12015,-1,0,147816,0,0,167128,0,0,15290,0,0,0,0,0,0,0,0,0,178453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.8,94.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117026.9,117026.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,486.9,486.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0002,00:21:07,01-OCT-2018
CPU001,T0002,0.0,2.1,97.9,0.0
CPU002,T0002,62.4,37.6,0.0,0.0
CPU003,T0002,92.0,8.0,0.0,0.0
CPU004,T0002,87.0,13.0,0.0,0.0
CPU_ALL,T0002,61.1,15.1,23.9,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15288.8,-0.0,-0.0,0.0,-0.0,249.9,228.6,-1.0,87.5,0.0,183.4
VM,T0002,7958,2286,0,819,12045,-1,0,140116,0,0,113967,0,0,17,0,0,0,0,0,0,0,0,0,113518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,9886.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,139719.3,139719.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0003,00:21:08,01-OCT-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,84.0,16.0,0.0,0.0
CPU004,T0003,93.0,7.0,0.0,0.0
CPU_ALL,T0003,62.7,13.4,23.9,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15286.6,-0.0,-0.0,0.0,-0.0,251.9,228.6,-1.0,87.5,0.0,185.5
VM,T0003,8646,2035,0,819,12045,-1,0,130768,0,0,102360,0,0,0,0,0,0,0,0,0,0,0,0,102848,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,8698.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131152.6,131152.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0004,00:21:09,01-OCT-2018
CPU001,T0004,0.0,3.1,95.9,1.0
CPU002,T0004,59.0,41.0,0.0,0.0
CPU003,T0004,82.0,18.0,0.0,0.0
CPU004,T0004,76.0,24.0,0.0,0.0
CPU_ALL,T0004,54.4,21.8,23.6,0.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15284.9,-0.0,-0.0,0.0,-0.0,253.6,228.6,-1.0,87.5,0.0,187.0
VM,T0004,8307,2091,0,819,12045,-1,0,131076,0,0,178048,0,0,0,0,0,0,0,0,0,0,0,0,178424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6990.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131197.2,131197.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0005,00:21:10,01-OCT-2018
CPU001,T0005,0.0,5.0,93.1,2.0
CPU002,T0005,74.7,25.3,0.0,0.0
CPU003,T0005,76.5,23.5,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,62.7,13.6,23.4,0.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15299.2,-0.0,-0.0,0.0,-0.0,239.1,228.6,-1.0,87.5,0.0,172.9
VM,T0005,3233,2034,0,819,12045,-1,0,131124,0,0,106950,0,0,0,0,0,0,0,0,0,0,0,0,103340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6174.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131245.2,131245.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,529.5,529.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0006,00:21:11,01-OCT-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,88.1,11.9,0.0,0.0
CPU003,T0006,80.0,20.0,0.0,0.0
CPU004,T0006,75.0,25.0,0.0,0.0
CPU_ALL,T0006,61.0,15.0,23.5,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,239.0,228.6,-1.0,87.5,0.0,172.8
VM,T0006,5384,517,0,819,12045,-1,0,131232,0,0,110140,0,0,0,0,0,0,0,0,0,0,0,0,110076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,7115.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137761.2,137761.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0007,00:21:12,01-OCT-2018
CPU001,T0007,0.0,2.9,95.1,1.9
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,60.4,39.6,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,65.3,10.8,23.4,0.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15285.7,-0.0,-0.0,0.0,-0.0,252.6,228.6,-1.0,87.5,0.0,186.2
VM,T0007,8957,2024,0,819,12045,-1,0,138044,0,0,97075,0,0,0,0,0,0,0,0,0,0,0,0,100637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,8027.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125148.1,125148.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,499.1,499.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0008,00:21:13,01-OCT-2018
CPU001,T0008,0.0,5.0,92.0,3.0
CPU002,T0008,76.8,23.2,0.0,0.0
CPU003,T0008,83.0,17.0,0.0,0.0
CPU004,T0008,82.0,18.0,0.0,0.0
CPU_ALL,T0008,60.2,15.8,23.2,0.8,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15294.1,-0.0,-0.0,0.0,-0.0,243.6,228.6,-1.0,87.5,0.0,177.4
VM,T0008,3764,2341,0,819,12045,-1,0,131876,0,0,120287,0,0,0,0,0,0,0,0,0,0,0,0,117820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,7334.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131217.1,131217.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0009,00:21:14,01-OCT-2018
CPU001,T0009,1.0,3.0,86.9,9.1
CPU002,T0009,97.0,3.0,0.0,0.0
CPU003,T0009,67.7,32.3,0.0,0.0
CPU004,T0009,56.4,43.6,0.0,0.0
CPU_ALL,T0009,55.8,20.6,21.6,2.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15277.8,-0.0,-0.0,0.0,-0.0,261.5,228.6,-1.0,87.5,0.0,195.1
VM,T0009,9759,2005,0,819,12045,-1,0,131188,0,0,161956,0,0,0,0,0,0,0,0,0,0,0,0,166627,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,5409.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131070.8,131070.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0010,00:21:15,01-OCT-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,77.0,23.0,0.0,0.0
CPU003,T0010,76.0,24.0,0.0,0.0
CPU004,T0010,83.0,17.0,0.0,0.0
CPU_ALL,T0010,59.0,17.0,24.1,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15272.9,-0.0,-0.0,0.0,-0.0,265.5,228.6,-1.0,87.5,0.0,199.1
VM,T0010,12158,1462,0,819,12045,-1,0,128440,0,0,128126,0,0,0,0,0,0,0,0,0,0,0,0,129116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6964.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131360.2,131360.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0011,00:21:16,01-OCT-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,93.0,7.0,0.0,0.0
CPU003,T0011,74.0,26.0,0.0,0.0
CPU004,T0011,83.0,17.0,0.0,0.0
CPU_ALL,T0011,62.5,13.8,23.8,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15274.5,-0.0,-0.0,0.0,-0.0,264.9,228.6,-1.0,87.5,0.0,198.3
VM,T0011,10513,2080,0,819,12045,-1,0,134204,0,0,97431,0,0,0,0,0,0,0,0,0,0,0,0,97295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,8536.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131305.4,131305.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0012,00:21:17,01-OCT-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,82.0,18.0,0.0,0.0
CPU003,T0012,82.0,18.0,0.0,0.0
CPU004,T0012,58.6,41.4,0.0,0.0
CPU_ALL,T0012,55.8,20.4,23.9,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15292.1,-0.0,-0.0,0.0,-0.0,246.1,228.6,-1.0,87.5,0.0,179.7
VM,T0012,4894,2258,0,819,12045,-1,0,131604,0,0,140990,0,0,0,0,0,0,0,0,0,0,0,0,136212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,12,1,7417.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131222.7,131222.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0013,00:21:18,01-OCT-2018
CPU001,T0013,0.0,3.0,90.9,6.1
CPU002,T0013,90.0,10.0,0.0,0.0
CPU003,T0013,71.0,29.0,0.0,0.0
CPU004,T0013,61.4,38.6,0.0,0.0
CPU_ALL,T0013,56.0,20.0,22.2,1.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15270.9,-0.0,-0.0,0.0,-0.0,267.1,228.6,-1.0,87.5,0.0,200.8
VM,T0013,8645,2076,0,819,12045,-1,0,131368,0,0,134605,0,0,0,0,0,0,0,0,0,0,0,0,140032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,6086.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130992.1,130992.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0014,00:21:19,01-OCT-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,95.0,5.0,0.0,0.0
CPU003,T0014,67.7,32.3,0.0,0.0
CPU004,T0014,62.0,38.0,0.0,0.0
CPU_ALL,T0014,56.4,19.5,23.8,0.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15278.5,-0.0,-0.0,0.0,-0.0,260.4,228.6,-1.0,87.5,0.0,194.3
VM,T0014,10735,2052,0,819,12045,-1,0,130712,0,0,144699,0,0,0,0,0,0,0,0,0,0,0,0,143006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,7783.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131359.3,131359.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0015,00:21:20,01-OCT-2018
CPU001,T0015,0.0,4.0,83.0,13.0
CPU002,T0015,72.0,28.0,0.0,0.0
CPU003,T0015,69.0,31.0,0.0,0.0
CPU004,T0015,75.0,25.0,0.0,0.0
CPU_ALL,T0015,54.3,22.0,20.7,3.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15290.8,-0.0,-0.0,0.0,-0.0,247.7,228.6,-1.0,87.5,0.0,181.2
VM,T0015,5408,2016,0,819,12045,-1,0,131320,0,0,159131,0,0,0,0,0,0,0,0,0,0,0,0,155800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7481.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.9,95.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131202.0,131202.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0016,00:21:21,01-OCT-2018
CPU001,T0016,0.0,2.1,95.8,2.1
CPU002,T0016,57.1,42.9,0.0,0.0
CPU003,T0016,89.8,10.2,0.0,0.0
CPU004,T0016,91.0,9.0,0.0,0.0
CPU_ALL,T0016,59.7,16.2,23.5,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15261.1,-0.0,-0.0,0.0,-0.0,277.1,228.6,-1.0,87.5,0.0,210.5
VM,T0016,14434,2000,0,819,12045,-1,0,131752,0,0,114510,0,0,0,0,0,0,0,0,0,0,0,0,122071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,8140.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131374.5,131374.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0017,00:21:22,01-OCT-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,65.3,34.7,0.0,0.0
CPU003,T0017,98.0,2.0,0.0,0.0
CPU004,T0017,51.0,49.0,0.0,0.0
CPU_ALL,T0017,53.6,22.3,24.1,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15327.9,-0.0,-0.0,0.0,-0.0,209.9,228.7,-1.0,87.5,0.0,143.7
VM,T0017,42,43,0,819,12045,-1,0,128948,0,0,172514,0,0,0,0,0,0,0,0,0,0,0,0,155217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,7115.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
