AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:18:08 up  1:07,  0 users,  load average: 13.51, 11.10, 7.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:18:09,27-SEP-2018
CPU001,T0001,0.0,18.0,80.5,1.6
CPU002,T0001,1.6,98.4,0.0,0.0
CPU003,T0001,4.7,95.3,0.0,0.0
CPU004,T0001,4.7,95.3,0.0,0.0
CPU_ALL,T0001,2.7,76.5,20.4,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15341.1,-0.0,-0.0,0.0,-0.0,212.3,214.4,-1.0,70.4,0.0,143.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,0,28,0,826,12075,-1,0,158724,0,0,156735,0,0,15274,0,0,0,0,0,0,0,0,0,152096,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.7,0.0,0.7,0.0,
JFSFILE,T0001,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124520.6,124520.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,515.1,515.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0002,19:18:10,27-SEP-2018
CPU001,T0002,0.0,3.1,91.8,5.1
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,2.0,98.0,0.0,0.0
CPU004,T0002,6.0,94.0,0.0,0.0
CPU_ALL,T0002,2.5,73.8,22.4,1.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15298.5,-0.0,-0.0,0.0,-0.0,256.1,214.4,-1.0,70.4,0.0,187.0
VM,T0002,5652,2231,0,826,12091,-1,0,139384,0,0,133431,0,0,18,0,0,0,0,0,0,0,0,0,144747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5675.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131324.1,131324.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0003,19:18:11,27-SEP-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,5.0,95.0,0.0,0.0
CPU004,T0003,3.0,97.0,0.0,0.0
CPU_ALL,T0003,2.3,73.7,23.8,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15313.6,-0.0,-0.0,0.0,-0.0,240.5,214.4,-1.0,70.5,0.0,171.3
VM,T0003,4985,2296,0,826,12091,-1,0,132008,0,0,141837,0,0,0,0,0,0,0,0,0,0,0,0,137783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,9361.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131124.1,131124.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0004,19:18:12,27-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,4.0,96.0,0.0,0.0
CPU003,T0004,0.0,100.0,0.0,0.0
CPU004,T0004,4.0,96.0,0.0,0.0
CPU_ALL,T0004,1.8,74.6,23.7,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,243.6,214.4,-1.0,70.5,0.0,174.4
VM,T0004,5984,453,0,826,12091,-1,0,133112,0,0,119728,0,0,0,0,0,0,0,0,0,0,0,0,120475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,10736.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,140656.5,140656.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0005,19:18:13,27-SEP-2018
CPU001,T0005,0.0,2.9,95.2,1.9
CPU002,T0005,2.8,97.2,0.0,0.0
CPU003,T0005,2.8,97.2,0.0,0.0
CPU004,T0005,2.8,97.2,0.0,0.0
CPU_ALL,T0005,2.1,74.2,23.2,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15307.7,-0.0,-0.0,0.0,-0.0,246.3,214.4,-1.0,70.5,0.0,177.1
VM,T0005,6852,1926,0,826,12091,-1,0,137408,0,0,137598,0,0,0,0,0,0,0,0,0,0,0,0,138322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,10101.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,122503.8,122503.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,498.1,498.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0006,19:18:14,27-SEP-2018
CPU001,T0006,0.0,4.0,92.0,4.0
CPU002,T0006,4.0,96.0,0.0,0.0
CPU003,T0006,2.0,98.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,2.5,73.6,22.9,1.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15324.1,-0.0,-0.0,0.0,-0.0,229.5,214.4,-1.0,70.5,0.0,160.3
VM,T0006,2204,2195,0,826,12091,-1,0,139120,0,0,154604,0,0,0,0,0,0,0,0,0,0,0,0,150243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,7273.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137460.2,137460.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,554.4,554.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0007,19:18:15,27-SEP-2018
CPU001,T0007,0.0,3.9,93.2,2.9
CPU002,T0007,2.9,97.1,0.0,0.0
CPU003,T0007,3.8,96.2,0.0,0.0
CPU004,T0007,0.0,100.0,0.0,0.0
CPU_ALL,T0007,1.7,74.6,23.0,0.7,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,228.6,214.4,-1.0,70.5,0.0,159.3
VM,T0007,2153,555,0,826,12091,-1,0,124944,0,0,158985,0,0,0,0,0,0,0,0,0,0,0,0,158807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,7029.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,126375.1,126375.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,509.2,509.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0008,19:18:16,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,7.0,93.0,0.0,0.0
CPU004,T0008,4.9,95.1,0.0,0.0
CPU_ALL,T0008,4.0,72.1,23.9,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15336.9,-0.0,-0.0,0.0,-0.0,217.3,214.5,-1.0,70.5,0.0,148.0
VM,T0008,700,39,0,826,12091,-1,0,134880,0,0,148635,0,0,0,0,0,0,0,0,0,0,0,0,145752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,7300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,134631.1,134631.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0009,19:18:17,27-SEP-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,2.9,97.1,0.0,0.0
CPU003,T0009,4.9,95.1,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,2.2,74.0,23.5,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15298.2,-0.0,-0.0,0.0,-0.0,256.5,214.5,-1.0,70.5,0.0,187.1
VM,T0009,7291,2299,0,826,12091,-1,0,139800,0,0,122917,0,0,0,0,0,0,0,0,0,0,0,0,133026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,7310.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126730.3,126730.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,518.1,518.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0010,19:18:18,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,3.0,97.0,0.0,0.0
CPU004,T0010,2.0,98.0,0.0,0.0
CPU_ALL,T0010,1.8,74.2,24.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,239.7,214.5,-1.0,70.6,0.0,170.9
VM,T0010,5049,2048,0,826,12091,-1,0,130700,0,0,115846,0,0,0,0,0,0,0,0,0,0,0,0,111578,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,9001.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131358.7,131358.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,19:18:19,27-SEP-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,4.0,96.0,0.0,0.0
CPU003,T0011,4.0,96.0,0.0,0.0
CPU004,T0011,6.0,94.0,0.0,0.0
CPU_ALL,T0011,3.5,72.9,23.6,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15298.9,-0.0,-0.0,0.0,-0.0,254.6,214.5,-1.0,70.6,0.0,185.4
VM,T0011,8707,2057,0,826,12091,-1,0,131672,0,0,140802,0,0,0,0,0,0,0,0,0,0,0,0,144459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,7389.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131269.3,131269.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.4,525.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0012,19:18:20,27-SEP-2018
CPU001,T0012,0.0,4.0,87.9,8.1
CPU002,T0012,3.0,97.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,3.0,97.0,0.0,0.0
CPU_ALL,T0012,2.3,74.1,21.7,2.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,268.9,214.5,-1.0,70.6,0.0,199.7
VM,T0012,6895,4510,0,826,12091,-1,0,139888,0,0,130482,0,0,0,0,0,0,0,0,0,0,0,0,134210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,6665.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131008.8,131008.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0013,19:18:21,27-SEP-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,3.0,97.0,0.0,0.0
CPU_ALL,T0013,3.0,73.0,24.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15333.5,-0.0,-0.0,0.0,-0.0,219.6,214.6,-1.0,70.6,0.0,150.5
VM,T0013,1288,581,0,826,12091,-1,0,116884,0,0,109629,0,0,0,0,0,0,0,0,0,0,0,0,96913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,6,8004.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132465.3,132465.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,19:18:22,27-SEP-2018
CPU001,T0014,0.0,4.0,95.0,1.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,1.2,74.8,23.7,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15325.1,-0.0,-0.0,0.0,-0.0,227.8,214.6,-1.0,70.6,0.0,158.6
VM,T0014,1889,541,0,826,12091,-1,0,142200,0,0,149103,0,0,0,0,0,0,0,0,0,0,0,0,151211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,8833.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,140956.1,140956.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,565.0,565.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0015,19:18:23,27-SEP-2018
CPU001,T0015,0.0,2.8,91.5,5.7
CPU002,T0015,2.8,97.2,0.0,0.0
CPU003,T0015,5.5,94.5,0.0,0.0
CPU004,T0015,1.8,98.2,0.0,0.0
CPU_ALL,T0015,2.5,73.4,22.6,1.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,239.4,214.6,-1.0,70.7,0.0,170.4
VM,T0015,2940,2346,0,826,12091,-1,0,138652,0,0,138392,0,0,0,0,0,0,0,0,0,0,0,0,141537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,6821.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,92.3,91.4
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,121113.1,121113.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,495.6,495.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0016,19:18:24,27-SEP-2018
CPU001,T0016,0.0,3.0,93.9,3.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,1.0,99.0,0.0,0.0
CPU004,T0016,3.0,97.0,0.0,0.0
CPU_ALL,T0016,1.5,74.6,23.2,0.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,234.0,214.6,-1.0,70.7,0.0,164.9
VM,T0016,3540,44,0,826,12091,-1,0,124812,0,0,138500,0,0,0,0,0,0,0,0,0,0,0,0,137044,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7123.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133152.4,133152.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0017,19:18:25,27-SEP-2018
CPU001,T0017,0.0,2.0,91.9,6.1
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,3.0,97.0,0.0,0.0
CPU004,T0017,6.8,93.2,0.0,0.0
CPU_ALL,T0017,3.0,73.1,22.5,1.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15320.3,-0.0,-0.0,0.0,-0.0,232.6,214.6,-1.0,70.7,0.0,163.3
VM,T0017,3161,8,0,826,12091,-1,0,132304,0,0,128119,0,0,0,0,0,0,0,0,0,0,0,0,127729,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,3,5234.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,1.0,0.0,1.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.5,98.5
