AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:21:29 up  1:10,  0 users,  load average: 13.70, 12.34, 8.63"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:21:30,27-SEP-2018
CPU001,T0001,0.0,17.4,79.3,3.3
CPU002,T0001,2.5,97.5,0.0,0.0
CPU003,T0001,4.1,95.9,0.0,0.0
CPU004,T0001,3.3,96.7,0.0,0.0
CPU_ALL,T0001,2.5,77.0,19.7,0.8,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15308.2,-0.0,-0.0,0.0,-0.0,244.5,216.2,-1.0,72.2,0.0,175.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5868,2295,0,825,12075,-1,0,162400,0,0,149582,0,0,15252,0,0,0,0,0,0,0,0,0,152273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124115.8,124115.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.1,499.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0002,19:21:31,27-SEP-2018
CPU001,T0002,0.0,4.0,93.9,2.0
CPU002,T0002,2.0,98.0,0.0,0.0
CPU003,T0002,4.0,96.0,0.0,0.0
CPU004,T0002,2.0,98.0,0.0,0.0
CPU_ALL,T0002,2.0,73.9,23.6,0.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15288.6,-0.0,-0.0,0.0,-0.0,263.6,216.2,-1.0,72.3,0.0,194.5
VM,T0002,10990,1320,0,825,12091,-1,0,127276,0,0,150463,0,0,18,0,0,0,0,0,0,0,0,0,155309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,8579.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131216.0,131216.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0003,19:21:32,27-SEP-2018
CPU001,T0003,0.0,2.0,96.9,1.0
CPU002,T0003,2.0,98.0,0.0,0.0
CPU003,T0003,4.0,96.0,0.0,0.0
CPU004,T0003,1.0,99.0,0.0,0.0
CPU_ALL,T0003,1.8,74.4,23.6,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,222.2,216.2,-1.0,72.3,0.0,153.1
VM,T0003,2201,11,0,825,12091,-1,0,132056,0,0,153369,0,0,0,0,0,0,0,0,0,0,0,0,142832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,7399.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,136598.8,136598.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0004,19:21:33,27-SEP-2018
CPU001,T0004,0.0,4.9,95.1,0.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,5.8,94.2,0.0,0.0
CPU004,T0004,1.0,99.0,0.0,0.0
CPU_ALL,T0004,2.2,74.0,23.9,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,263.3,216.2,-1.0,72.3,0.0,194.2
VM,T0004,10805,1972,0,825,12091,-1,0,138860,0,0,114148,0,0,0,0,0,0,0,0,0,0,0,0,124668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8603.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,126086.6,126086.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,515.2,515.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0005,19:21:34,27-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,4.0,96.0,0.0,0.0
CPU003,T0005,4.0,96.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,2.3,73.9,23.9,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,226.1,216.2,-1.0,72.3,0.0,156.8
VM,T0005,1701,1828,0,825,12091,-1,0,129520,0,0,130454,0,0,0,0,0,0,0,0,0,0,0,0,120938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,8197.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0006,19:21:35,27-SEP-2018
CPU001,T0006,0.0,4.0,91.9,4.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,4.0,96.0,0.0,0.0
CPU004,T0006,3.0,97.0,0.0,0.0
CPU_ALL,T0006,2.2,74.0,22.8,1.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,228.8,216.3,-1.0,72.3,0.0,159.6
VM,T0006,2123,2116,0,825,12091,-1,0,133160,0,0,143380,0,0,0,0,0,0,0,0,0,0,0,0,144029,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,7393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131286.8,131286.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0007,19:21:36,27-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,3.0,97.0,0.0,0.0
CPU003,T0007,4.0,96.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,1.8,74.4,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,245.0,216.3,-1.0,72.3,0.0,175.8
VM,T0007,3774,2290,0,825,12091,-1,0,132668,0,0,114246,0,0,0,0,0,0,0,0,0,0,0,0,118490,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131238.3,131238.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0008,19:21:37,27-SEP-2018
CPU001,T0008,0.0,3.1,95.9,1.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,6.0,94.0,0.0,0.0
CPU004,T0008,3.0,97.0,0.0,0.0
CPU_ALL,T0008,3.3,72.9,23.6,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15310.3,-0.0,-0.0,0.0,-0.0,242.2,216.3,-1.0,72.3,0.0,172.9
VM,T0008,3038,2062,0,825,12091,-1,0,130352,0,0,117866,0,0,0,0,0,0,0,0,0,0,0,0,117101,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,8530.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131273.5,131273.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0009,19:21:38,27-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,4.0,96.0,0.0,0.0
CPU003,T0009,6.0,94.0,0.0,0.0
CPU004,T0009,2.0,98.0,0.0,0.0
CPU_ALL,T0009,2.7,73.3,23.9,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15302.0,-0.0,-0.0,0.0,-0.0,250.7,216.3,-1.0,72.4,0.0,181.3
VM,T0009,5381,2072,0,825,12091,-1,0,131216,0,0,138401,0,0,0,0,0,0,0,0,0,0,0,0,140560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,10169.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131103.9,131103.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0010,19:21:39,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,2.0,98.0,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,1.5,74.9,23.6,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15337.1,-0.0,-0.0,0.0,-0.0,215.3,216.3,-1.0,72.4,0.0,146.0
VM,T0010,274,295,0,825,12091,-1,0,124756,0,0,153785,0,0,0,0,0,0,0,0,0,0,0,0,144788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,9467.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131637.1,131637.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0011,19:21:40,27-SEP-2018
CPU001,T0011,0.0,5.1,92.9,2.0
CPU002,T0011,4.0,96.0,0.0,0.0
CPU003,T0011,4.0,96.0,0.0,0.0
CPU004,T0011,5.0,95.0,0.0,0.0
CPU_ALL,T0011,3.2,73.1,23.2,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15292.3,-0.0,-0.0,0.0,-0.0,259.2,216.3,-1.0,72.4,0.0,189.9
VM,T0011,5239,4006,0,825,12091,-1,0,145804,0,0,147052,0,0,0,0,0,0,0,0,0,0,0,0,158248,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,4,8975.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130906.5,130906.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,19:21:41,27-SEP-2018
CPU001,T0012,0.0,4.0,95.0,1.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,3.0,97.0,0.0,0.0
CPU_ALL,T0012,2.0,73.9,23.8,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15292.7,-0.0,-0.0,0.0,-0.0,259.1,216.3,-1.0,72.4,0.0,189.9
VM,T0012,7830,2337,0,825,12091,-1,0,129828,0,0,119662,0,0,0,0,0,0,0,0,0,0,0,0,119692,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,8407.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,136691.1,136691.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0013,19:21:42,27-SEP-2018
CPU001,T0013,0.0,3.9,96.1,0.0
CPU002,T0013,2.9,97.1,0.0,0.0
CPU003,T0013,0.0,100.0,0.0,0.0
CPU004,T0013,2.9,97.1,0.0,0.0
CPU_ALL,T0013,1.7,74.6,23.7,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,267.1,216.3,-1.0,72.4,0.0,198.0
VM,T0013,8653,2280,0,825,12091,-1,0,131356,0,0,128284,0,0,0,0,0,0,0,0,0,0,0,0,130274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,11703.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,96.0,97.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126127.3,126127.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,506.8,506.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0014,19:21:43,27-SEP-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,3.0,97.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,1.8,74.7,23.6,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,251.4,216.4,-1.0,72.4,0.0,182.2
VM,T0014,5916,2280,0,825,12091,-1,0,131408,0,0,107733,0,0,0,0,0,0,0,0,0,0,0,0,103820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,9079.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131286.1,131286.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,244.7,244.7
ZZZZ,T0015,19:21:44,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,5.9,94.1,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,2.3,73.7,24.1,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15282.2,-0.0,-0.0,0.0,-0.0,269.5,216.4,-1.0,72.4,0.0,200.4
VM,T0015,11245,2034,0,825,12091,-1,0,130676,0,0,138947,0,0,0,0,0,0,0,0,0,0,0,0,143537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,8674.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131077.6,131077.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0016,19:21:45,27-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,4.0,96.0,0.0,0.0
CPU004,T0016,2.0,98.0,0.0,0.0
CPU_ALL,T0016,2.0,74.2,23.6,0.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15318.4,-0.0,-0.0,0.0,-0.0,233.9,216.4,-1.0,72.4,0.0,164.5
VM,T0016,2889,488,0,825,12091,-1,0,125148,0,0,138116,0,0,0,0,0,0,0,0,0,0,0,0,128920,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,11,0,11163.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131432.1,131432.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0017,19:21:46,27-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,3.0,97.0,0.0,0.0
CPU003,T0017,7.9,92.1,0.0,0.0
CPU004,T0017,7.9,92.1,0.0,0.0
CPU_ALL,T0017,4.8,71.4,23.9,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15301.4,-0.0,-0.0,0.0,-0.0,251.8,216.4,-1.0,72.5,0.0,182.6
VM,T0017,7611,1975,0,825,12091,-1,0,136688,0,0,87129,0,0,0,0,0,0,0,0,0,0,0,0,91822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,7696.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.8
