AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:53:17 up  1:42,  0 users,  load average: 13.47, 11.77, 8.23"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:53:18,27-SEP-2018
CPU001,T0001,0.0,13.5,82.9,3.6
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,28.6,20.3,51.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15290.7,-0.0,-0.0,0.0,-0.0,252.7,224.1,-1.0,80.0,0.0,183.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7515,2048,0,822,12092,-1,0,148120,0,0,90648,0,0,15272,0,0,0,0,0,0,0,0,0,102842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125340.9,125340.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.3,521.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0002,19:53:19,27-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.3,25.6,24.1,50.1,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15280.9,-0.0,-0.0,0.0,-0.0,261.6,224.1,-1.0,80.1,0.0,192.4
VM,T0002,6166,4312,0,822,12108,-1,0,140100,0,0,65748,0,0,17,0,0,0,0,0,0,0,0,0,67988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,4957.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131414.3,131414.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0003,19:53:20,27-SEP-2018
CPU001,T0003,0.0,2.0,97.0,1.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.3,25.3,24.1,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15301.9,-0.0,-0.0,0.0,-0.0,240.5,224.1,-1.0,80.1,0.0,171.4
VM,T0003,4374,2346,0,822,12108,-1,0,123264,0,0,56723,0,0,0,0,0,0,0,0,0,0,0,0,51362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,3,4234.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131250.1,131250.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0004,19:53:21,27-SEP-2018
CPU001,T0004,0.0,4.0,90.9,5.1
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,26.1,22.4,51.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15299.1,-0.0,-0.0,0.0,-0.0,243.3,224.1,-1.0,80.1,0.0,174.2
VM,T0004,5332,256,0,822,12108,-1,0,125612,0,0,78614,0,0,0,0,0,0,0,0,0,0,0,0,79346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,4,4546.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133712.5,133712.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0005,19:53:22,27-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,1.0,99.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.2,25.6,24.1,50.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15285.4,-0.0,-0.0,0.0,-0.0,257.3,224.1,-1.0,80.1,0.0,188.2
VM,T0005,7222,3800,0,822,12108,-1,0,145820,0,0,71214,0,0,0,0,0,0,0,0,0,0,0,0,74730,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3948.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128694.6,128694.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,513.0,513.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0006,19:53:23,27-SEP-2018
CPU001,T0006,0.0,2.1,97.9,0.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.3,25.6,24.1,50.1,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15272.6,-0.0,-0.0,0.0,-0.0,270.6,224.1,-1.0,80.1,0.0,201.5
VM,T0006,6716,4166,0,822,12108,-1,0,132484,0,0,62289,0,0,0,0,0,0,0,0,0,0,0,0,65752,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3588.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131229.8,131229.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0007,19:53:24,27-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.5,24.2,50.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,250.6,224.1,-1.0,80.1,0.0,181.5
VM,T0007,7174,256,0,822,12108,-1,0,116556,0,0,66811,0,0,0,0,0,0,0,0,0,0,0,0,61631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,4259.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131758.1,131758.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0008,19:53:25,27-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,25.6,23.9,50.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15305.0,-0.0,-0.0,0.0,-0.0,238.5,224.1,-1.0,80.1,0.0,169.2
VM,T0008,2315,2056,0,822,12108,-1,0,138212,0,0,71963,0,0,0,0,0,0,0,0,0,0,0,0,68871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4785.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130551.8,130551.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0009,19:53:26,27-SEP-2018
CPU001,T0009,0.0,3.0,93.9,3.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,26.1,23.1,50.9,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15307.3,-0.0,-0.0,0.0,-0.0,236.1,224.1,-1.0,80.1,0.0,166.8
VM,T0009,2268,2160,0,822,12108,-1,0,131380,0,0,77031,0,0,0,0,0,0,0,0,0,0,0,0,76415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5662.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131372.0,131372.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0010,19:53:27,27-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.6,24.1,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15280.2,-0.0,-0.0,0.0,-0.0,263.2,224.1,-1.0,80.1,0.0,194.0
VM,T0010,10198,2048,0,822,12108,-1,0,131696,0,0,61644,0,0,0,0,0,0,0,0,0,0,0,0,68579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,2,3831.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131213.0,131213.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0011,19:53:28,27-SEP-2018
CPU001,T0011,0.0,3.0,97.0,0.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,25.9,23.9,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15275.5,-0.0,-0.0,0.0,-0.0,267.8,224.1,-1.0,80.1,0.0,198.5
VM,T0011,9521,2268,0,822,12108,-1,0,132308,0,0,66754,0,0,0,0,0,0,0,0,0,0,0,0,67935,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4274.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131189.0,131189.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0012,19:53:29,27-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.3,25.4,24.1,50.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,232.9,224.2,-1.0,80.1,0.0,164.0
VM,T0012,2691,512,0,822,12108,-1,0,124940,0,0,66799,0,0,0,0,0,0,0,0,0,0,0,0,57886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4219.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132785.0,132785.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0013,19:53:30,27-SEP-2018
CPU001,T0013,0.0,1.0,98.0,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.6,23.9,50.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15312.7,-0.0,-0.0,0.0,-0.0,230.1,224.2,-1.0,80.2,0.0,160.9
VM,T0013,1955,20,0,822,12108,-1,0,135644,0,0,76997,0,0,0,0,0,0,0,0,0,0,0,0,76255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,4899.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135155.6,135155.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.8,553.8
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0014,19:53:31,27-SEP-2018
CPU001,T0014,0.0,2.9,95.1,2.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.8,23.6,50.6,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,234.5,224.2,-1.0,80.2,0.0,165.5
VM,T0014,2132,2268,0,822,12108,-1,0,139728,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,78194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,4906.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125952.3,125952.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0015,19:53:32,27-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.9,23.9,50.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15308.3,-0.0,-0.0,0.0,-0.0,234.7,224.2,-1.0,80.2,0.0,165.7
VM,T0015,3216,1757,0,822,12108,-1,0,129624,0,0,77130,0,0,0,0,0,0,0,0,0,0,0,0,77247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,5339.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131112.7,131112.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0016,19:53:33,27-SEP-2018
CPU001,T0016,0.0,3.0,94.9,2.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.9,23.6,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15273.3,-0.0,-0.0,0.0,-0.0,269.7,224.2,-1.0,80.2,0.0,200.7
VM,T0016,9418,2158,0,822,12108,-1,0,132660,0,0,66796,0,0,0,0,0,0,0,0,0,0,0,0,75794,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5353.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131331.2,131331.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,577.6,577.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0017,19:53:34,27-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,26.1,23.6,50.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15264.1,-0.0,-0.0,0.0,-0.0,278.9,224.2,-1.0,80.2,0.0,209.7
VM,T0017,12863,2086,0,822,12108,-1,0,131208,0,0,77145,0,0,0,0,0,0,0,0,0,0,0,0,79507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,6359.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
