AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:46:35 up  1:36,  0 users,  load average: 13.16, 6.96, 5.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:46:36,27-SEP-2018
CPU001,T0001,0.0,15.1,79.8,5.0
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,28.9,20.1,51.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15289.1,-0.0,-0.0,0.0,-0.0,255.8,221.6,-1.0,77.6,0.0,186.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8652,0,0,824,12093,-1,0,148276,0,0,93068,0,0,15268,0,0,0,0,0,0,0,0,0,94614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125444.7,125444.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0002,19:46:37,27-SEP-2018
CPU001,T0002,0.0,2.1,96.9,1.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.3,25.5,23.7,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15297.1,-0.0,-0.0,0.0,-0.0,248.7,221.6,-1.0,77.6,0.0,179.5
VM,T0002,6333,2049,0,824,12125,-1,0,139256,0,0,76398,0,0,17,0,0,0,0,0,0,0,0,0,74480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,4258.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131207.4,131207.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0003,19:46:38,27-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.7,23.9,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15285.1,-0.0,-0.0,0.0,-0.0,259.8,221.6,-1.0,77.6,0.0,190.9
VM,T0003,7457,3944,0,824,12125,-1,0,138584,0,0,71054,0,0,0,0,0,0,0,0,0,0,0,0,73889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,5725.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131194.0,131194.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0004,19:46:39,27-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.6,24.1,50.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15288.4,-0.0,-0.0,0.0,-0.0,257.0,221.6,-1.0,77.6,0.0,187.9
VM,T0004,4592,2049,0,824,12125,-1,0,123728,0,0,78534,0,0,0,0,0,0,0,0,0,0,0,0,77911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,6378.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131207.2,131207.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0005,19:46:40,27-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,26.1,23.8,50.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15287.0,-0.0,-0.0,0.0,-0.0,258.0,221.6,-1.0,77.6,0.0,188.9
VM,T0005,9052,2121,0,824,12125,-1,0,132048,0,0,75368,0,0,0,0,0,0,0,0,0,0,0,0,75518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,4836.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131265.4,131265.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0006,19:46:41,27-SEP-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.7,23.9,50.4,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15277.6,-0.0,-0.0,0.0,-0.0,268.2,221.6,-1.0,77.6,0.0,199.0
VM,T0006,8811,2054,0,824,12125,-1,0,130548,0,0,68378,0,0,0,0,0,0,0,0,0,0,0,0,71055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4423.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131277.5,131277.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0007,19:46:42,27-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0
CPU004,T0007,0.0,1.0,0.0,99.0
CPU_ALL,T0007,0.0,26.1,23.8,50.1,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,243.7,221.6,-1.0,77.6,0.0,174.4
VM,T0007,5549,1991,0,824,12125,-1,0,131764,0,0,75429,0,0,0,0,0,0,0,0,0,0,0,0,69105,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,4064.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131232.2,131232.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.1,250.1
ZZZZ,T0008,19:46:43,27-SEP-2018
CPU001,T0008,0.0,4.0,83.0,13.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.3,25.6,20.8,53.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,246.3,221.6,-1.0,77.6,0.0,177.0
VM,T0008,5709,2378,0,824,12125,-1,0,131816,0,0,78304,0,0,0,0,0,0,0,0,0,0,0,0,79000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,5147.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131283.0,131283.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0009,19:46:44,27-SEP-2018
CPU001,T0009,0.0,2.1,97.9,0.0
CPU002,T0009,1.0,99.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.3,25.6,23.9,50.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15294.3,-0.0,-0.0,0.0,-0.0,251.6,221.7,-1.0,77.7,0.0,182.3
VM,T0009,7028,1830,0,824,12125,-1,0,130044,0,0,72043,0,0,0,0,0,0,0,0,0,0,0,0,73392,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4586.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0010,19:46:45,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.5,25.5,24.0,50.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15289.2,-0.0,-0.0,0.0,-0.0,255.4,221.7,-1.0,77.7,0.0,186.5
VM,T0010,8575,2042,0,824,12125,-1,0,131992,0,0,72073,0,0,0,0,0,0,0,0,0,0,0,0,73089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4500.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131113.7,131113.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,522.5,522.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0011,19:46:46,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,25.9,23.9,50.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15293.0,-0.0,-0.0,0.0,-0.0,252.5,221.7,-1.0,77.7,0.0,183.4
VM,T0011,5541,2267,0,824,12125,-1,0,132284,0,0,76764,0,0,0,0,0,0,0,0,0,0,0,0,76081,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4756.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131173.8,131429.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.7,533.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0012,19:46:47,27-SEP-2018
CPU001,T0012,0.0,2.1,94.8,3.1
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.5,23.2,51.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,245.6,221.7,-1.0,77.7,0.0,176.5
VM,T0012,6033,2080,0,824,12125,-1,0,130852,0,0,79261,0,0,0,0,0,0,0,0,0,0,0,0,77356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,5551.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131383.1,131127.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.5,548.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0013,19:46:48,27-SEP-2018
CPU001,T0013,0.0,3.1,96.9,0.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,26.0,24.0,50.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15285.0,-0.0,-0.0,0.0,-0.0,260.5,221.7,-1.0,77.7,0.0,191.4
VM,T0013,9074,2049,0,824,12125,-1,0,130720,0,0,69680,0,0,0,0,0,0,0,0,0,0,0,0,73567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4353.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131262.5,131262.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0014,19:46:49,27-SEP-2018
CPU001,T0014,0.0,2.1,97.9,0.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.9,23.9,50.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15273.1,-0.0,-0.0,0.0,-0.0,272.5,221.7,-1.0,77.7,0.0,203.2
VM,T0014,8310,2049,0,824,12125,-1,0,131704,0,0,71877,0,0,0,0,0,0,0,0,0,0,0,0,74957,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5761.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131092.6,131092.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0015,19:46:50,27-SEP-2018
CPU001,T0015,0.0,2.0,98.0,0.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.3,25.4,23.9,50.4,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15290.4,-0.0,-0.0,0.0,-0.0,255.0,221.7,-1.0,77.7,0.0,186.1
VM,T0015,7497,2998,0,824,12125,-1,0,134548,0,0,70557,0,0,0,0,0,0,0,0,0,0,0,0,66109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,4021.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131390.9,131390.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.9,251.9
ZZZZ,T0016,19:46:51,27-SEP-2018
CPU001,T0016,0.0,3.0,94.9,2.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,0.0,1.0,0.0,99.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.3,25.6,23.6,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,242.0,221.7,-1.0,77.7,0.0,172.9
VM,T0016,3709,1282,0,824,12125,-1,0,124528,0,0,73152,0,0,0,0,0,0,0,0,0,0,0,0,69793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,5653.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131247.7,131247.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0017,19:46:52,27-SEP-2018
CPU001,T0017,0.0,5.1,91.8,3.1
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.3,26.1,22.8,50.9,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15301.0,-0.0,-0.0,0.0,-0.0,243.7,221.7,-1.0,77.7,0.0,174.5
VM,T0017,5509,0,0,824,12125,-1,0,128848,0,0,76978,0,0,0,0,0,0,0,0,0,0,0,0,77451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4701.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
