AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 18:49:42 up 39 min,  0 users,  load average: 13.34, 12.50, 7.79"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:49:43,27-SEP-2018
CPU001,T0001,8.1,91.9,0.0,0.0
CPU002,T0001,1.0,99.0,0.0,0.0
CPU003,T0001,6.6,93.4,0.0,0.0
CPU004,T0001,2.0,98.0,0.0,0.0
CPU_ALL,T0001,4.6,95.4,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15315.2,-0.0,-0.0,0.0,-0.0,251.2,199.9,-1.0,59.6,0.0,185.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5393,2310,0,846,12073,-1,0,265204,0,0,327760,1,0,13639,0,0,0,0,0,0,0,0,0,337309,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121529.7,121529.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.4,494.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0002,18:49:44,27-SEP-2018
CPU001,T0002,9.0,91.0,0.0,0.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,10.0,90.0,0.0,0.0
CPU004,T0002,1.0,99.0,0.0,0.0
CPU_ALL,T0002,5.0,95.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15303.7,-0.0,-0.0,0.0,-0.0,261.8,200.0,-1.0,59.6,0.0,196.2
VM,T0002,10278,2305,0,846,12091,-1,0,131652,0,0,140232,0,0,17,0,0,0,0,0,0,0,0,0,142884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3433.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131287.3,131287.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0003,18:49:45,27-SEP-2018
CPU001,T0003,9.0,91.0,0.0,0.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,6.0,94.0,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,4.2,95.8,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,235.6,200.0,-1.0,59.6,0.0,170.0
VM,T0003,4437,2047,0,846,12091,-1,0,130584,0,0,168120,0,0,0,0,0,0,0,0,0,0,0,0,161439,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,3432.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131239.1,131239.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,521.6,521.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0004,18:49:46,27-SEP-2018
CPU001,T0004,7.9,92.1,0.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,3.0,97.0,0.0,0.0
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,3.2,96.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15334.6,-0.0,-0.0,0.0,-0.0,230.7,200.0,-1.0,59.7,0.0,165.1
VM,T0004,1004,815,0,846,12091,-1,0,126324,0,0,118559,0,0,0,0,0,0,0,0,0,0,0,0,117221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,5251.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131291.7,131291.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0005,18:49:47,27-SEP-2018
CPU001,T0005,7.0,93.0,0.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,2.0,98.0,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,3.5,96.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15351.9,-0.0,-0.0,0.0,-0.0,212.8,200.0,-1.0,59.7,0.0,147.2
VM,T0005,491,116,0,846,12091,-1,0,130560,0,0,112721,0,0,0,0,0,0,0,0,0,0,0,0,108150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,4791.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133301.9,133301.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0006,18:49:48,27-SEP-2018
CPU001,T0006,5.0,95.0,0.0,0.0
CPU002,T0006,3.9,96.1,0.0,0.0
CPU003,T0006,2.0,98.0,0.0,0.0
CPU004,T0006,1.0,99.0,0.0,0.0
CPU_ALL,T0006,3.0,97.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15316.1,-0.0,-0.0,0.0,-0.0,249.4,200.0,-1.0,59.7,0.0,183.7
VM,T0006,7817,2115,0,846,12091,-1,0,139268,0,0,143492,0,0,0,0,0,0,0,0,0,0,0,0,152890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,3407.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.3,96.4
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,129134.3,129134.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,518.2,518.2
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0007,18:49:49,27-SEP-2018
CPU001,T0007,2.0,98.0,0.0,0.0
CPU002,T0007,4.0,96.0,0.0,0.0
CPU003,T0007,1.0,99.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,2.5,97.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,270.6,200.0,-1.0,59.7,0.0,204.8
VM,T0007,9820,2087,0,846,12091,-1,0,130904,0,0,184338,0,0,0,0,0,0,0,0,0,0,0,0,189823,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,5221.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131317.2,131317.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0008,18:49:50,27-SEP-2018
CPU001,T0008,3.0,97.0,0.0,0.0
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,2.0,98.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,2.0,98.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,234.9,200.0,-1.0,59.7,0.0,169.1
VM,T0008,3679,2557,0,846,12091,-1,0,133432,0,0,173616,0,0,0,0,0,0,0,0,0,0,0,0,164426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,6180.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131276.0,131276.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0009,18:49:51,27-SEP-2018
CPU001,T0009,7.1,92.9,0.0,0.0
CPU002,T0009,4.0,96.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,7.0,93.0,0.0,0.0
CPU_ALL,T0009,4.8,95.2,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15311.0,-0.0,-0.0,0.0,-0.0,255.6,200.0,-1.0,59.7,0.0,189.7
VM,T0009,8954,2268,0,846,12091,-1,0,130328,0,0,108079,0,0,0,0,0,0,0,0,0,0,0,0,113360,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5419.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131251.1,131251.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0010,18:49:52,27-SEP-2018
CPU001,T0010,4.0,96.0,0.0,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,0.0,100.0,0.0,0.0
CPU004,T0010,3.0,97.0,0.0,0.0
CPU_ALL,T0010,3.0,97.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,223.9,200.0,-1.0,59.7,0.0,158.4
VM,T0010,2485,989,0,846,12091,-1,0,126508,0,0,142125,0,0,0,0,0,0,0,0,0,0,0,0,134037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8189.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131238.0,131238.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,526.5,526.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0011,18:49:53,27-SEP-2018
CPU001,T0011,4.0,96.0,0.0,0.0
CPU002,T0011,5.0,95.0,0.0,0.0
CPU003,T0011,1.0,99.0,0.0,0.0
CPU004,T0011,4.0,96.0,0.0,0.0
CPU_ALL,T0011,3.2,96.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15329.2,-0.0,-0.0,0.0,-0.0,236.9,200.0,-1.0,59.7,0.0,171.0
VM,T0011,2697,5,0,846,12091,-1,0,133764,0,0,155088,0,0,0,0,0,0,0,0,0,0,0,0,158351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5638.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,137250.6,137250.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0012,18:49:55,27-SEP-2018
CPU001,T0012,5.7,94.3,0.0,0.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,2.9,97.1,0.0,0.0
CPU004,T0012,4.8,95.2,0.0,0.0
CPU_ALL,T0012,3.6,96.4,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,246.5,200.0,-1.0,59.7,0.0,181.0
VM,T0012,5179,2268,0,846,12091,-1,0,152104,0,0,145900,0,0,0,0,0,0,0,0,0,0,0,0,148489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,1,3373.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,137131.7,137131.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,251.6,251.6
ZZZZ,T0013,18:49:56,27-SEP-2018
CPU001,T0013,5.5,94.5,0.0,0.0
CPU002,T0013,1.8,98.2,0.0,0.0
CPU003,T0013,2.7,97.3,0.0,0.0
CPU004,T0013,0.9,99.1,0.0,0.0
CPU_ALL,T0013,2.5,97.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15353.8,-0.0,-0.0,0.0,-0.0,213.3,200.0,-1.0,59.7,0.0,147.3
VM,T0013,281,407,0,846,12091,-1,0,124152,0,0,136048,0,0,0,0,0,0,0,0,0,0,0,0,127475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,0,3406.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,91.3,91.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,119753.6,119753.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,483.0,483.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0014,18:49:57,27-SEP-2018
CPU001,T0014,4.0,96.0,0.0,0.0
CPU002,T0014,3.0,97.0,0.0,0.0
CPU003,T0014,3.0,97.0,0.0,0.0
CPU004,T0014,3.0,97.0,0.0,0.0
CPU_ALL,T0014,3.0,97.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15313.1,-0.0,-0.0,0.0,-0.0,254.2,200.0,-1.0,59.7,0.0,188.4
VM,T0014,6639,2268,0,846,12091,-1,0,138916,0,0,153689,0,0,0,0,0,0,0,0,0,0,0,0,164213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4902.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131547.3,131547.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0015,18:49:58,27-SEP-2018
CPU001,T0015,4.0,96.0,0.0,0.0
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,0.0,100.0,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,3.2,96.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15320.8,-0.0,-0.0,0.0,-0.0,245.4,200.0,-1.0,59.7,0.0,179.8
VM,T0015,4871,2268,0,846,12091,-1,0,131224,0,0,163967,0,0,0,0,0,0,0,0,0,0,0,0,161625,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,6678.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131110.9,131110.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0016,18:49:59,27-SEP-2018
CPU001,T0016,5.9,94.1,0.0,0.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,2.0,98.0,0.0,0.0
CPU004,T0016,4.0,96.0,0.0,0.0
CPU_ALL,T0016,3.5,96.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15315.1,-0.0,-0.0,0.0,-0.0,250.8,200.0,-1.0,59.7,0.0,185.2
VM,T0016,7009,2049,0,846,12091,-1,0,130600,0,0,156747,0,0,0,0,0,0,0,0,0,0,0,0,158118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,3402.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131254.7,131254.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0017,18:50:00,27-SEP-2018
CPU001,T0017,12.0,88.0,0.0,0.0
CPU002,T0017,1.0,99.0,0.0,0.0
CPU003,T0017,2.0,98.0,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,4.2,95.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,260.8,200.0,-1.0,59.7,0.0,194.9
VM,T0017,9826,2268,0,846,12091,-1,0,132384,0,0,181296,0,0,0,0,0,0,0,0,0,0,0,0,183884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4200.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
