AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=25,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12854)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 00:27:57 up  2:47,  0 users,  load average: 13.77, 11.99, 8.41"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,00:27:58,01-OCT-2018
CPU001,T0001,9.1,8.3,78.5,4.1
CPU002,T0001,80.0,20.0,0.0,0.0
CPU003,T0001,79.0,21.0,0.0,0.0
CPU004,T0001,79.7,20.3,0.0,0.0
CPU_ALL,T0001,62.0,17.4,19.4,1.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15278.3,-0.0,-0.0,0.0,-0.0,259.8,229.9,-1.0,88.6,0.0,193.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10197,1986,0,819,12022,-1,0,162576,0,0,165716,0,0,15254,0,0,0,0,0,0,0,0,0,173882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124381.2,124381.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,505.7,505.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0002,00:27:59,01-OCT-2018
CPU001,T0002,0.0,4.0,95.0,1.0
CPU002,T0002,78.0,22.0,0.0,0.0
CPU003,T0002,71.0,29.0,0.0,0.0
CPU004,T0002,99.0,1.0,0.0,0.0
CPU_ALL,T0002,62.5,13.9,23.7,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15306.4,-0.0,-0.0,0.0,-0.0,230.1,229.9,-1.0,88.6,0.0,163.6
VM,T0002,1116,455,0,819,12038,-1,0,126556,0,0,117838,0,0,17,0,0,0,0,0,0,0,0,0,110157,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,7945.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132831.3,132831.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0003,00:28:00,01-OCT-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,68.3,31.7,0.0,0.0
CPU003,T0003,76.5,23.5,0.0,0.0
CPU004,T0003,99.0,1.0,0.0,0.0
CPU_ALL,T0003,60.8,14.9,23.8,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,233.9,229.9,-1.0,88.6,0.0,167.3
VM,T0003,4521,1600,0,819,12038,-1,0,135108,0,0,121452,0,0,0,0,0,0,0,0,0,0,0,0,122467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,8562.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129907.0,129907.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0004,00:28:01,01-OCT-2018
CPU001,T0004,0.0,4.0,92.9,3.0
CPU002,T0004,44.0,56.0,0.0,0.0
CPU003,T0004,92.9,7.1,0.0,0.0
CPU004,T0004,53.0,47.0,0.0,0.0
CPU_ALL,T0004,47.6,28.6,23.3,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15288.8,-0.0,-0.0,0.0,-0.0,248.0,229.9,-1.0,88.6,0.0,181.1
VM,T0004,7563,238,0,819,12038,-1,0,131248,0,0,221987,0,0,0,0,0,0,0,0,0,0,0,0,225531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,8373.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,135719.9,135719.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0005,00:28:02,01-OCT-2018
CPU001,T0005,0.0,5.8,93.3,1.0
CPU002,T0005,82.5,17.5,0.0,0.0
CPU003,T0005,77.2,22.8,0.0,0.0
CPU004,T0005,96.1,3.9,0.0,0.0
CPU_ALL,T0005,63.7,12.4,23.6,0.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15285.2,-0.0,-0.0,0.0,-0.0,252.6,229.9,-1.0,88.6,0.0,186.0
VM,T0005,8249,2114,0,819,12038,-1,0,138944,0,0,97317,0,0,0,0,0,0,0,0,0,0,0,0,98553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,9777.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,126678.9,126678.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,507.9,507.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0006,00:28:03,01-OCT-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,70.0,30.0,0.0,0.0
CPU003,T0006,79.0,21.0,0.0,0.0
CPU004,T0006,99.0,1.0,0.0,0.0
CPU_ALL,T0006,62.1,14.1,23.6,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,229.7,229.9,-1.0,88.6,0.0,163.0
VM,T0006,3915,1048,0,819,12038,-1,0,126988,0,0,107583,0,0,0,0,0,0,0,0,0,0,0,0,101604,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,6856.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131251.8,131251.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0007,00:28:04,01-OCT-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,73.3,26.7,0.0,0.0
CPU003,T0007,84.0,16.0,0.0,0.0
CPU004,T0007,72.0,28.0,0.0,0.0
CPU_ALL,T0007,57.6,18.5,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,237.3,229.9,-1.0,88.6,0.0,170.6
VM,T0007,4696,2283,0,819,12038,-1,0,136404,0,0,137702,0,0,0,0,0,0,0,0,0,0,0,0,139700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,8911.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131439.5,131439.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0008,00:28:05,01-OCT-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,76.0,24.0,0.0,0.0
CPU003,T0008,83.8,16.2,0.0,0.0
CPU004,T0008,68.0,32.0,0.0,0.0
CPU_ALL,T0008,57.4,18.9,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15270.8,-0.0,-0.0,0.0,-0.0,265.6,230.0,-1.0,88.6,0.0,198.9
VM,T0008,10015,2323,0,819,12038,-1,0,131128,0,0,142633,0,0,0,0,0,0,0,0,0,0,0,0,149880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,9307.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131005.5,131005.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0009,00:28:06,01-OCT-2018
CPU001,T0009,0.0,4.0,93.9,2.0
CPU002,T0009,61.0,39.0,0.0,0.0
CPU003,T0009,83.2,16.8,0.0,0.0
CPU004,T0009,66.0,34.0,0.0,0.0
CPU_ALL,T0009,53.0,23.5,23.2,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15299.6,-0.0,-0.0,0.0,-0.0,237.0,230.0,-1.0,88.6,0.0,170.4
VM,T0009,2831,2267,0,819,12038,-1,0,136052,0,0,170722,0,0,0,0,0,0,0,0,0,0,0,0,163415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,1,6724.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,135635.8,135635.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0010,00:28:07,01-OCT-2018
CPU001,T0010,0.0,3.9,96.1,0.0
CPU002,T0010,69.9,30.1,0.0,0.0
CPU003,T0010,78.6,21.4,0.0,0.0
CPU004,T0010,93.2,6.8,0.0,0.0
CPU_ALL,T0010,60.3,15.8,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15254.1,-0.0,-0.0,0.0,-0.0,282.7,230.0,-1.0,88.6,0.0,215.8
VM,T0010,13148,2284,0,819,12038,-1,0,131404,0,0,117935,0,0,0,0,0,0,0,0,0,0,0,0,129800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,7733.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,127131.6,127131.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,507.8,507.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0011,00:28:08,01-OCT-2018
CPU001,T0011,0.0,3.1,95.9,1.0
CPU002,T0011,51.0,49.0,0.0,0.0
CPU003,T0011,87.9,12.1,0.0,0.0
CPU004,T0011,91.1,8.9,0.0,0.0
CPU_ALL,T0011,57.5,18.3,23.6,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15296.7,-0.0,-0.0,0.0,-0.0,239.5,230.0,-1.0,88.6,0.0,172.8
VM,T0011,3832,2050,0,819,12038,-1,0,130652,0,0,151823,0,0,0,0,0,0,0,0,0,0,0,0,140529,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,9185.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131291.8,131291.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0012,00:28:09,01-OCT-2018
CPU001,T0012,0.0,3.0,92.9,4.0
CPU002,T0012,86.1,13.9,0.0,0.0
CPU003,T0012,72.3,27.7,0.0,0.0
CPU004,T0012,71.0,29.0,0.0,0.0
CPU_ALL,T0012,58.0,18.3,22.9,0.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,257.0,230.0,-1.0,88.6,0.0,190.3
VM,T0012,7252,2090,0,819,12038,-1,0,131528,0,0,147597,0,0,0,0,0,0,0,0,0,0,0,0,152132,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,5840.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131143.6,131143.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0013,00:28:10,01-OCT-2018
CPU001,T0013,0.0,1.1,94.7,4.2
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,63.6,36.4,0.0,0.0
CPU004,T0013,99.0,1.0,0.0,0.0
CPU_ALL,T0013,65.3,10.6,22.9,1.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15280.4,-0.0,-0.0,0.0,-0.0,256.9,230.0,-1.0,88.6,0.0,190.3
VM,T0013,7868,2038,0,819,12038,-1,0,130704,0,0,85222,0,0,0,0,0,0,0,0,0,0,0,0,85265,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7113.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131344.6,131344.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0014,00:28:11,01-OCT-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,53.5,46.5,0.0,0.0
CPU003,T0014,85.1,14.9,0.0,0.0
CPU004,T0014,95.0,5.0,0.0,0.0
CPU_ALL,T0014,58.8,17.3,23.9,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15262.7,-0.0,-0.0,0.0,-0.0,273.9,230.0,-1.0,88.6,0.0,207.3
VM,T0014,12773,2032,0,819,12038,-1,0,131584,0,0,140933,0,0,0,0,0,0,0,0,0,0,0,0,145409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,8964.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131196.3,131196.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0015,00:28:12,01-OCT-2018
CPU001,T0015,0.0,4.0,89.0,7.0
CPU002,T0015,66.3,33.7,0.0,0.0
CPU003,T0015,82.8,17.2,0.0,0.0
CPU004,T0015,80.0,20.0,0.0,0.0
CPU_ALL,T0015,57.5,18.8,22.2,1.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15289.9,-0.0,-0.0,0.0,-0.0,247.1,230.0,-1.0,88.6,0.0,180.5
VM,T0015,7107,2314,0,819,12038,-1,0,131996,0,0,161116,0,0,0,0,0,0,0,0,0,0,0,0,154183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,5938.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131094.7,131094.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0016,00:28:13,01-OCT-2018
CPU001,T0016,0.0,4.0,94.9,1.0
CPU002,T0016,54.0,46.0,0.0,0.0
CPU003,T0016,85.1,14.9,0.0,0.0
CPU004,T0016,83.0,17.0,0.0,0.0
CPU_ALL,T0016,55.8,20.5,23.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15317.2,-0.0,-0.0,0.0,-0.0,219.5,230.0,-1.0,88.6,0.0,152.7
VM,T0016,1359,557,0,819,12038,-1,0,133464,0,0,154057,0,0,0,0,0,0,0,0,0,0,0,0,146901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,2,9948.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,140758.9,140758.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0017,00:28:14,01-OCT-2018
CPU001,T0017,0.0,3.8,85.8,10.4
CPU002,T0017,67.3,32.7,0.0,0.0
CPU003,T0017,94.4,5.6,0.0,0.0
CPU004,T0017,58.9,41.1,0.0,0.0
CPU_ALL,T0017,55.4,20.8,21.5,2.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,226.8,230.0,-1.0,88.6,0.0,160.2
VM,T0017,2239,263,0,819,12038,-1,0,140696,0,0,163922,0,0,0,0,0,0,0,0,0,0,0,0,165826,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,5285.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,99.7
