AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 19:16:27 up  1:05,  0 users,  load average: 13.67, 10.17, 6.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,19:16:28,27-SEP-2018
CPU001,T0001,0.0,16.5,80.9,2.6
CPU002,T0001,1.7,98.3,0.0,0.0
CPU003,T0001,4.3,95.7,0.0,0.0
CPU004,T0001,5.1,94.9,0.0,0.0
CPU_ALL,T0001,2.6,76.7,20.0,0.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15304.9,-0.0,-0.0,0.0,-0.0,251.0,212.8,-1.0,68.8,0.0,181.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7989,1933,0,827,12073,-1,0,151064,0,0,144627,0,0,15278,0,0,0,0,0,0,0,0,0,150556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.8,0.0,0.8,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.7,92.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124364.1,124364.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.2,500.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0002,19:16:29,27-SEP-2018
CPU001,T0002,0.0,3.0,97.0,0.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,2.0,98.0,0.0,0.0
CPU004,T0002,7.1,92.9,0.0,0.0
CPU_ALL,T0002,2.5,73.5,24.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,247.8,212.8,-1.0,68.8,0.0,178.6
VM,T0002,6897,1818,0,827,12089,-1,0,131212,0,0,135013,0,0,17,0,0,0,0,0,0,0,0,0,134252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6881.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131100.3,131100.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0003,19:16:30,27-SEP-2018
CPU001,T0003,0.0,4.1,93.9,2.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,2.0,98.0,0.0,0.0
CPU004,T0003,4.0,96.0,0.0,0.0
CPU_ALL,T0003,2.0,74.4,23.1,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15296.4,-0.0,-0.0,0.0,-0.0,259.8,212.8,-1.0,68.8,0.0,190.6
VM,T0003,7102,2303,0,827,12089,-1,0,132984,0,0,122997,0,0,0,0,0,0,0,0,0,0,0,0,126064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,8636.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131269.6,131269.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0004,19:16:31,27-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,4.0,96.0,0.0,0.0
CPU004,T0004,4.0,96.0,0.0,0.0
CPU_ALL,T0004,2.0,74.0,24.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15302.5,-0.0,-0.0,0.0,-0.0,253.9,212.8,-1.0,68.8,0.0,184.6
VM,T0004,7813,2070,0,827,12089,-1,0,130556,0,0,107569,0,0,0,0,0,0,0,0,0,0,0,0,105984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8755.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131210.2,131210.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.9,245.9
ZZZZ,T0005,19:16:32,27-SEP-2018
CPU001,T0005,0.0,4.0,93.9,2.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,5.9,94.1,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,2.0,74.2,23.2,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15292.4,-0.0,-0.0,0.0,-0.0,262.5,212.8,-1.0,68.8,0.0,193.5
VM,T0005,9200,2057,0,827,12089,-1,0,131476,0,0,140837,0,0,0,0,0,0,0,0,0,0,0,0,143009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6299.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131354.2,131354.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0006,19:16:33,27-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,1.0,99.0,0.0,0.0
CPU004,T0006,3.0,97.0,0.0,0.0
CPU_ALL,T0006,1.0,75.0,24.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15318.6,-0.0,-0.0,0.0,-0.0,237.1,212.8,-1.0,68.9,0.0,168.1
VM,T0006,4141,2274,0,827,12089,-1,0,133632,0,0,125272,0,0,0,0,0,0,0,0,0,0,0,0,118868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,7561.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,1.0,0.0,1.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132631.9,132631.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0007,19:16:34,27-SEP-2018
CPU001,T0007,0.0,3.0,97.0,0.0
CPU002,T0007,1.0,99.0,0.0,0.0
CPU003,T0007,3.9,96.1,0.0,0.0
CPU004,T0007,6.0,94.0,0.0,0.0
CPU_ALL,T0007,3.0,73.2,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15279.7,-0.0,-0.0,0.0,-0.0,276.4,212.8,-1.0,68.9,0.0,207.1
VM,T0007,10774,2329,0,827,12089,-1,0,130684,0,0,107810,0,0,0,0,0,0,0,0,0,0,0,0,117903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,9085.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.8,98.8
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,129771.9,129771.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,524.7,524.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0008,19:16:35,27-SEP-2018
CPU001,T0008,0.0,3.1,93.9,3.1
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,100.0,0.0,0.0
CPU004,T0008,6.9,93.1,0.0,0.0
CPU_ALL,T0008,1.8,74.2,23.3,0.8,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15312.6,-0.0,-0.0,0.0,-0.0,243.3,212.8,-1.0,68.9,0.0,174.0
VM,T0008,5831,261,0,827,12089,-1,0,129276,0,0,164178,0,0,0,0,0,0,0,0,0,0,0,0,155632,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,6026.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136843.7,136843.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0009,19:16:36,27-SEP-2018
CPU001,T0009,0.0,3.9,95.1,1.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,5.7,94.3,0.0,0.0
CPU004,T0009,2.9,97.1,0.0,0.0
CPU_ALL,T0009,2.2,74.1,23.5,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,253.2,212.9,-1.0,68.9,0.0,184.0
VM,T0009,5899,2339,0,827,12089,-1,0,139608,0,0,153784,0,0,0,0,0,0,0,0,0,0,0,0,156335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,8152.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,125753.4,125753.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,518.7,518.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0010,19:16:37,27-SEP-2018
CPU001,T0010,0.0,5.0,95.0,0.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,4.0,96.0,0.0,0.0
CPU004,T0010,6.0,94.0,0.0,0.0
CPU_ALL,T0010,2.5,73.7,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15305.5,-0.0,-0.0,0.0,-0.0,250.0,212.9,-1.0,69.0,0.0,180.8
VM,T0010,5919,3260,0,827,12089,-1,0,135324,0,0,152701,0,0,0,0,0,0,0,0,0,0,0,0,151889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,8016.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131282.8,131282.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0011,19:16:38,27-SEP-2018
CPU001,T0011,0.0,5.0,95.0,0.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,5.0,95.0,0.0,0.0
CPU004,T0011,4.0,96.0,0.0,0.0
CPU_ALL,T0011,2.5,73.8,23.7,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15319.4,-0.0,-0.0,0.0,-0.0,236.4,212.9,-1.0,69.0,0.0,167.2
VM,T0011,1419,1805,0,827,12089,-1,0,124844,0,0,134394,0,0,0,0,0,0,0,0,0,0,0,0,130931,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,9908.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131399.0,131399.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0012,19:16:39,27-SEP-2018
CPU001,T0012,0.0,4.0,92.9,3.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,2.0,98.0,0.0,0.0
CPU004,T0012,5.0,95.0,0.0,0.0
CPU_ALL,T0012,2.0,74.0,23.2,0.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15287.2,-0.0,-0.0,0.0,-0.0,268.4,213.0,-1.0,69.0,0.0,199.3
VM,T0012,10590,2299,0,827,12089,-1,0,133484,0,0,133494,0,0,0,0,0,0,0,0,0,0,0,0,141675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,6580.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131091.7,131091.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0013,19:16:40,27-SEP-2018
CPU001,T0013,0.0,4.0,94.0,2.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,6.0,94.0,0.0,0.0
CPU004,T0013,6.1,93.9,0.0,0.0
CPU_ALL,T0013,4.0,72.1,23.4,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15305.3,-0.0,-0.0,0.0,-0.0,250.3,213.0,-1.0,69.0,0.0,181.1
VM,T0013,7754,225,0,827,12089,-1,0,125764,0,0,148433,0,0,0,0,0,0,0,0,0,0,0,0,143803,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6553.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133597.0,133597.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0014,19:16:41,27-SEP-2018
CPU001,T0014,0.0,4.9,95.1,0.0
CPU002,T0014,8.8,91.2,0.0,0.0
CPU003,T0014,4.9,95.1,0.0,0.0
CPU004,T0014,8.8,91.2,0.0,0.0
CPU_ALL,T0014,5.7,70.7,23.6,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15300.2,-0.0,-0.0,0.0,-0.0,255.9,213.0,-1.0,69.0,0.0,186.8
VM,T0014,8867,2344,0,827,12089,-1,0,139396,0,0,120470,0,0,0,0,0,0,0,0,0,0,0,0,121963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9743.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.2,98.2
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128854.2,128854.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,512.7,512.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0015,19:16:42,27-SEP-2018
CPU001,T0015,0.0,3.1,94.9,2.0
CPU002,T0015,6.0,94.0,0.0,0.0
CPU003,T0015,5.0,95.0,0.0,0.0
CPU004,T0015,4.0,96.0,0.0,0.0
CPU_ALL,T0015,3.8,72.4,23.4,0.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15306.5,-0.0,-0.0,0.0,-0.0,248.1,213.0,-1.0,69.1,0.0,179.3
VM,T0015,7188,1031,0,827,12089,-1,0,126644,0,0,141862,0,0,0,0,0,0,0,0,0,0,0,0,139831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,7554.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131330.6,131330.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0016,19:16:43,27-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,5.0,95.0,0.0,0.0
CPU004,T0016,2.0,98.0,0.0,0.0
CPU_ALL,T0016,2.8,73.2,23.8,0.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15304.2,-0.0,-0.0,0.0,-0.0,251.5,213.0,-1.0,69.1,0.0,182.3
VM,T0016,7819,2052,0,827,12089,-1,0,135332,0,0,116919,0,0,0,0,0,0,0,0,0,0,0,0,117781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,9629.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131191.3,131191.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0017,19:16:44,27-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,4.0,96.0,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,1.5,74.5,24.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15324.0,-0.0,-0.0,0.0,-0.0,230.9,213.0,-1.0,69.1,0.0,162.1
VM,T0017,2722,2016,0,827,12089,-1,0,131256,0,0,131857,0,0,0,0,0,0,0,0,0,0,0,0,126576,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,8361.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
