AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=29,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12052)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 18:38:00 up 27 min,  0 users,  load average: 11.04, 3.85, 1.38"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,18:38:01,27-SEP-2018
CPU001,T0001,4.6,95.4,0.0,0.0
CPU002,T0001,2.1,97.9,0.0,0.0
CPU003,T0001,1.5,98.5,0.0,0.0
CPU004,T0001,1.0,99.0,0.0,0.0
CPU_ALL,T0001,2.3,97.7,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,261.6,183.2,-1.0,42.9,0.0,196.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11298,2086,0,844,12075,-1,0,255612,0,0,385141,4,0,13625,0,0,0,0,0,0,0,0,0,396253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.0,0.0,
NETPACKET,T0001,0.5,0.0,0.5,0.0,
JFSFILE,T0001,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.5,88.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117720.4,117720.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,479.0,479.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0002,18:38:02,27-SEP-2018
CPU001,T0002,7.0,93.0,0.0,0.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,3.0,97.0,0.0,0.0
CPU004,T0002,2.0,98.0,0.0,0.0
CPU_ALL,T0002,3.0,97.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,260.7,183.2,-1.0,43.0,0.0,194.8
VM,T0002,9992,2013,0,844,12107,-1,0,131072,0,0,185838,0,0,17,0,0,0,0,0,0,0,0,0,185517,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3404.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131206.3,131206.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,525.5,525.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0003,18:38:03,27-SEP-2018
CPU001,T0003,8.0,92.0,0.0,0.0
CPU002,T0003,2.0,98.0,0.0,0.0
CPU003,T0003,6.1,93.9,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,4.5,95.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15327.8,-0.0,-0.0,0.0,-0.0,255.4,183.3,-1.0,43.0,0.0,189.9
VM,T0003,9388,2270,0,844,12107,-1,0,132096,0,0,124518,0,0,0,0,0,0,0,0,0,0,0,0,123213,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3602.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131215.3,131215.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0004,18:38:04,27-SEP-2018
CPU001,T0004,9.0,91.0,0.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,6.9,93.1,0.0,0.0
CPU004,T0004,1.0,99.0,0.0,0.0
CPU_ALL,T0004,4.7,95.3,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15337.8,-0.0,-0.0,0.0,-0.0,245.5,183.3,-1.0,43.0,0.0,179.8
VM,T0004,7099,1027,0,844,12107,-1,0,126584,0,0,200963,0,0,0,0,0,0,0,0,0,0,0,0,198376,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,5248.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,1.0,0.0,1.0,0.0,
JFSFILE,T0004,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131292.1,131292.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0005,18:38:05,27-SEP-2018
CPU001,T0005,7.0,93.0,0.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,4.0,96.0,0.0,0.0
CPU004,T0005,1.0,99.0,0.0,0.0
CPU_ALL,T0005,3.7,96.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15354.4,-0.0,-0.0,0.0,-0.0,229.0,183.3,-1.0,43.1,0.0,163.6
VM,T0005,2847,1993,0,844,12107,-1,0,135524,0,0,148139,0,0,0,0,0,0,0,0,0,0,0,0,143930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,9581.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131192.6,131192.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.8,556.8
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0006,18:38:06,27-SEP-2018
CPU001,T0006,11.0,89.0,0.0,0.0
CPU002,T0006,4.0,96.0,0.0,0.0
CPU003,T0006,10.0,90.0,0.0,0.0
CPU004,T0006,0.0,100.0,0.0,0.0
CPU_ALL,T0006,6.0,94.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15339.8,-0.0,-0.0,0.0,-0.0,243.3,183.4,-1.0,43.1,0.0,177.7
VM,T0006,6488,2042,0,844,12107,-1,0,131916,0,0,173712,0,0,0,0,0,0,0,0,0,0,0,0,177357,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3433.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131053.5,131053.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0007,18:38:07,27-SEP-2018
CPU001,T0007,8.0,92.0,0.0,0.0
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,9.0,91.0,0.0,0.0
CPU004,T0007,3.0,97.0,0.0,0.0
CPU_ALL,T0007,5.5,94.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15338.3,-0.0,-0.0,0.0,-0.0,245.4,183.4,-1.0,43.1,0.0,179.6
VM,T0007,7083,2082,0,844,12107,-1,0,130868,0,0,178362,0,0,0,0,0,0,0,0,0,0,0,0,178851,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,3531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131274.8,131274.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0008,18:38:08,27-SEP-2018
CPU001,T0008,8.9,91.1,0.0,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,7.0,93.0,0.0,0.0
CPU004,T0008,0.0,100.0,0.0,0.0
CPU_ALL,T0008,4.0,96.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,247.9,183.4,-1.0,43.1,0.0,182.4
VM,T0008,5651,80,0,844,12107,-1,0,129768,0,0,124620,1,0,0,0,0,0,0,0,0,0,0,0,125408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,6,4141.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,137334.2,137334.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0009,18:38:09,27-SEP-2018
CPU001,T0009,5.8,94.2,0.0,0.0
CPU002,T0009,1.9,98.1,0.0,0.0
CPU003,T0009,9.5,90.5,0.0,0.0
CPU004,T0009,3.8,96.2,0.0,0.0
CPU_ALL,T0009,5.5,94.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15348.0,-0.0,-0.0,0.0,-0.0,237.2,183.4,-1.0,43.2,0.0,171.7
VM,T0009,4809,2305,0,844,12107,-1,0,139644,0,0,163748,0,0,0,0,0,0,0,0,0,0,0,0,160978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,3360.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,94.5,93.6
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,125348.8,125348.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,501.3,501.3
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0010,18:38:10,27-SEP-2018
CPU001,T0010,9.0,91.0,0.0,0.0
CPU002,T0010,2.0,98.0,0.0,0.0
CPU003,T0010,7.9,92.1,0.0,0.0
CPU004,T0010,1.0,99.0,0.0,0.0
CPU_ALL,T0010,4.8,95.2,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15334.3,-0.0,-0.0,0.0,-0.0,250.2,183.5,-1.0,43.2,0.0,184.6
VM,T0010,8188,2221,0,844,12107,-1,0,130828,0,0,160909,0,0,0,0,0,0,0,0,0,0,0,0,164250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4729.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130987.8,130987.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,531.5,531.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0011,18:38:11,27-SEP-2018
CPU001,T0011,9.0,91.0,0.0,0.0
CPU002,T0011,2.0,98.0,0.0,0.0
CPU003,T0011,8.0,92.0,0.0,0.0
CPU004,T0011,1.0,99.0,0.0,0.0
CPU_ALL,T0011,5.0,95.0,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15328.3,-0.0,-0.0,0.0,-0.0,255.9,183.5,-1.0,43.2,0.0,190.3
VM,T0011,8505,2299,0,844,12107,-1,0,132076,0,0,185476,0,0,0,0,0,0,0,0,0,0,0,0,186978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,6153.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131593.0,131593.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0012,18:38:12,27-SEP-2018
CPU001,T0012,9.9,90.1,0.0,0.0
CPU002,T0012,3.0,97.0,0.0,0.0
CPU003,T0012,8.0,92.0,0.0,0.0
CPU004,T0012,2.0,98.0,0.0,0.0
CPU_ALL,T0012,5.8,94.2,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15329.4,-0.0,-0.0,0.0,-0.0,254.9,183.6,-1.0,43.3,0.0,189.0
VM,T0012,9463,2010,0,844,12107,-1,0,130452,0,0,149596,0,0,0,0,0,0,0,0,0,0,0,0,149234,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,5444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131116.7,131116.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0013,18:38:13,27-SEP-2018
CPU001,T0013,8.0,92.0,0.0,0.0
CPU002,T0013,2.0,98.0,0.0,0.0
CPU003,T0013,8.1,91.9,0.0,0.0
CPU004,T0013,1.0,99.0,0.0,0.0
CPU_ALL,T0013,5.0,95.0,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15357.3,-0.0,-0.0,0.0,-0.0,225.8,183.6,-1.0,43.3,0.0,160.4
VM,T0013,0,2086,0,844,12107,-1,0,135000,0,0,150810,0,0,0,0,0,0,0,0,0,0,0,0,143403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,3725.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134635.9,134635.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0014,18:38:14,27-SEP-2018
CPU001,T0014,4.9,95.1,0.0,0.0
CPU002,T0014,2.9,97.1,0.0,0.0
CPU003,T0014,7.8,92.2,0.0,0.0
CPU004,T0014,2.9,97.1,0.0,0.0
CPU_ALL,T0014,4.6,95.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15321.4,-0.0,-0.0,0.0,-0.0,261.7,183.6,-1.0,43.4,0.0,196.3
VM,T0014,9305,2010,0,844,12107,-1,0,131404,0,0,135214,0,0,0,0,0,0,0,0,0,0,0,0,144522,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,4156.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127831.0,127831.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,526.3,526.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0015,18:38:15,27-SEP-2018
CPU001,T0015,2.0,98.0,0.0,0.0
CPU002,T0015,3.0,97.0,0.0,0.0
CPU003,T0015,6.0,94.0,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,3.2,96.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,243.0,183.6,-1.0,43.4,0.0,177.1
VM,T0015,6457,2084,0,844,12107,-1,0,130808,0,0,200102,0,0,0,0,0,0,0,0,0,0,0,0,195179,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,1,3664.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131421.1,131421.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,524.5,524.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0016,18:38:16,27-SEP-2018
CPU001,T0016,5.0,95.0,0.0,0.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,5.0,95.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,2.8,97.2,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15357.8,-0.0,-0.0,0.0,-0.0,225.6,183.7,-1.0,43.4,0.0,160.3
VM,T0016,1934,2195,0,844,12107,-1,0,132436,0,0,148130,0,0,0,0,0,0,0,0,0,0,0,0,143818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4250.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131033.1,131033.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0017,18:38:17,27-SEP-2018
CPU001,T0017,7.0,93.0,0.0,0.0
CPU002,T0017,4.0,96.0,0.0,0.0
CPU003,T0017,7.0,93.0,0.0,0.0
CPU004,T0017,3.0,97.0,0.0,0.0
CPU_ALL,T0017,5.0,95.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,243.1,183.7,-1.0,43.4,0.0,177.6
VM,T0017,5522,1978,0,844,12107,-1,0,130180,0,0,179061,0,0,0,0,0,0,0,0,0,0,0,0,183487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,0,3638.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
