AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU003,T0035,5.1,2.0,0.0,92.9
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,1.3,25.6,0.0,73.2,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13061.8,-0.0,-0.0,16231.0,-0.0,1191.4,941.9,-1.0,140.5,0.0,722.6
VM,T0035,11,0,0,4189,256078,-1,40,104336,0,0,17504,0,0,17259,0,0,0,0,0,0,0,0,0,17587,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,3516.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0035,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0035,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100175.3,0.0,100175.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.8,0.0,287.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.2,0.0,348.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,02:27:19,25-SEP-2018
CPU001,T0036,0.0,0.0,0.0,100.0
CPU002,T0036,1.0,99.0,0.0,0.0
CPU003,T0036,5.0,4.0,0.0,91.0
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,1.7,25.9,0.0,72.3,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13062.2,-0.0,-0.0,16231.0,-0.0,1191.4,941.3,-1.0,140.5,0.0,722.6
VM,T0036,12,0,0,4189,256078,-1,34,122442,0,0,18577,0,0,18074,0,0,0,0,0,0,0,0,0,18424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,3184.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126441.4,0.0,126441.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.8,0.0,285.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442.6,0.0,442.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,02:27:20,25-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,5.0,4.0,0.0,91.1
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,1.2,26.1,0.0,72.6,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13062.2,-0.0,-0.0,16231.0,-0.0,1191.4,941.4,-1.0,140.5,0.0,722.6
VM,T0037,12,0,0,4189,256078,-1,3119,110423,0,0,14944,0,0,14664,0,0,0,0,0,0,0,0,0,14962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,3583.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3116.9,0.0,3116.9,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110350.3,0.0,110350.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.8,0.0,264.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.5,0.0,428.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,02:27:21,25-SEP-2018
CPU001,T0038,0.0,0.0,0.0,100.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,4.0,4.0,0.0,92.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,1.0,26.1,0.0,72.9,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13062.0,-0.0,-0.0,16231.0,-0.0,1191.4,941.6,-1.0,140.5,0.0,722.6
VM,T0038,12,0,0,4189,256078,-1,31,116711,0,0,15486,0,0,15230,0,0,0,0,0,0,0,0,0,15537,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,3184.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116629.2,0.0,116629.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.8,0.0,278.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,418.4,0.0,418.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,02:27:22,25-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,3.0,4.0,0.0,93.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,0.8,26.1,0.0,73.2,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13062.0,-0.0,-0.0,16231.0,-0.0,1191.4,941.1,-1.0,140.6,0.0,722.6
VM,T0039,12,0,0,4189,256078,-1,45,108617,0,0,14048,0,0,13582,0,0,0,0,0,0,0,0,0,13911,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,4,0,3076.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108542.4,0.0,108542.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.6,0.0,456.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,02:27:23,25-SEP-2018
CPU001,T0040,0.0,0.0,0.0,100.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,2.0,4.0,0.0,93.9
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,0.8,26.0,0.0,73.2,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13061.9,-0.0,-0.0,16231.0,-0.0,1191.4,941.7,-1.0,140.6,0.0,722.6
VM,T0040,13,0,0,4189,256078,-1,21,91585,0,0,12830,0,0,12708,0,0,0,0,0,0,0,0,0,13005,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,3167.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.3,0.3,0.0,0.3,0.3,
NETPACKET,T0040,0.0,3.0,4.0,0.0,3.0,4.0,
JFSFILE,T0040,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91522.8,0.0,91522.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.6,0.0,396.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,02:27:24,25-SEP-2018
CPU001,T0041,0.0,1.0,0.0,99.0
CPU002,T0041,1.0,99.0,0.0,0.0
CPU003,T0041,3.0,4.0,0.0,93.0
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,1.0,26.0,0.0,73.0,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13062.2,-0.0,-0.0,16231.0,-0.0,1191.4,941.3,-1.0,140.6,0.0,722.6
VM,T0041,13,0,0,4189,256078,-1,39,101071,0,0,14483,0,0,14134,0,0,0,0,0,0,0,0,0,14403,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,4,0,3085.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101002.2,0.0,101002.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8,0.0,263.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.0,0.0,383.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,02:27:25,25-SEP-2018
CPU001,T0042,0.0,1.0,0.0,99.0
CPU002,T0042,0.0,100.0,0.0,0.0
CPU003,T0042,4.0,2.0,0.0,94.1
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,0.8,25.6,0.0,73.7,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13061.8,-0.0,-0.0,16231.0,-0.0,1191.4,941.3,-1.0,140.6,0.0,722.6
VM,T0042,13,0,0,4189,256078,-1,26,72178,0,0,12277,0,0,12050,0,0,0,0,0,0,0,0,0,12252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,2930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72129.7,0.0,72129.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.9,0.0,222.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.8,0.0,323.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,02:27:26,25-SEP-2018
CPU001,T0043,1.0,0.0,0.0,99.0
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,5.9,5.0,0.0,89.1
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,1.7,26.1,0.0,72.1,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13062.6,-0.0,-0.0,16231.0,-0.0,1191.4,941.1,-1.0,140.6,0.0,722.6
VM,T0043,13,0,0,4189,256079,-1,32,132616,0,0,17988,0,0,17549,0,0,0,0,0,0,0,0,0,17925,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,4,0,3329.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132517.3,0.0,132517.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.8,0.0,275.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.6,0.0,480.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,02:27:27,25-SEP-2018
CPU001,T0044,0.0,0.0,1.0,99.0
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,2.0,5.1,0.0,92.9
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,0.8,26.3,0.3,72.7,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13061.6,-0.0,-0.0,16231.0,-0.0,1191.4,942.0,-1.0,140.6,0.0,722.6
VM,T0044,14,0,0,4189,256079,-1,11,116355,0,0,17495,0,0,17381,0,0,0,0,0,0,0,0,0,17739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,5,0,3717.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0044,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0044,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116276.3,0.0,116276.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.7,0.0,503.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,02:27:28,25-SEP-2018
CPU001,T0045,0.0,0.0,0.0,100.0
CPU002,T0045,1.0,99.0,0.0,0.0
CPU003,T0045,5.1,3.0,0.0,91.9
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,1.3,25.8,0.0,72.9,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13061.9,-0.0,-0.0,16231.0,-0.0,1191.4,941.7,-1.0,140.6,0.0,722.6
VM,T0045,6,0,0,4189,256079,-1,11,107855,0,0,19220,0,0,18808,0,0,0,0,0,0,0,0,0,19148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,3,0,3302.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107782.7,0.0,107782.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.9,0.0,213.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,0.0,504.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,02:27:29,25-SEP-2018
CPU001,T0046,1.0,0.0,0.0,99.0
CPU002,T0046,1.0,99.0,0.0,0.0
CPU003,T0046,2.0,3.0,0.0,95.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.8,25.6,0.0,73.7,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13062.5,-0.0,-0.0,16231.0,-0.0,1191.4,941.2,-1.0,140.6,0.0,722.6
VM,T0046,6,0,0,4189,256079,-1,31,76883,0,0,12507,0,0,12084,0,0,0,0,0,0,0,0,0,12365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,5,0,2895.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76832.4,0.0,76832.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.5,0.0,388.5,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,02:27:30,25-SEP-2018
CPU001,T0047,0.0,1.0,0.0,99.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,4.1,2.0,0.0,93.9
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,1.3,25.6,0.0,73.2,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13062.5,-0.0,-0.0,16231.0,-0.0,1191.4,941.1,-1.0,140.6,0.0,722.6
VM,T0047,7,0,0,4189,256079,-1,19,100139,0,0,17000,0,0,16652,0,0,0,0,0,0,0,0,0,16980,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,4188.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100073.8,0.0,100073.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.8,0.0,254.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8,0.0,392.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,02:27:31,25-SEP-2018
CPU001,T0048,4.1,3.1,0.0,92.9
CPU002,T0048,0.0,100.0,0.0,0.0
CPU003,T0048,2.9,2.0,0.0,95.1
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,1.5,26.4,0.0,72.1,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13061.8,-0.0,-0.0,16231.0,-0.0,1191.4,941.7,-1.0,140.6,0.0,722.6
VM,T0048,8,0,0,4189,256128,-1,15,42611,0,0,14795,0,0,16984,0,0,0,0,0,0,0,0,0,14946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,3540.6,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42582.7,0.0,42582.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.9,0.0,158.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.1,0.0,268.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,02:27:32,25-SEP-2018
CPU001,T0049,0.0,0.0,25.3,74.7
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,1.0,1.0,0.0,98.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.5,25.2,6.2,68.0,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13061.9,-0.0,-0.0,16231.0,-0.0,1191.4,941.4,-1.0,140.6,0.0,722.6
VM,T0049,15,0,0,4189,256080,-1,962,47550,0,0,5510,0,0,5345,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,2655.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0049,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0049,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,961.3,0.0,961.3,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47516.7,0.0,47516.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.9,0.0,123.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.2,0.0,391.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,02:27:33,25-SEP-2018
CPU001,T0050,0.0,0.0,0.0,100.0
CPU002,T0050,0.0,100.0,0.0,0.0
CPU003,T0050,3.0,5.0,0.0,92.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,1.0,26.0,0.0,73.0,,4
