AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,21:25:19,24-SEP-2018
CPU001,T0035,3.9,6.8,0.0,89.3
CPU002,T0035,6.1,3.0,0.0,90.9
CPU003,T0035,3.9,5.9,0.0,90.2
CPU004,T0035,5.7,8.5,0.0,85.8
CPU_ALL,T0035,5.1,6.3,0.0,88.6,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13521.3,-0.0,-0.0,16231.0,-0.0,925.8,738.6,-1.0,121.5,0.0,633.8
VM,T0035,9,0,0,4083,213885,-1,0,0,0,0,4799,0,0,6536,0,0,0,0,0,0,0,0,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,2139.0,-1.0,-1.0,-1.0,38.9,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,21:25:20,24-SEP-2018
CPU001,T0036,1.0,2.0,0.0,97.0
CPU002,T0036,2.0,2.0,0.0,96.0
CPU003,T0036,2.9,3.8,0.0,93.3
CPU004,T0036,1.9,4.8,0.0,93.3
CPU_ALL,T0036,1.7,3.4,0.0,94.9,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0036,9,0,0,4091,213926,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,1527.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0036,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0036,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,21:25:21,24-SEP-2018
CPU001,T0037,1.0,2.0,0.0,97.0
CPU002,T0037,2.8,7.3,0.0,89.9
CPU003,T0037,0.0,0.0,0.0,100.0
CPU004,T0037,1.0,3.9,0.0,95.1
CPU_ALL,T0037,1.5,3.4,0.0,95.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0037,10,0,0,4091,213926,-1,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,1399.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,21:25:22,24-SEP-2018
CPU001,T0038,2.0,1.0,1.0,96.1
CPU002,T0038,4.4,7.1,1.8,86.7
CPU003,T0038,1.9,1.9,1.0,95.1
CPU004,T0038,1.0,1.0,0.0,98.0
CPU_ALL,T0038,1.9,2.7,0.7,94.7,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0038,13,0,0,4091,213926,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,1286.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,31.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,21:25:23,24-SEP-2018
CPU001,T0039,1.0,4.9,0.0,94.2
CPU002,T0039,1.0,4.0,0.0,95.0
CPU003,T0039,1.9,3.8,0.0,94.2
CPU004,T0039,0.0,3.0,0.0,97.0
CPU_ALL,T0039,1.5,3.9,0.0,94.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0039,13,0,0,4091,213926,-1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,1,0,1433.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,21:25:24,24-SEP-2018
CPU001,T0040,2.0,2.0,0.0,96.0
CPU002,T0040,1.9,5.8,0.0,92.2
CPU003,T0040,2.9,3.9,0.0,93.2
CPU004,T0040,1.0,3.9,0.0,95.1
CPU_ALL,T0040,1.7,3.7,0.0,94.6,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0040,13,0,0,4091,213926,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,1,0,1786.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0040,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0040,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,21:25:25,24-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0
CPU002,T0041,0.0,0.0,0.0,100.0
CPU003,T0041,2.8,2.8,0.0,94.3
CPU004,T0041,1.9,5.7,0.0,92.5
CPU_ALL,T0041,1.2,2.4,0.0,96.3,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0041,14,0,0,4091,213926,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,2,0,924.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,21:25:26,24-SEP-2018
CPU001,T0042,1.0,3.8,0.0,95.2
CPU002,T0042,2.9,2.9,0.0,94.2
CPU003,T0042,1.0,0.0,0.0,99.0
CPU004,T0042,1.0,3.8,0.0,95.2
CPU_ALL,T0042,1.5,2.9,0.0,95.6,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.5,0.0,633.8
VM,T0042,14,0,0,4091,213926,-1,0,16,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,1,0,939.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0042,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0042,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,21:25:27,24-SEP-2018
CPU001,T0043,0.0,2.0,0.0,98.0
CPU002,T0043,1.0,1.0,1.0,97.0
CPU003,T0043,0.0,0.0,1.0,99.0
CPU004,T0043,3.6,7.1,0.9,88.4
CPU_ALL,T0043,1.4,2.4,0.7,95.4,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0043,14,0,0,4091,213927,-1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,1,0,970.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0043,0.0,3.9,3.9,0.0,2.0,3.9,
JFSFILE,T0043,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,21:25:28,24-SEP-2018
CPU001,T0044,0.0,2.0,0.0,98.0
CPU002,T0044,1.0,2.9,0.0,96.1
CPU003,T0044,1.0,2.9,0.0,96.1
CPU004,T0044,1.0,1.0,0.0,98.0
CPU_ALL,T0044,0.7,2.4,0.0,96.8,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0044,14,0,0,4091,213927,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,1,0,861.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,21:25:29,24-SEP-2018
CPU001,T0045,0.0,0.0,0.0,100.0
CPU002,T0045,0.0,1.0,0.0,99.0
CPU003,T0045,4.5,7.2,0.0,88.3
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,1.0,2.2,0.0,96.8,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0045,15,0,0,4091,213927,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,1,0,841.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0045,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0045,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,21:25:30,24-SEP-2018
CPU001,T0046,1.9,4.7,0.0,93.4
CPU002,T0046,1.9,4.7,0.0,93.4
CPU003,T0046,0.0,1.0,0.0,99.0
CPU004,T0046,0.0,1.0,0.0,99.0
CPU_ALL,T0046,1.0,2.7,0.0,96.4,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0046,15,0,0,4091,213927,-1,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,1,0,872.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,21:25:31,24-SEP-2018
CPU001,T0047,0.0,1.0,0.0,99.0
CPU002,T0047,2.7,7.3,0.0,90.0
CPU003,T0047,1.0,1.0,0.0,98.0
CPU004,T0047,1.0,0.0,0.0,99.0
CPU_ALL,T0047,1.2,2.4,0.0,96.3,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0047,15,0,0,4091,213927,-1,0,16,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,1,0,931.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,21:25:32,24-SEP-2018
CPU001,T0048,1.0,1.9,0.0,97.1
CPU002,T0048,3.6,6.4,0.0,90.0
CPU003,T0048,0.0,1.0,1.0,98.0
CPU004,T0048,0.0,1.0,1.0,98.0
CPU_ALL,T0048,1.0,2.7,0.5,95.9,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0048,15,0,0,4091,213927,-1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,2,0,918.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.6,0.3,0.0,0.2,0.3,
NETPACKET,T0048,0.0,5.9,3.9,0.0,2.0,3.9,
JFSFILE,T0048,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,19.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,21:25:33,24-SEP-2018
CPU001,T0049,1.0,0.0,0.0,99.0
CPU002,T0049,0.0,2.0,0.0,98.0
CPU003,T0049,1.9,5.6,0.0,92.5
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,1.2,2.0,0.0,96.8,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13521.4,-0.0,-0.0,16231.0,-0.0,925.8,738.5,-1.0,121.6,0.0,633.8
VM,T0049,5,0,0,4091,213927,-1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,1,0,859.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,2.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,35.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,5.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,21:25:34,24-SEP-2018
CPU001,T0050,3.0,6.0,0.0,91.0
CPU002,T0050,5.8,5.8,0.0,88.3
CPU003,T0050,4.8,6.7,0.0,88.5
