AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89050.5,0.0,89050.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.8,0.0,236.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.2,0.0,376.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,02:36:58,25-SEP-2018
CPU001,T0033,0.0,0.0,0.0,100.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,2.0,5.0,0.0,93.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.2,26.5,0.0,73.2,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13054.0,-0.0,-0.0,16231.0,-0.0,1199.9,947.6,-1.0,141.1,0.0,724.8
VM,T0033,14,0,0,4179,253204,-1,11,88255,0,0,14169,0,0,13749,0,0,0,0,0,0,0,0,0,14027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,3,0,2769.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0033,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0033,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88193.8,0.0,88193.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.9,0.0,179.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,490.4,0.0,490.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,02:36:59,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,2.0,3.1,0.0,94.9
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.8,25.6,0.0,73.6,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13053.7,-0.0,-0.0,16231.0,-0.0,1199.9,947.8,-1.0,141.1,0.0,724.8
VM,T0034,14,0,0,4179,253204,-1,11,104211,0,0,13944,0,0,13679,0,0,0,0,0,0,0,0,0,13988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,2822.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104140.1,0.0,104140.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,201.9,0.0,201.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,516.0,0.0,516.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,02:37:00,25-SEP-2018
CPU001,T0035,1.0,1.0,0.0,98.0
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,3.9,5.9,0.0,90.2
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,1.0,26.5,0.0,72.5,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13053.0,-0.0,-0.0,16231.0,-0.0,1199.8,948.6,-1.0,141.1,0.0,724.8
VM,T0035,15,0,0,4179,253204,-1,397,116245,0,0,17194,0,0,17124,0,0,0,0,0,0,0,0,0,17445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,3236.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0035,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0035,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.7,0.0,396.7,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116166.4,0.0,116166.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,270.8,0.0,270.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.4,0.0,430.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,02:37:01,25-SEP-2018
CPU001,T0036,1.0,0.0,0.0,99.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,2.1,2.1,0.0,95.9
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.8,25.9,0.0,73.4,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1199.8,948.8,-1.0,141.1,0.0,724.8
VM,T0036,16,0,0,4179,253204,-1,15,121579,0,0,12390,0,0,12098,0,0,0,0,0,0,0,0,0,12377,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,2877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0036,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121501.2,0.0,121501.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.9,0.0,227.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.3,0.0,533.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,02:37:02,25-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0
CPU002,T0037,1.0,99.0,0.0,0.0
CPU003,T0037,2.0,3.0,0.0,95.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.7,25.7,0.0,73.6,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1199.8,948.8,-1.0,141.1,0.0,724.8
VM,T0037,5,0,0,4179,253204,-1,12,73396,0,0,11952,0,0,11717,0,0,0,0,0,0,0,0,0,11952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,3,0,3361.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0037,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0037,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73347.3,0.0,73347.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.9,0.0,172.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.3,0.0,424.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,02:37:03,25-SEP-2018
CPU001,T0038,0.0,1.0,0.0,99.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,5.0,2.0,0.0,93.1
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,1.0,25.6,0.0,73.4,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13053.5,-0.0,-0.0,16231.0,-0.0,1199.8,947.6,-1.0,141.1,0.0,724.8
VM,T0038,5,0,0,4179,253204,-1,28,82980,0,0,12660,0,0,12132,0,0,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,5,0,3216.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0038,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82918.1,0.0,82918.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.8,0.0,246.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.1,0.0,336.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,02:37:04,25-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,1.0,99.0,0.0,0.0
CPU003,T0039,3.0,1.0,0.0,96.0
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,1.0,25.4,0.0,73.6,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13053.0,-0.0,-0.0,16231.0,-0.0,1199.8,948.7,-1.0,141.1,0.0,724.8
VM,T0039,5,0,0,4179,253204,-1,49,66817,0,0,7806,0,0,7907,0,0,0,0,0,0,0,0,0,8082,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,3,0,2898.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66773.3,0.0,66773.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.8,0.0,239.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.6,0.0,278.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0040,02:37:05,25-SEP-2018
CPU001,T0040,0.0,0.0,15.0,85.0
CPU002,T0040,0.0,100.0,0.0,0.0
CPU003,T0040,5.0,3.0,0.0,92.0
CPU004,T0040,0.0,0.0,0.0,100.0
CPU_ALL,T0040,1.5,25.4,3.7,69.3,,4
MEM,T0040,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1199.8,948.8,-1.0,141.1,0.0,724.8
VM,T0040,14,0,0,4179,253205,-1,14,107966,0,0,15040,0,0,14770,0,0,0,0,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,4,0,3338.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104820.5,0.0,104820.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.8,0.0,228.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.1,0.0,458.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0041,02:37:06,25-SEP-2018
CPU001,T0041,0.0,0.0,0.0,100.0
CPU002,T0041,0.0,100.0,0.0,0.0
CPU003,T0041,2.0,1.0,0.0,96.9
CPU004,T0041,0.0,0.0,0.0,100.0
CPU_ALL,T0041,0.5,25.4,0.0,74.1,,4
MEM,T0041,15759.9,-0.0,-0.0,16231.0,13053.8,-0.0,-0.0,16231.0,-0.0,1199.8,947.9,-1.0,141.1,0.0,724.8
VM,T0041,14,0,0,4179,253205,-1,12,71628,0,0,7158,0,0,6748,0,0,0,0,0,0,0,0,0,6926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,3,0,2527.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0041,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0041,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74648.9,0.0,74648.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.9,0.0,176.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.1,0.0,422.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0042,02:37:07,25-SEP-2018
CPU001,T0042,0.0,0.0,0.0,100.0
CPU002,T0042,1.0,99.0,0.0,0.0
CPU003,T0042,3.0,5.0,0.0,92.0
CPU004,T0042,0.0,0.0,0.0,100.0
CPU_ALL,T0042,1.0,25.9,0.0,73.0,,4
MEM,T0042,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.8,947.7,-1.0,141.1,0.0,724.8
VM,T0042,14,0,0,4179,253205,-1,42,132698,0,0,17073,0,0,16619,0,0,0,0,0,0,0,0,0,16989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,4,0,4010.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132600.8,0.0,132600.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8,0.0,327.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.7,0.0,404.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0043,02:37:08,25-SEP-2018
CPU001,T0043,0.0,0.0,0.0,100.0
CPU002,T0043,0.0,100.0,0.0,0.0
CPU003,T0043,2.0,4.1,0.0,93.9
CPU004,T0043,0.0,0.0,0.0,100.0
CPU_ALL,T0043,0.8,26.2,0.0,73.0,,4
MEM,T0043,15759.9,-0.0,-0.0,16231.0,13053.4,-0.0,-0.0,16231.0,-0.0,1199.8,948.1,-1.0,141.1,0.0,724.8
VM,T0043,14,0,0,4179,253205,-1,970,87034,0,0,14046,0,0,13943,0,0,0,0,0,0,0,0,0,14192,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,5,0,3078.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.4,0.0,969.4,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86975.7,0.0,86975.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.8,0.0,262.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6,0.0,334.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0044,02:37:09,25-SEP-2018
CPU001,T0044,1.0,1.0,0.0,98.0
CPU002,T0044,0.0,100.0,0.0,0.0
CPU003,T0044,5.0,3.0,0.0,92.0
CPU004,T0044,0.0,0.0,0.0,100.0
CPU_ALL,T0044,1.2,25.9,0.0,72.8,,4
MEM,T0044,15759.9,-0.0,-0.0,16231.0,13054.2,-0.0,-0.0,16231.0,-0.0,1199.8,947.4,-1.0,141.1,0.0,724.8
VM,T0044,15,0,0,4179,253205,-1,27,115927,0,0,13370,0,0,12867,0,0,0,0,0,0,0,0,0,13174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,4,0,2877.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115813.8,0.0,115813.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.7,0.0,280.7,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.6,0.0,412.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0045,02:37:10,25-SEP-2018
CPU001,T0045,1.0,0.0,8.0,91.0
CPU002,T0045,0.0,100.0,0.0,0.0
CPU003,T0045,3.0,2.0,0.0,95.0
CPU004,T0045,0.0,0.0,0.0,100.0
CPU_ALL,T0045,0.8,25.6,2.0,71.7,,4
MEM,T0045,15759.9,-0.0,-0.0,16231.0,13053.9,-0.0,-0.0,16231.0,-0.0,1199.8,947.9,-1.0,141.1,0.0,724.8
VM,T0045,15,0,0,4179,253205,-1,15,63267,0,0,9373,0,0,9289,0,0,0,0,0,0,0,0,0,9487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,3,0,2754.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63223.8,0.0,63223.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.9,0.0,186.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.4,0.0,338.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,02:37:11,25-SEP-2018
CPU001,T0046,3.1,4.1,0.0,92.9
CPU002,T0046,1.0,99.0,0.0,0.0
CPU003,T0046,3.0,3.0,0.0,93.9
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,1.8,26.8,0.0,71.4,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13053.7,-0.0,-0.0,16231.0,-0.0,1199.8,948.0,-1.0,141.1,0.0,724.8
VM,T0046,15,0,0,4179,253206,-1,20,93144,0,0,19451,0,0,21349,0,0,0,0,0,0,0,0,0,19477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,3936.2,-1.0,-1.0,-1.0,52.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0046,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0046,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93077.4,0.0,93077.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.8,0.0,251.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,0.0,369.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,02:37:12,25-SEP-2018
CPU001,T0047,0.0,1.0,0.0,99.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,3.1,2.0,0.0,94.9
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,1.0,25.6,0.0,73.4,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13052.9,-0.0,-0.0,16231.0,-0.0,1199.8,948.8,-1.0,141.1,0.0,724.8
VM,T0047,15,0,0,4179,253206,-1,55,98303,0,0,12288,0,0,12186,0,0,0,0,0,0,0,0,0,12442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,3349.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,3.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0
