AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107290.7,0.0,107290.7,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.9,0.0,181.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,590.0,0.0,590.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,01:36:49,25-SEP-2018
CPU001,T0025,1.0,1.0,1.0,97.0
CPU002,T0025,0.0,100.0,0.0,0.0
CPU003,T0025,4.0,2.0,0.0,94.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,1.0,25.8,0.2,73.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13071.6,-0.0,-0.0,16231.0,-0.0,1189.6,938.3,-1.0,137.4,0.0,720.8
VM,T0025,27,0,0,4186,254478,-1,7,108115,0,0,9154,0,0,9009,0,0,0,0,0,0,0,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,1863.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108026.4,0.0,108026.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.9,0.0,165.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3,0.0,651.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,01:36:50,25-SEP-2018
CPU001,T0026,0.0,0.0,0.0,100.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,5.9,3.0,0.0,91.1
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,1.5,25.7,0.0,72.8,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13072.2,-0.0,-0.0,16231.0,-0.0,1189.6,937.7,-1.0,137.4,0.0,720.8
VM,T0026,10,17,0,4186,254479,-1,7,140503,0,0,12516,0,0,11983,0,0,0,0,0,0,0,0,0,12338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,1745.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0026,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0026,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140397.6,0.0,140397.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.9,0.0,197.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.6,0.0,709.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,01:36:51,25-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0
CPU002,T0027,0.0,100.0,0.0,0.0
CPU003,T0027,1.0,1.0,0.0,98.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.5,25.1,0.0,74.4,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13071.4,-0.0,-0.0,16231.0,-0.0,1189.6,938.6,-1.0,137.4,0.0,720.8
VM,T0027,11,0,0,4186,254479,-1,5,40845,0,0,5128,0,0,5260,0,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,1122.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.3,0.0,40816.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,575.4,0.0,575.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,01:36:52,25-SEP-2018
CPU001,T0028,0.0,0.0,0.0,100.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,4.0,3.0,0.0,93.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,1.0,26.0,0.0,73.0,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13071.3,-0.0,-0.0,16231.0,-0.0,1189.6,938.6,-1.0,137.4,0.0,720.8
VM,T0028,11,0,0,4186,254479,-1,8,99344,0,0,13372,0,0,13081,0,0,0,0,0,0,0,0,0,13375,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,1525.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99271.3,0.0,99271.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.9,0.0,150.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.0,0.0,658.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,01:36:53,25-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,0.0,100.0,0.0,0.0
CPU003,T0029,2.0,3.0,0.0,95.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.8,25.8,0.0,73.5,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13071.3,-0.0,-0.0,16231.0,-0.0,1189.6,938.7,-1.0,137.4,0.0,720.8
VM,T0029,12,0,0,4186,254479,-1,8,88696,0,0,8977,0,0,8734,0,0,0,0,0,0,0,0,0,9003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,1695.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0029,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0029,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88626.2,0.0,88626.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.9,0.0,140.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.1,0.0,629.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,01:36:54,25-SEP-2018
CPU001,T0030,0.0,0.0,1.0,99.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,4.0,2.0,0.0,94.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,1.0,25.4,0.2,73.3,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13071.5,-0.0,-0.0,16231.0,-0.0,1189.6,938.4,-1.0,137.4,0.0,720.8
VM,T0030,14,0,0,4186,254479,-1,6,80486,0,0,7810,0,0,7511,0,0,0,0,0,0,0,0,0,7742,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,4,0,1809.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77649.4,0.0,77649.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.9,0.0,124.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.7,0.0,621.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,01:36:55,25-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,0.0,100.0,0.0,0.0
CPU003,T0031,4.0,2.0,0.0,94.1
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,1.0,25.8,0.0,73.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13071.9,-0.0,-0.0,16231.0,-0.0,1189.6,938.1,-1.0,137.4,0.0,720.8
VM,T0031,14,0,0,4186,254479,-1,6,93262,0,0,10716,0,0,10399,0,0,0,0,0,0,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,4,0,1640.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0031,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0031,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95971.9,0.0,95971.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.9,0.0,145.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,657.9,0.0,657.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,01:36:56,25-SEP-2018
CPU001,T0032,2.0,2.0,0.0,96.0
CPU002,T0032,0.0,100.0,0.0,0.0
CPU003,T0032,1.0,2.1,0.0,96.9
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.8,26.2,0.0,73.0,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13071.3,-0.0,-0.0,16231.0,-0.0,1189.6,937.9,-1.0,137.4,0.0,720.8
VM,T0032,15,0,0,4186,254479,-1,23,99771,0,0,11720,0,0,12621,0,0,0,0,0,0,0,0,0,11720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,2328.4,-1.0,-1.0,-1.0,28.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99702.4,0.0,99702.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.9,0.0,149.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.3,0.0,665.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,01:36:57,25-SEP-2018
CPU001,T0033,2.0,2.0,0.0,96.0
CPU002,T0033,0.0,100.0,0.0,0.0
CPU003,T0033,4.0,2.0,0.0,94.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,1.5,25.8,0.0,72.7,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13071.6,-0.0,-0.0,16231.0,-0.0,1189.6,938.1,-1.0,137.4,0.0,720.8
VM,T0033,16,0,0,4186,254481,-1,8,93336,0,0,13790,0,0,14485,0,0,0,0,0,0,0,0,0,13800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,1947.5,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93266.5,0.0,93266.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8,0.0,652.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,01:36:58,25-SEP-2018
CPU001,T0034,0.0,0.0,0.0,100.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,4.0,4.0,0.0,92.1
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,1.0,26.2,0.0,72.8,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13071.8,-0.0,-0.0,16231.0,-0.0,1189.6,938.0,-1.0,137.4,0.0,720.8
VM,T0034,16,0,0,4186,254481,-1,8,108140,0,0,12984,0,0,12701,0,0,0,0,0,0,0,0,0,12994,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,1904.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108065.2,0.0,108065.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.9,0.0,189.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.2,0.0,569.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,01:36:59,25-SEP-2018
CPU001,T0035,0.0,0.0,26.5,73.5
CPU002,T0035,0.0,100.0,0.0,0.0
CPU003,T0035,3.9,3.9,0.0,92.2
CPU004,T0035,0.0,0.0,0.0,100.0
CPU_ALL,T0035,1.0,25.8,6.5,66.7,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,13071.1,-0.0,-0.0,16231.0,-0.0,1189.6,938.7,-1.0,137.4,0.0,720.8
VM,T0035,16,0,0,4186,254482,-1,5,115369,0,0,10723,0,0,10555,0,0,0,0,0,0,0,0,0,10858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,4,0,1555.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0035,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0035,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115281.6,0.0,115281.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,734.9,0.0,734.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,01:37:00,25-SEP-2018
CPU001,T0036,0.0,1.0,0.0,99.0
CPU002,T0036,0.0,100.0,0.0,0.0
CPU003,T0036,2.0,4.0,0.0,93.9
CPU004,T0036,0.0,0.0,0.0,100.0
CPU_ALL,T0036,0.7,26.2,0.0,73.1,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,13071.8,-0.0,-0.0,16231.0,-0.0,1189.5,938.1,-1.0,137.4,0.0,720.7
VM,T0036,17,0,0,4186,254482,-1,4,122332,0,0,9787,0,0,9350,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,4,0,1834.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0036,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0036,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119691.5,0.0,119691.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.9,0.0,154.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8,0.0,772.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,01:37:01,25-SEP-2018
CPU001,T0037,0.0,0.0,0.0,100.0
CPU002,T0037,0.0,100.0,0.0,0.0
CPU003,T0037,1.0,2.0,0.0,97.0
CPU004,T0037,0.0,0.0,0.0,100.0
CPU_ALL,T0037,0.3,25.6,0.0,74.1,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,13071.8,-0.0,-0.0,16231.0,-0.0,1189.5,938.2,-1.0,137.4,0.0,720.7
VM,T0037,17,0,0,4186,254482,-1,5,57957,0,0,5100,0,0,4959,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,4,0,1240.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60459.1,0.0,60459.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.6,0.0,650.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,01:37:02,25-SEP-2018
CPU001,T0038,1.0,1.0,0.0,98.0
CPU002,T0038,0.0,100.0,0.0,0.0
CPU003,T0038,1.0,0.0,0.0,99.0
CPU004,T0038,0.0,0.0,0.0,100.0
CPU_ALL,T0038,0.5,25.4,0.0,74.1,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,13071.4,-0.0,-0.0,16231.0,-0.0,1189.5,938.6,-1.0,137.4,0.0,720.7
VM,T0038,17,0,0,4186,254482,-1,5,53197,0,0,3716,0,0,3691,0,0,0,0,0,0,0,0,0,3801,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,4,0,1174.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53161.1,0.0,53161.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.9,0.0,85.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,618.6,0.0,618.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0039,01:37:03,25-SEP-2018
CPU001,T0039,0.0,0.0,0.0,100.0
CPU002,T0039,0.0,100.0,0.0,0.0
CPU003,T0039,6.9,5.0,0.0,88.1
CPU004,T0039,0.0,0.0,0.0,100.0
CPU_ALL,T0039,1.5,26.2,0.0,72.2,,4
MEM,T0039,15759.9,-0.0,-0.0,16231.0,13071.5,-0.0,-0.0,16231.0,-0.0,1189.5,938.5,-1.0,137.4,0.0,720.7
VM,T0039,17,0,0,4186,254482,-1,8,175072,0,0,16249,0,0,15801,0,0,0,0,0,0,0,0,0,16257,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,5,0,2717.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0039,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0039,0.0,3.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan,0.0
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172910.5,0.0,172910.5,0.0,0.0,0.0,0.0,0.0
