AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU001,T0059,0.0,1.0,0.0,99.0
CPU002,T0059,2.8,6.5,0.0,90.7
CPU003,T0059,1.0,2.9,0.0,96.1
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,1.0,2.9,0.0,96.1,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,12357.6,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.3,0.0,1377.5
VM,T0059,29,0,0,8045,275507,-1,0,0,0,0,6216,0,0,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,1,0,1378.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0059,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,18:31:19,23-SEP-2018
CPU001,T0060,1.0,2.0,0.0,97.1
CPU002,T0060,2.9,3.8,0.0,93.3
CPU003,T0060,1.0,2.9,0.0,96.1
CPU004,T0060,0.0,1.0,0.0,99.0
CPU_ALL,T0060,1.2,2.2,0.0,96.6,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,12357.6,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.3,0.0,1377.5
VM,T0060,29,0,0,8045,275507,-1,0,0,0,0,37,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,2,0,1350.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.0,1.4,0.0,0.0,0.0,
NETPACKET,T0060,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0060,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0060,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0061,18:31:20,23-SEP-2018
CPU001,T0061,0.0,0.0,1.0,99.0
CPU002,T0061,1.0,4.9,0.0,94.2
CPU003,T0061,2.0,1.0,0.0,97.1
CPU004,T0061,1.0,0.0,0.0,99.0
CPU_ALL,T0061,0.7,1.5,0.5,97.3,,4
MEM,T0061,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.3,0.0,1377.5
VM,T0061,2,0,0,8045,275508,-1,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0061,1,0,1310.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0061,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0061,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0061,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.9,0.0,91.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.0,6.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0062,18:31:21,23-SEP-2018
CPU001,T0062,0.0,1.0,0.0,99.0
CPU002,T0062,2.9,4.8,0.0,92.4
CPU003,T0062,1.0,2.9,0.0,96.1
CPU004,T0062,0.0,1.0,0.0,99.0
CPU_ALL,T0062,1.0,2.5,0.0,96.6,,4
MEM,T0062,15759.9,-0.0,-0.0,16231.0,12357.6,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.3,0.0,1377.5
VM,T0062,4,0,0,8045,275508,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0062,1,0,1846.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0062,0.0,0.0,0.3,0.0,0.0,0.1,
NETPACKET,T0062,0.0,0.0,5.0,0.0,0.0,1.0,
JFSFILE,T0062,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0063,18:31:22,23-SEP-2018
CPU001,T0063,1.0,1.0,1.0,97.0
CPU002,T0063,1.9,5.7,0.0,92.5
CPU003,T0063,1.9,1.9,0.0,96.1
CPU004,T0063,0.0,0.0,0.0,100.0
CPU_ALL,T0063,1.2,2.0,0.2,96.6,,4
MEM,T0063,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.4,0.0,1377.5
VM,T0063,8,0,0,8045,275508,-1,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0063,1,0,1371.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0063,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0063,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0063,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0064,18:31:23,23-SEP-2018
CPU001,T0064,0.0,0.0,0.0,100.0
CPU002,T0064,3.8,3.8,0.0,92.4
CPU003,T0064,1.0,2.0,0.0,97.1
CPU004,T0064,0.0,1.0,0.0,99.0
CPU_ALL,T0064,1.2,2.0,0.0,96.8,,4
MEM,T0064,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.4,0.0,1377.5
VM,T0064,8,0,0,8045,275508,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0064,1,0,1363.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0064,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0064,0.0,0.0,2.0,0.0,0.0,0.0,
JFSFILE,T0064,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0065,18:31:24,23-SEP-2018
CPU001,T0065,0.0,0.0,0.0,100.0
CPU002,T0065,1.9,5.7,0.0,92.4
CPU003,T0065,1.0,2.0,0.0,97.0
CPU004,T0065,0.0,0.0,0.0,100.0
CPU_ALL,T0065,0.7,2.2,0.0,97.0,,4
MEM,T0065,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.4,0.0,1377.5
VM,T0065,8,0,0,8045,275508,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0065,2,0,1334.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0065,0.0,0.0,1.2,0.0,0.0,0.0,
NETPACKET,T0065,0.0,0.0,4.0,0.0,0.0,0.0,
JFSFILE,T0065,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0066,18:31:25,23-SEP-2018
CPU001,T0066,1.0,1.0,0.0,98.0
CPU002,T0066,1.9,6.6,0.0,91.5
CPU003,T0066,1.9,1.9,0.0,96.1
CPU004,T0066,0.0,1.0,0.0,99.0
CPU_ALL,T0066,1.2,2.4,0.0,96.3,,4
MEM,T0066,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.4,0.0,1377.5
VM,T0066,9,0,0,8045,275508,-1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0066,1,0,1373.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0066,0.0,0.0,0.4,0.0,0.0,0.0,
NETPACKET,T0066,0.0,0.0,5.0,0.0,0.0,0.0,
JFSFILE,T0066,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0067,18:31:26,23-SEP-2018
CPU001,T0067,1.0,1.0,0.0,98.0
CPU002,T0067,1.9,4.8,0.0,93.3
CPU003,T0067,3.8,1.9,0.0,94.2
CPU004,T0067,0.0,0.0,0.0,100.0
CPU_ALL,T0067,1.7,2.2,0.0,96.1,,4
MEM,T0067,15759.9,-0.0,-0.0,16231.0,12357.7,-0.0,-0.0,16231.0,-0.0,1681.8,994.8,-1.0,103.4,0.0,1377.5
VM,T0067,9,0,0,8045,275508,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0067,1,0,1815.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0067,0.0,0.0,0.2,0.0,0.0,0.0,
NETPACKET,T0067,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0067,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0068,18:31:27,23-SEP-2018
CPU001,T0068,2.0,2.0,0.0,96.0
CPU002,T0068,0.9,6.6,0.0,92.5
CPU003,T0068,0.0,2.0,0.0,98.0
CPU004,T0068,0.0,2.0,0.0,98.0
CPU_ALL,T0068,0.7,2.9,0.0,96.3,,4
MEM,T0068,15759.9,-0.0,-0.0,16231.0,12359.0,-0.0,-0.0,16231.0,-0.0,1681.8,994.1,-1.0,103.4,0.0,1377.5
VM,T0068,9,0,0,8045,275508,-1,0,0,0,0,2212,0,0,2268,0,0,0,0,0,0,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0068,1,0,1761.5,-1.0,-1.0,-1.0,17.0,-1.0,-1.0,-1.0
NET,T0068,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0068,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0068,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0069,18:31:28,23-SEP-2018
CPU001,T0069,0.0,1.0,2.0,97.0
CPU002,T0069,2.0,2.0,0.0,96.0
CPU003,T0069,1.0,2.9,0.0,96.1
CPU004,T0069,0.0,0.0,0.0,100.0
CPU_ALL,T0069,1.0,1.5,0.5,97.0,,4
MEM,T0069,15759.9,-0.0,-0.0,16231.0,12359.1,-0.0,-0.0,16231.0,-0.0,1681.8,994.0,-1.0,103.4,0.0,1377.5
VM,T0069,9,0,0,8009,275497,-1,0,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0069,1,0,1314.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0069,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0069,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0070,18:31:29,23-SEP-2018
CPU001,T0070,0.0,0.0,0.0,100.0
CPU002,T0070,1.0,3.9,0.0,95.1
CPU003,T0070,0.0,3.9,0.0,96.1
CPU004,T0070,0.0,0.0,0.0,100.0
CPU_ALL,T0070,0.5,2.0,0.0,97.5,,4
MEM,T0070,15759.9,-0.0,-0.0,16231.0,12359.1,-0.0,-0.0,16231.0,-0.0,1681.8,994.0,-1.0,103.4,0.0,1377.5
VM,T0070,10,0,0,8009,275497,-1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0070,1,0,1303.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0070,0.0,0.0,0.3,0.0,0.0,0.0,
NETPACKET,T0070,0.0,0.0,3.0,0.0,0.0,0.0,
JFSFILE,T0070,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0071,18:31:30,23-SEP-2018
CPU001,T0071,1.0,1.0,0.0,98.0
CPU002,T0071,1.9,4.8,0.0,93.3
CPU003,T0071,1.9,3.8,0.0,94.3
CPU004,T0071,0.0,0.0,0.0,100.0
CPU_ALL,T0071,0.7,2.5,0.0,96.8,,4
MEM,T0071,15759.9,-0.0,-0.0,16231.0,12359.1,-0.0,-0.0,16231.0,-0.0,1681.8,994.0,-1.0,103.4,0.0,1377.5
VM,T0071,10,0,0,8009,275497,-1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0071,1,0,1303.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0071,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0071,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0071,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0072,18:31:31,23-SEP-2018
CPU001,T0072,0.0,0.0,0.0,100.0
CPU002,T0072,2.9,3.8,0.0,93.3
CPU003,T0072,2.0,1.0,0.0,97.1
CPU004,T0072,0.0,0.0,0.0,100.0
CPU_ALL,T0072,1.2,1.5,0.0,97.3,,4
MEM,T0072,15759.9,-0.0,-0.0,16231.0,12359.1,-0.0,-0.0,16231.0,-0.0,1681.8,994.0,-1.0,103.4,0.0,1377.5
VM,T0072,10,0,0,8009,275497,-1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0072,1,0,1893.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0072,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0072,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0072,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0073,18:31:32,23-SEP-2018
CPU001,T0073,0.0,1.0,0.0,99.0
CPU002,T0073,1.0,4.9,0.0,94.2
CPU003,T0073,2.0,2.0,0.0,96.1
CPU004,T0073,1.0,1.0,0.0,98.0
CPU_ALL,T0073,1.2,2.0,0.0,96.8,,4
MEM,T0073,15759.9,-0.0,-0.0,16231.0,12359.1,-0.0,-0.0,16231.0,-0.0,1681.8,994.0,-1.0,103.4,0.0,1377.5
VM,T0073,10,0,0,8009,275497,-1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0073,1,0,1289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0073,0.0,0.0,0.1,0.0,0.0,0.0,
NETPACKET,T0073,0.0,0.0,1.0,0.0,0.0,0.0,
JFSFILE,T0073,0.0,0.6,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.9,0.0,-nan
DISKBUSY,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0074,18:31:33,23-SEP-2018
CPU001,T0074,0.0,0.0,0.0,100.0
CPU002,T0074,1.9,3.8,0.0,94.2
CPU003,T0074,1.0,2.9,0.0,96.1
CPU004,T0074,0.0,0.0,0.0,100.0
CPU_ALL,T0074,0.5,1.7,0.0,97.8,,4
