AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151620.6,0.0,151620.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.8,0.0,253.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.4,0.0,597.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,17:53:01,24-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0
CPU002,T0020,4.0,96.0,0.0,0.0
CPU003,T0020,0.0,0.0,0.0,100.0
CPU004,T0020,0.0,0.0,0.0,100.0
CPU_ALL,T0020,1.0,24.1,0.0,74.9,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,13847.6,-0.0,-0.0,16231.0,-0.0,546.4,491.3,-1.0,82.8,0.0,437.2
VM,T0020,1,0,0,4197,250996,-1,18,131318,0,0,14259,0,0,13716,0,0,0,0,0,0,0,0,0,14050,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,2280.5,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131233.5,0.0,131233.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.8,0.0,256.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.0,0.0,511.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,17:53:02,24-SEP-2018
CPU001,T0021,1.0,0.0,0.0,99.0
CPU002,T0021,2.0,98.0,0.0,0.0
CPU003,T0021,0.0,0.0,0.0,100.0
CPU004,T0021,0.0,0.0,0.0,100.0
CPU_ALL,T0021,1.0,24.4,0.0,74.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,13847.2,-0.0,-0.0,16231.0,-0.0,546.4,492.2,-1.0,82.8,0.0,437.2
VM,T0021,4,0,0,4197,250996,-1,3451,90907,0,0,9832,0,0,9871,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,1956.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3448.6,0.0,3448.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90843.4,0.0,90843.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.9,0.0,171.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.6,0.0,548.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,17:53:03,24-SEP-2018
CPU001,T0022,1.0,0.0,27.7,71.3
CPU002,T0022,1.0,99.0,0.0,0.0
CPU003,T0022,0.0,0.0,0.0,100.0
CPU004,T0022,0.0,0.0,0.0,100.0
CPU_ALL,T0022,0.2,24.8,7.0,68.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,13846.9,-0.0,-0.0,16231.0,-0.0,546.4,492.0,-1.0,82.8,0.0,437.2
VM,T0022,15,0,0,4198,250996,-1,8,75664,0,0,7023,0,0,6684,0,0,0,0,0,0,0,0,0,6929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,1763.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.4,0.3,0.0,0.4,0.3,
NETPACKET,T0022,0.0,4.0,4.0,0.0,4.0,4.0,
JFSFILE,T0022,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70405.0,0.0,70405.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.9,0.0,125.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.2,0.0,559.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,17:53:04,24-SEP-2018
CPU001,T0023,0.0,0.0,0.0,100.0
CPU002,T0023,6.0,94.0,0.0,0.0
CPU003,T0023,0.0,0.0,0.0,100.0
CPU004,T0023,0.0,0.0,0.0,100.0
CPU_ALL,T0023,1.2,23.8,0.0,75.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,13846.8,-0.0,-0.0,16231.0,-0.0,546.4,492.5,-1.0,82.8,0.0,437.2
VM,T0023,15,0,0,4197,250996,-1,2060,138044,0,0,7933,0,0,7772,0,0,0,0,0,0,0,0,0,8136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,2161.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2058.6,0.0,2058.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143159.2,0.0,143159.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.8,0.0,223.8,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,648.7,0.0,648.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,17:53:05,24-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0
CPU002,T0024,2.0,98.0,0.0,0.0
CPU003,T0024,0.0,0.0,0.0,100.0
CPU004,T0024,0.0,0.0,0.0,100.0
CPU_ALL,T0024,0.8,24.5,0.0,74.8,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,13847.1,-0.0,-0.0,16231.0,-0.0,546.4,492.2,-1.0,82.8,0.0,437.2
VM,T0024,15,0,0,4197,250996,-1,14,99670,0,0,5281,0,0,4914,0,0,0,0,0,0,0,0,0,5185,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,4,0,1937.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99605.5,0.0,99605.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.9,0.0,182.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,544.7,0.0,544.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,17:53:06,24-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0
CPU002,T0025,1.0,99.0,0.0,0.0
CPU003,T0025,0.0,0.0,0.0,100.0
CPU004,T0025,0.0,0.0,0.0,100.0
CPU_ALL,T0025,0.3,24.8,0.0,74.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,13847.7,-0.0,-0.0,16231.0,-0.0,546.4,491.8,-1.0,82.8,0.0,437.2
VM,T0025,16,0,0,4197,250996,-1,18,25722,0,0,4609,0,0,4417,0,0,0,0,0,0,0,0,0,4492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,4,0,1491.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0025,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0025,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25705.3,0.0,25705.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.9,0.0,111.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.8,0.0,229.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,17:53:07,24-SEP-2018
CPU001,T0026,0.0,1.0,0.0,99.0
CPU002,T0026,1.0,99.0,0.0,0.0
CPU003,T0026,0.0,0.0,0.0,100.0
CPU004,T0026,0.0,0.0,0.0,100.0
CPU_ALL,T0026,0.5,24.9,0.0,74.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,13847.2,-0.0,-0.0,16231.0,-0.0,546.4,492.0,-1.0,82.8,0.0,437.2
VM,T0026,16,0,0,4197,250996,-1,7,63003,0,0,3061,0,0,2874,0,0,0,0,0,0,0,0,0,3061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,4,0,1452.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62958.0,0.0,62958.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.9,0.0,104.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.1,0.0,600.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,17:53:08,24-SEP-2018
CPU001,T0027,0.0,1.0,1.0,98.0
CPU002,T0027,2.0,98.0,0.0,0.0
CPU003,T0027,0.0,0.0,0.0,100.0
CPU004,T0027,0.0,0.0,0.0,100.0
CPU_ALL,T0027,0.2,25.0,0.2,74.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,13846.7,-0.0,-0.0,16231.0,-0.0,546.4,492.6,-1.0,82.9,0.0,437.2
VM,T0027,17,0,0,4197,250996,-1,10,75694,0,0,6599,0,0,6607,0,0,0,0,0,0,0,0,0,6831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,1711.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75642.5,0.0,75642.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.9,0.0,142.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.4,0.0,529.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,17:53:09,24-SEP-2018
CPU001,T0028,2.0,7.0,0.0,91.0
CPU002,T0028,1.0,99.0,0.0,0.0
CPU003,T0028,0.0,0.0,0.0,100.0
CPU004,T0028,0.0,0.0,0.0,100.0
CPU_ALL,T0028,0.8,26.3,0.0,72.9,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,13846.8,-0.0,-0.0,16231.0,-0.0,546.4,492.5,-1.0,82.9,0.0,437.2
VM,T0028,17,0,0,4198,250998,-1,1,18645,0,0,7435,0,0,9545,0,0,0,0,0,0,0,0,0,7390,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,4,0,1720.8,-1.0,-1.0,-1.0,54.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18632.5,0.0,18632.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,643.0,0.0,643.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,17:53:10,24-SEP-2018
CPU001,T0029,1.0,0.0,0.0,99.0
CPU002,T0029,1.0,99.0,0.0,0.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,0.0,0.0,100.0
CPU_ALL,T0029,0.5,24.8,0.0,74.8,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,13847.6,-0.0,-0.0,16231.0,-0.0,546.4,491.9,-1.0,82.9,0.0,437.2
VM,T0029,18,0,0,4197,250998,-1,0,32076,0,0,3510,0,0,3213,0,0,0,0,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,4,0,1046.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0029,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0029,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32053.8,0.0,32053.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972.0,0.0,972.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,17:53:11,24-SEP-2018
CPU001,T0030,0.0,0.0,0.0,100.0
CPU002,T0030,0.0,100.0,0.0,0.0
CPU003,T0030,0.0,0.0,0.0,100.0
CPU004,T0030,0.0,0.0,0.0,100.0
CPU_ALL,T0030,0.0,25.0,0.0,75.0,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,13846.6,-0.0,-0.0,16231.0,-0.0,546.4,492.7,-1.0,82.9,0.0,437.2
VM,T0030,18,0,0,4198,250998,-1,2,7074,0,0,575,0,0,734,0,0,0,0,0,0,0,0,0,795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,5,0,932.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0030,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0030,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7069.6,0.0,7069.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.7,0.0,471.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,17:53:12,24-SEP-2018
CPU001,T0031,0.0,0.0,0.0,100.0
CPU002,T0031,3.0,97.0,0.0,0.0
CPU003,T0031,0.0,0.0,0.0,100.0
CPU004,T0031,0.0,0.0,0.0,100.0
CPU_ALL,T0031,0.7,24.4,0.0,74.8,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,13847.0,-0.0,-0.0,16231.0,-0.0,546.4,492.0,-1.0,82.9,0.0,437.2
VM,T0031,18,0,0,4198,250998,-1,6,87534,0,0,2612,0,0,2271,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,5,0,1564.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87476.9,0.0,87476.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.9,0.0,122.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.7,0.0,711.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,17:53:13,24-SEP-2018
CPU001,T0032,0.0,1.0,0.0,99.0
CPU002,T0032,1.0,99.0,0.0,0.0
CPU003,T0032,0.0,0.0,0.0,100.0
CPU004,T0032,0.0,0.0,0.0,100.0
CPU_ALL,T0032,0.3,25.1,0.0,74.7,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,13847.0,-0.0,-0.0,16231.0,-0.0,546.4,492.2,-1.0,82.9,0.0,437.2
VM,T0032,18,0,0,4198,250998,-1,4,41536,0,0,4113,0,0,4011,0,0,0,0,0,0,0,0,0,4110,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,4,0,1338.2,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41509.8,0.0,41509.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1,0.0,639.1,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,17:53:14,24-SEP-2018
CPU001,T0033,0.0,1.0,0.0,99.0
CPU002,T0033,2.0,98.0,0.0,0.0
CPU003,T0033,0.0,0.0,0.0,100.0
CPU004,T0033,0.0,0.0,0.0,100.0
CPU_ALL,T0033,0.5,24.8,0.0,74.8,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,13848.0,-0.0,-0.0,16231.0,-0.0,546.4,490.9,-1.0,82.9,0.0,437.2
VM,T0033,19,0,0,4197,250998,-1,12,58140,0,0,8063,0,0,7551,0,0,0,0,0,0,0,0,0,7707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,4,0,1573.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58099.8,0.0,58099.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.9,0.0,130.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.9,0.0,443.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,17:53:15,24-SEP-2018
CPU001,T0034,1.0,0.0,0.0,99.0
CPU002,T0034,0.0,100.0,0.0,0.0
CPU003,T0034,0.0,0.0,0.0,100.0
CPU004,T0034,0.0,0.0,0.0,100.0
CPU_ALL,T0034,0.0,25.0,0.0,75.0,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,13848.2,-0.0,-0.0,16231.0,-0.0,546.4,490.8,-1.0,82.9,0.0,437.2
VM,T0034,19,0,0,4197,250999,-1,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,4,0,890.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0034,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0034,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
