AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NETPACKET,T0045,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24128.9,0.0,24128.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.9,0.0,548.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0046,16:55:50,24-SEP-2018
CPU001,T0046,0.0,0.0,0.0,100.0
CPU002,T0046,1.0,99.0,0.0,0.0
CPU003,T0046,0.0,0.0,0.0,100.0
CPU004,T0046,0.0,0.0,0.0,100.0
CPU_ALL,T0046,0.2,24.9,0.0,74.8,,4
MEM,T0046,15759.9,-0.0,-0.0,16231.0,13863.9,-0.0,-0.0,16231.0,-0.0,545.3,486.7,-1.0,77.6,0.0,436.1
VM,T0046,12,0,0,4198,247792,-1,3,5791,0,0,1039,0,0,953,0,0,0,0,0,0,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,4,0,984.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5787.2,0.0,5787.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.8,0.0,231.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0047,16:55:51,24-SEP-2018
CPU001,T0047,1.0,0.0,0.0,99.0
CPU002,T0047,0.0,100.0,0.0,0.0
CPU003,T0047,0.0,0.0,0.0,100.0
CPU004,T0047,0.0,0.0,0.0,100.0
CPU_ALL,T0047,0.2,25.0,0.0,74.8,,4
MEM,T0047,15759.9,-0.0,-0.0,16231.0,13864.0,-0.0,-0.0,16231.0,-0.0,545.3,486.2,-1.0,77.6,0.0,436.1
VM,T0047,12,0,0,4198,247792,-1,2,23914,0,0,3320,0,0,3160,0,0,0,0,0,0,0,0,0,3217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,4,0,1063.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0047,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0047,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23897.9,0.0,23897.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.4,0.0,703.4,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0048,16:55:52,24-SEP-2018
CPU001,T0048,0.0,1.0,1.0,98.0
CPU002,T0048,1.0,99.0,0.0,0.0
CPU003,T0048,0.0,0.0,0.0,100.0
CPU004,T0048,0.0,0.0,0.0,100.0
CPU_ALL,T0048,0.0,25.1,0.2,74.6,,4
MEM,T0048,15759.9,-0.0,-0.0,16231.0,13865.4,-0.0,-0.0,16231.0,-0.0,545.3,485.2,-1.0,77.6,0.0,436.1
VM,T0048,13,0,0,4198,247792,-1,1,30597,0,0,4758,0,0,4382,0,0,0,0,0,0,0,0,0,4486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,4,0,1051.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30575.3,0.0,30575.3,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.2,0.0,665.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0049,16:55:53,24-SEP-2018
CPU001,T0049,0.0,1.0,0.0,99.0
CPU002,T0049,1.0,99.0,0.0,0.0
CPU003,T0049,0.0,0.0,0.0,100.0
CPU004,T0049,0.0,0.0,0.0,100.0
CPU_ALL,T0049,0.5,24.8,0.0,74.8,,4
MEM,T0049,15759.9,-0.0,-0.0,16231.0,13864.5,-0.0,-0.0,16231.0,-0.0,545.3,486.2,-1.0,77.6,0.0,436.1
VM,T0049,13,0,0,4198,247792,-1,3,62311,0,0,6753,0,0,6843,0,0,0,0,0,0,0,0,0,7009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,4,0,1243.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62269.5,0.0,62269.5,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9,0.0,88.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.2,0.0,700.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0050,16:55:54,24-SEP-2018
CPU001,T0050,0.0,0.0,0.0,100.0
CPU002,T0050,1.0,99.0,0.0,0.0
CPU003,T0050,0.0,0.0,0.0,100.0
CPU004,T0050,0.0,0.0,0.0,100.0
CPU_ALL,T0050,0.0,25.1,0.0,74.9,,4
MEM,T0050,15759.9,-0.0,-0.0,16231.0,13863.5,-0.0,-0.0,16231.0,-0.0,545.3,486.8,-1.0,77.6,0.0,436.1
VM,T0050,13,0,0,4198,247792,-1,1,10757,0,0,1621,0,0,1768,0,0,0,0,0,0,0,0,0,1725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,4,0,1038.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10749.6,0.0,10749.6,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.2,0.0,566.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0051,16:55:55,24-SEP-2018
CPU001,T0051,0.0,0.0,0.0,100.0
CPU002,T0051,0.0,100.0,0.0,0.0
CPU003,T0051,0.0,0.0,0.0,100.0
CPU004,T0051,0.0,0.0,0.0,100.0
CPU_ALL,T0051,0.0,25.0,0.0,75.0,,4
MEM,T0051,15759.9,-0.0,-0.0,16231.0,13863.5,-0.0,-0.0,16231.0,-0.0,545.3,486.7,-1.0,77.6,0.0,436.1
VM,T0051,13,0,0,4198,247792,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,4,0,850.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0051,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0051,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0052,16:55:56,24-SEP-2018
CPU001,T0052,0.0,0.0,0.0,100.0
CPU002,T0052,0.0,100.0,0.0,0.0
CPU003,T0052,0.0,0.0,0.0,100.0
CPU004,T0052,0.0,0.0,0.0,100.0
CPU_ALL,T0052,0.2,24.8,0.0,75.0,,4
MEM,T0052,15759.9,-0.0,-0.0,16231.0,13863.5,-0.0,-0.0,16231.0,-0.0,545.3,486.7,-1.0,77.6,0.0,436.1
VM,T0052,14,0,0,4198,247792,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,4,0,808.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0053,16:55:57,24-SEP-2018
CPU001,T0053,1.0,2.0,1.0,95.9
CPU002,T0053,0.0,100.0,0.0,0.0
CPU003,T0053,0.0,0.0,0.0,100.0
CPU004,T0053,0.0,0.0,0.0,100.0
CPU_ALL,T0053,0.3,25.6,0.3,73.9,,4
MEM,T0053,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.3,486.5,-1.0,77.7,0.0,436.1
VM,T0053,14,0,0,4198,247792,-1,0,24,0,0,3023,0,0,4048,0,0,0,0,0,0,0,0,0,3069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,5,0,1140.2,-1.0,-1.0,-1.0,24.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0054,16:55:58,24-SEP-2018
CPU001,T0054,1.0,2.0,0.0,96.9
CPU002,T0054,0.0,100.0,0.0,0.0
CPU003,T0054,0.0,0.0,0.0,100.0
CPU004,T0054,0.0,0.0,0.0,100.0
CPU_ALL,T0054,0.5,25.5,0.0,74.0,,4
MEM,T0054,15759.9,-0.0,-0.0,16231.0,13864.1,-0.0,-0.0,16231.0,-0.0,545.3,486.5,-1.0,77.7,0.0,436.1
VM,T0054,15,0,0,4198,247793,-1,0,34952,0,0,7682,0,0,8629,0,0,0,0,0,0,0,0,0,7606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,4,0,1479.0,-1.0,-1.0,-1.0,27.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34929.1,0.0,34929.1,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,759.8,0.0,759.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0055,16:55:59,24-SEP-2018
CPU001,T0055,0.0,0.0,0.0,100.0
CPU002,T0055,1.0,99.0,0.0,0.0
CPU003,T0055,0.0,0.0,0.0,100.0
CPU004,T0055,0.0,0.0,0.0,100.0
CPU_ALL,T0055,0.2,25.0,0.0,74.8,,4
MEM,T0055,15759.9,-0.0,-0.0,16231.0,13864.5,-0.0,-0.0,16231.0,-0.0,545.3,486.1,-1.0,77.7,0.0,436.1
VM,T0055,15,0,0,4198,247793,-1,2,21530,0,0,3344,0,0,3150,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,4,0,1036.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0055,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0055,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21515.4,0.0,21515.4,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,538.3,0.0,538.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0056,16:56:00,24-SEP-2018
CPU001,T0056,0.0,0.0,0.0,100.0
CPU002,T0056,1.0,99.0,0.0,0.0
CPU003,T0056,0.0,0.0,0.0,100.0
CPU004,T0056,0.0,0.0,0.0,100.0
CPU_ALL,T0056,0.3,24.8,0.0,74.9,,4
MEM,T0056,15759.9,-0.0,-0.0,16231.0,13863.6,-0.0,-0.0,16231.0,-0.0,545.3,486.4,-1.0,77.7,0.0,436.1
VM,T0056,7,0,0,4198,247793,-1,2051,43091,0,0,3912,0,0,3808,0,0,0,0,0,0,0,0,0,3913,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0056,4,0,1155.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0056,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0056,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2049.6,0.0,2049.6,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43062.0,0.0,43062.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,0.0,80.9,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,557.3,0.0,557.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0057,16:56:01,24-SEP-2018
CPU001,T0057,0.0,0.0,0.0,100.0
CPU002,T0057,0.0,100.0,0.0,0.0
CPU003,T0057,0.0,0.0,0.0,100.0
CPU004,T0057,0.0,0.0,0.0,100.0
CPU_ALL,T0057,0.0,25.0,0.0,75.0,,4
MEM,T0057,15759.9,-0.0,-0.0,16231.0,13864.1,-0.0,-0.0,16231.0,-0.0,545.3,486.4,-1.0,77.7,0.0,436.1
VM,T0057,8,0,0,4199,247793,-1,3,13155,0,0,1746,0,0,1792,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0057,4,0,964.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0057,0.0,0.0,0.0,0.0,0.1,0.0,
NETPACKET,T0057,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0057,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13146.0,0.0,13146.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.2,0.0,411.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0058,16:56:02,24-SEP-2018
CPU001,T0058,0.0,1.0,0.0,99.0
CPU002,T0058,0.0,100.0,0.0,0.0
CPU003,T0058,0.0,0.0,0.0,100.0
CPU004,T0058,0.0,0.0,0.0,100.0
CPU_ALL,T0058,0.0,25.1,0.0,74.9,,4
MEM,T0058,15759.9,-0.0,-0.0,16231.0,13864.2,-0.0,-0.0,16231.0,-0.0,545.3,486.3,-1.0,77.7,0.0,436.1
VM,T0058,8,0,0,4198,247793,-1,1,29749,0,0,5245,0,0,5169,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0058,4,0,1081.3,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
NET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0058,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0058,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29728.8,0.0,29728.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.3,0.0,708.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0059,16:56:03,24-SEP-2018
CPU001,T0059,1.0,1.0,10.8,87.3
CPU002,T0059,0.0,100.0,0.0,0.0
CPU003,T0059,0.0,0.0,0.0,100.0
CPU004,T0059,0.0,0.0,0.0,100.0
CPU_ALL,T0059,0.0,25.2,2.7,72.1,,4
MEM,T0059,15759.9,-0.0,-0.0,16231.0,13863.4,-0.0,-0.0,16231.0,-0.0,545.3,487.2,-1.0,77.7,0.0,436.1
VM,T0059,10,0,0,4199,247794,-1,2,4198,0,0,1107,0,0,1277,0,0,0,0,0,0,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0059,4,0,924.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0059,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0059,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0059,0.0,1.1,72.9,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,0.0,72.9,0.0,-nan
DISKBUSY,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4195.2,0.0,4195.2,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0060,16:56:04,24-SEP-2018
CPU001,T0060,0.0,0.0,0.0,100.0
CPU002,T0060,1.0,99.0,0.0,0.0
CPU003,T0060,0.0,0.0,0.0,100.0
CPU004,T0060,0.0,0.0,0.0,100.0
CPU_ALL,T0060,0.2,25.0,0.0,74.8,,4
MEM,T0060,15759.9,-0.0,-0.0,16231.0,13863.8,-0.0,-0.0,16231.0,-0.0,545.3,486.7,-1.0,77.7,0.0,436.1
VM,T0060,11,0,0,4198,247794,-1,18,15398,0,0,2595,0,0,2470,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0060,4,0,1003.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0060,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0060,0.0,2.0,4.0,0.0,2.0,4.0,
