AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad2.csv 900 
AAA,version,16g
AAA,disks_per_line,150
BBBP,1738,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1739,/proc/cpuinfo,"bogomips	: 5600.06"
BBBP,1740,/proc/cpuinfo,"clflush size	: 64"
BBBP,1741,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1742,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1743,/proc/cpuinfo,"power management:"
BBBP,1744,/proc/cpuinfo,""
BBBP,1745,/proc/cpuinfo,"processor	: 14"
BBBP,1746,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1747,/proc/cpuinfo,"cpu family	: 6"
BBBP,1748,/proc/cpuinfo,"model		: 26"
BBBP,1749,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1750,/proc/cpuinfo,"stepping	: 5"
BBBP,1751,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1752,/proc/cpuinfo,"cpu MHz		: 3069.761"
BBBP,1753,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1754,/proc/cpuinfo,"physical id	: 0"
BBBP,1755,/proc/cpuinfo,"siblings	: 8"
BBBP,1756,/proc/cpuinfo,"core id		: 3"
BBBP,1757,/proc/cpuinfo,"cpu cores	: 65525"
BBBP,1758,/proc/cpuinfo,"apicid		: 7"
BBBP,1759,/proc/cpuinfo,"initial apicid	: 7"
BBBP,1760,/proc/cpuinfo,"fpu		: yes"
BBBP,1761,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1762,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1763,/proc/cpuinfo,"wp		: yes"
BBBP,1764,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1765,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1766,/proc/cpuinfo,"bogomips	: 5600.25"
BBBP,1767,/proc/cpuinfo,"clflush size	: 64"
BBBP,1768,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1769,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1770,/proc/cpuinfo,"power management:"
BBBP,1771,/proc/cpuinfo,""
BBBP,1772,/proc/cpuinfo,"processor	: 15"
BBBP,1773,/proc/cpuinfo,"vendor_id	: GenuineIntel"
BBBP,1774,/proc/cpuinfo,"cpu family	: 6"
BBBP,1775,/proc/cpuinfo,"model		: 26"
BBBP,1776,/proc/cpuinfo,"model name	: Intel(R) Xeon(R) CPU           X5560  @ 2.80GHz"
BBBP,1777,/proc/cpuinfo,"stepping	: 5"
BBBP,1778,/proc/cpuinfo,"microcode	: 0x1d"
BBBP,1779,/proc/cpuinfo,"cpu MHz		: 1805.187"
BBBP,1780,/proc/cpuinfo,"cache size	: 8192 KB"
BBBP,1781,/proc/cpuinfo,"physical id	: 1"
BBBP,1782,/proc/cpuinfo,"siblings	: 8"
BBBP,1783,/proc/cpuinfo,"core id		: 3"
BBBP,1784,/proc/cpuinfo,"cpu cores	: 4"
BBBP,1785,/proc/cpuinfo,"apicid		: 23"
BBBP,1786,/proc/cpuinfo,"initial apicid	: 23"
BBBP,1787,/proc/cpuinfo,"fpu		: yes"
BBBP,1788,/proc/cpuinfo,"fpu_exception	: yes"
BBBP,1789,/proc/cpuinfo,"cpuid level	: 11"
BBBP,1790,/proc/cpuinfo,"wp		: yes"
BBBP,1791,/proc/cpuinfo,"flags		: fpu vme de pse tsc msr pae mce cx8 apic sep mtrr pge mca cmov pat pse36 clflush dts acpi mmx fxsr sse sse2 ss ht tm pbe syscall nx rdtscp lm constant_tsc arch_perfmon pebs bts rep_good nopl xtopology nonstop_tsc cpuid aperfmperf pni dtes64 monitor ds_cpl vmx est tm2 ssse3 cx16 xtpr pdcm dca sse4_1 sse4_2 popcnt lahf_lm pti ssbd ibrs ibpb stibp tpr_shadow vnmi flexpriority ept vpid dtherm ida flush_l1d"
BBBP,1792,/proc/cpuinfo,"bugs		: cpu_meltdown spectre_v1 spectre_v2 spec_store_bypass l1tf"
BBBP,1793,/proc/cpuinfo,"bogomips	: 5600.06"
BBBP,1794,/proc/cpuinfo,"clflush size	: 64"
BBBP,1795,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,1796,/proc/cpuinfo,"address sizes	: 40 bits physical, 48 bits virtual"
BBBP,1797,/proc/cpuinfo,"power management:"
BBBP,1798,/proc/cpuinfo,""
BBBP,1799,/proc/meminfo
BBBP,1800,/proc/meminfo,"MemTotal:       24668088 kB"
BBBP,1801,/proc/meminfo,"MemFree:        21186428 kB"
BBBP,1802,/proc/meminfo,"MemAvailable:   22356700 kB"
BBBP,1803,/proc/meminfo,"Buffers:           72236 kB"
BBBP,1804,/proc/meminfo,"Cached:          1300628 kB"
BBBP,1805,/proc/meminfo,"SwapCached:            0 kB"
BBBP,1806,/proc/meminfo,"Active:           805608 kB"
BBBP,1807,/proc/meminfo,"Inactive:         684076 kB"
BBBP,1808,/proc/meminfo,"Active(anon):     121444 kB"
BBBP,1809,/proc/meminfo,"Inactive(anon):      940 kB"
BBBP,1810,/proc/meminfo,"Active(file):     684164 kB"
BBBP,1811,/proc/meminfo,"Inactive(file):   683136 kB"
BBBP,1812,/proc/meminfo,"Unevictable:        5408 kB"
BBBP,1813,/proc/meminfo,"Mlocked:            5408 kB"
BBBP,1814,/proc/meminfo,"SwapTotal:       8388604 kB"
BBBP,1815,/proc/meminfo,"SwapFree:        8388604 kB"
BBBP,1816,/proc/meminfo,"Dirty:               128 kB"
BBBP,1817,/proc/meminfo,"Writeback:             0 kB"
BBBP,1818,/proc/meminfo,"AnonPages:        122216 kB"
BBBP,1819,/proc/meminfo,"Mapped:          1564644 kB"
BBBP,1820,/proc/meminfo,"Shmem:              1504 kB"
BBBP,1821,/proc/meminfo,"Slab:             356344 kB"
BBBP,1822,/proc/meminfo,"SReclaimable:     213440 kB"
BBBP,1823,/proc/meminfo,"SUnreclaim:       142904 kB"
BBBP,1824,/proc/meminfo,"KernelStack:        5440 kB"
BBBP,1825,/proc/meminfo,"PageTables:         8624 kB"
BBBP,1826,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,1827,/proc/meminfo,"Bounce:                0 kB"
BBBP,1828,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,1829,/proc/meminfo,"CommitLimit:    20722648 kB"
BBBP,1830,/proc/meminfo,"Committed_AS:    2013264 kB"
BBBP,1831,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,1832,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,1833,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,1834,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,1835,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,1836,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,1837,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,1838,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,1839,/proc/meminfo,"CmaFree:               0 kB"
BBBP,1840,/proc/meminfo,"HugePages_Total:       0"
BBBP,1841,/proc/meminfo,"HugePages_Free:        0"
BBBP,1842,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,1843,/proc/meminfo,"HugePages_Surp:        0"
BBBP,1844,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,1845,/proc/meminfo,"DirectMap4k:      385148 kB"
BBBP,1846,/proc/meminfo,"DirectMap2M:    24770560 kB"
BBBP,1847,/proc/stat
BBBP,1848,/proc/stat,"cpu  255752 4485 12557137 662397337 218528 0 11657 0 0 0"
BBBP,1849,/proc/stat,"cpu0 28332 375 8461475 63812341 36146 0 4397 0 0 0"
BBBP,1850,/proc/stat,"cpu1 11759 189 382313 71892183 14650 0 6216 0 0 0"
BBBP,1851,/proc/stat,"cpu2 45765 152 282884 2766649 0 0 152 0 0 0"
BBBP,1852,/proc/stat,"cpu3 10912 279 59762 72472698 10517 0 88 0 0 0"
BBBP,1853,/proc/stat,"cpu4 12580 232 565507 2766652 0 0 47 0 0 0"
BBBP,1854,/proc/stat,"cpu5 9172 382 58182 72484823 11984 0 59 0 0 0"
BBBP,1855,/proc/stat,"cpu6 19738 38 1117308 2765158 153 0 55 0 0 0"
BBBP,1856,/proc/stat,"cpu7 8262 251 59084 72479854 11519 0 34 0 0 0"
BBBP,1857,/proc/stat,"cpu8 18159 446 682820 2766506 0 0 39 0 0 0"
BBBP,1858,/proc/stat,"cpu9 6967 199 44787 72460967 26470 0 51 0 0 0"
BBBP,1859,/proc/stat,"cpu10 26220 102 365779 2766650 0 0 374 0 0 0"
BBBP,1860,/proc/stat,"cpu11 7754 416 44695 72500320 12463 0 45 0 0 0"
BBBP,1861,/proc/stat,"cpu12 14671 575 38269 2763662 0 0 33 0 0 0"
BBBP,1862,/proc/stat,"cpu13 8989 369 40098 72504722 12329 0 22 0 0 0"
BBBP,1863,/proc/stat,"cpu14 19174 89 314465 2766574 0 0 21 0 0 0"
BBBP,1864,/proc/stat,"cpu15 7291 384 39704 72427570 82292 0 18 0 0 0"
BBBP,1865,/proc/stat,"intr 371640024 99829677 2 0 0 0 0 0 0 1 0 0 0 4 0 0 0 0 780796 0 0 0 213 38 0 0 132162 448077 71117 424004 82410 1717149 164596 145405 36172 25564 22306 21572 22678 23960 21150 22838 41 41 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 461626 136340 241620 112964 62666 43719 53547 206951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1866,/proc/stat,"ctxt 613267163"
BBBP,1867,/proc/stat,"btime 1536220552"
BBBP,1868,/proc/stat,"processes 114224"
BBBP,1869,/proc/stat,"procs_running 4"
BBBP,1870,/proc/stat,"procs_blocked 0"
BBBP,1871,/proc/stat,"softirq 149015463 41 74193934 136169 1514049 3510760 35 1791 45564087 0 24094597"
BBBP,1872,/proc/version
BBBP,1873,/proc/version,"Linux version 4.15.0-33-generic (buildd@lcy01-amd64-024) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #36-Ubuntu SMP Wed Aug 15 16:00:05 UTC 2018"
BBBP,1874,/proc/net/dev
BBBP,1875,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,1876,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,1877,/proc/net/dev,"    lo: 35883018  214734    0    0    0     0          0         0 35883018  214734    0    0    0     0       0          0"
BBBP,1878,/proc/net/dev,"enp2s0f0: 421162470 1300711    0 362735    0     0          0    525132 27545903  130682    0    0    0     0       0          0"
BBBP,1879,/proc/net/dev,"enp3s0f0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1880,/proc/net/dev,"enp2s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1881,/proc/net/dev,"enp3s0f1:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,1882,/proc/diskinfo
BBBP,1883,/proc/diskstats
BBBP,1884,/proc/diskstats,"   7       0 loop0 162 0 2390 408 0 0 0 0 0 152 172"
BBBP,1885,/proc/diskstats,"   7       1 loop1 8727 0 19552 768 0 0 0 0 0 28 652"
BBBP,1886,/proc/diskstats,"   7       2 loop2 5 0 16 0 0 0 0 0 0 0 0"
BBBP,1887,/proc/diskstats,"   7       3 loop3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1888,/proc/diskstats,"   7       4 loop4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1889,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1890,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1891,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1892,/proc/diskstats,"  11       0 sr0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,1893,/proc/diskstats,"   8       0 sda 373834 22200 12452263 810800 4368740 379418 3580382397 126902740 0 18636104 127685852"
BBBP,1894,/proc/diskstats,"   8       1 sda1 1131 0 33066 6640 102 0 204 820 0 7452 7460"
BBBP,1895,/proc/diskstats,"   8       2 sda2 372078 22200 12397557 802960 4368637 379418 3580382191 126901912 0 18633040 127677148"
BBBP,1896,/sbin/multipath
BBBP,1897,/dev/mapper
BBBP,1898,/dev/mapper,"total 0"
BBBP,1899,/dev/mapper,"crw------- 1 root root 10, 236 Sep  6 07:56 control"
BBBP,1900,/dev/mpath
BBBP,1901,/dev/dm-*
BBBP,1902,/dev/md*
BBBP,1903,/dev/sd*
BBBP,1904,/dev/sd*,"brw-rw---- 1 root disk 8, 0 Sep 10 08:24 /dev/sda"
BBBP,1905,/dev/sd*,"brw-rw---- 1 root disk 8, 1 Sep 10 08:24 /dev/sda1"
BBBP,1906,/dev/sd*,"brw-rw---- 1 root disk 8, 2 Sep 10 08:24 /dev/sda2"
BBBP,1907,/proc/partitions
BBBP,1908,/proc/partitions,"major minor  #blocks  name"
BBBP,1909,/proc/partitions,""
BBBP,1910,/proc/partitions,"   7        0      88964 loop0"
BBBP,1911,/proc/partitions,"   7        1      90004 loop1"
BBBP,1912,/proc/partitions,"  11        0    1048575 sr0"
BBBP,1913,/proc/partitions,"   8        0  286617801 sda"
BBBP,1914,/proc/partitions,"   8        1       1024 sda1"
BBBP,1915,/proc/partitions,"   8        2  286614528 sda2"
BBBP,1916,/proc/1/stat
BBBP,1917,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 37803 30145173 88 2653 299 737 93944 737208 20 0 1 0 3 79912960 2302 18446744073709551615 94745838608384 94745839972528 140733635218528 0 0 0 671173123 4096 1260 1 0 0 17 3 0 0 286 0 0 94745842072816 94745842299224 94745869025280 140733635219258 140733635219284 140733635219284 140733635219437 0"
BBBP,1918,/proc/1/statm
BBBP,1919,/proc/1/statm,"19510 2302 1674 334 0 568 0"
BBBP,1920,/proc/net/rpc/nfs
BBBP,1921,/proc/net/rpc/nfsd
BBBP,1922,/proc/modules
BBBP,1923,/proc/modules,"cpuid 16384 0 - Live 0xffffffffc09b5000"
BBBP,1924,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc098d000"
BBBP,1925,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0980000"
BBBP,1926,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc096d000 (OE)"
BBBP,1927,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0962000 (OE)"
BBBP,1928,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0978000 (OE)"
BBBP,1929,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc09fb000 (OE)"
BBBP,1930,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc0951000"
BBBP,1931,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc07f1000"
BBBP,1932,/proc/modules,"ipmi_ssif 32768 0 - Live 0xffffffffc0934000"
BBBP,1933,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc07cd000"
BBBP,1934,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc09c6000"
BBBP,1935,/proc/modules,"ipmi_si 61440 0 - Live 0xffffffffc07e1000"
BBBP,1936,/proc/modules,"gpio_ich 16384 0 - Live 0xffffffffc0827000"
BBBP,1937,/proc/modules,"kvm 593920 1 kvm_intel, Live 0xffffffffc0895000"
BBBP,1938,/proc/modules,"ipmi_devintf 20480 0 - Live 0xffffffffc07c7000"
BBBP,1939,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc07bc000"
BBBP,1940,/proc/modules,"ipmi_msghandler 53248 3 ipmi_ssif,ipmi_si,ipmi_devintf, Live 0xffffffffc0887000"
BBBP,1941,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc085f000"
BBBP,1942,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc07db000"
BBBP,1943,/proc/modules,"acpi_power_meter 20480 0 - Live 0xffffffffc04e0000"
BBBP,1944,/proc/modules,"hpilo 20480 0 - Live 0xffffffffc07d2000"
BBBP,1945,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc07c2000"
BBBP,1946,/proc/modules,"lpc_ich 24576 0 - Live 0xffffffffc07b5000"
BBBP,1947,/proc/modules,"i7core_edac 24576 0 - Live 0xffffffffc07ae000"
BBBP,1948,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc07a6000"
BBBP,1949,/proc/modules,"sch_fq_codel 20480 33 - Live 0xffffffffc04da000"
BBBP,1950,/proc/modules,"ib_iser 49152 0 - Live 0xffffffffc0799000"
BBBP,1951,/proc/modules,"rdma_cm 61440 1 ib_iser, Live 0xffffffffc04a7000"
BBBP,1952,/proc/modules,"iw_cm 45056 1 rdma_cm, Live 0xffffffffc0485000"
BBBP,1953,/proc/modules,"ib_cm 53248 1 rdma_cm, Live 0xffffffffc0499000"
BBBP,1954,/proc/modules,"ib_core 225280 4 ib_iser,rdma_cm,iw_cm,ib_cm, Live 0xffffffffc0761000"
BBBP,1955,/proc/modules,"iscsi_tcp 20480 0 - Live 0xffffffffc0471000"
BBBP,1956,/proc/modules,"libiscsi_tcp 20480 1 iscsi_tcp, Live 0xffffffffc046b000"
BBBP,1957,/proc/modules,"libiscsi 53248 3 ib_iser,iscsi_tcp,libiscsi_tcp, Live 0xffffffffc0477000"
BBBP,1958,/proc/modules,"scsi_transport_iscsi 98304 4 ib_iser,iscsi_tcp,libiscsi, Live 0xffffffffc0452000"
BBBP,1959,/proc/modules,"ip_tables 28672 0 - Live 0xffffffffc02ad000"
BBBP,1960,/proc/modules,"x_tables 40960 1 ip_tables, Live 0xffffffffc02e0000"
BBBP,1961,/proc/modules,"autofs4 40960 2 - Live 0xffffffffc01ff000"
BBBP,1962,/proc/modules,"btrfs 1122304 0 - Live 0xffffffffc064e000"
BBBP,1963,/proc/modules,"zstd_compress 163840 1 btrfs, Live 0xffffffffc0429000"
BBBP,1964,/proc/modules,"raid10 53248 0 - Live 0xffffffffc03a6000"
BBBP,1965,/proc/modules,"raid456 143360 0 - Live 0xffffffffc0405000"
BBBP,1966,/proc/modules,"async_raid6_recov 20480 1 raid456, Live 0xffffffffc01f9000"
BBBP,1967,/proc/modules,"async_memcpy 16384 2 raid456,async_raid6_recov, Live 0xffffffffc01ea000"
BBBP,1968,/proc/modules,"async_pq 16384 2 raid456,async_raid6_recov, Live 0xffffffffc01e2000"
BBBP,1969,/proc/modules,"async_xor 16384 3 raid456,async_raid6_recov,async_pq, Live 0xffffffffc01d2000"
BBBP,1970,/proc/modules,"async_tx 16384 5 raid456,async_raid6_recov,async_memcpy,async_pq,async_xor, Live 0xffffffffc013b000"
BBBP,1971,/proc/modules,"xor 24576 2 btrfs,async_xor, Live 0xffffffffc01a6000"
BBBP,1972,/proc/modules,"raid6_pq 114688 4 btrfs,raid456,async_raid6_recov,async_pq, Live 0xffffffffc03e8000"
BBBP,1973,/proc/modules,"libcrc32c 16384 1 raid456, Live 0xffffffffc0160000"
BBBP,1974,/proc/modules,"raid1 40960 0 - Live 0xffffffffc0194000"
BBBP,1975,/proc/modules,"raid0 20480 0 - Live 0xffffffffc0135000"
BBBP,1976,/proc/modules,"multipath 16384 0 - Live 0xffffffffc012d000"
BBBP,1977,/proc/modules,"linear 16384 0 - Live 0xffffffffc0125000"
BBBP,1978,/proc/modules,"radeon 1470464 1 - Live 0xffffffffc04e6000"
BBBP,1979,/proc/modules,"hid_generic 16384 0 - Live 0xffffffffc02a8000"
BBBP,1980,/proc/modules,"i2c_algo_bit 16384 1 radeon, Live 0xffffffffc02a3000"
BBBP,1981,/proc/modules,"ttm 106496 1 radeon, Live 0xffffffffc04bf000"
BBBP,1982,/proc/modules,"drm_kms_helper 172032 1 radeon, Live 0xffffffffc03bd000"
BBBP,1983,/proc/modules,"qla2xxx 720896 0 - Live 0xffffffffc02f5000"
BBBP,1984,/proc/modules,"syscopyarea 16384 1 drm_kms_helper, Live 0xffffffffc02f0000"
BBBP,1985,/proc/modules,"sysfillrect 16384 1 drm_kms_helper, Live 0xffffffffc02eb000"
BBBP,1986,/proc/modules,"psmouse 147456 0 - Live 0xffffffffc02bb000"
BBBP,1987,/proc/modules,"sysimgblt 16384 1 drm_kms_helper, Live 0xffffffffc02b6000"
BBBP,1988,/proc/modules,"usbhid 49152 0 - Live 0xffffffffc0296000"
BBBP,1989,/proc/modules,"fb_sys_fops 16384 1 drm_kms_helper, Live 0xffffffffc0167000"
BBBP,1990,/proc/modules,"nvme_fc 36864 1 qla2xxx, Live 0xffffffffc01d8000"
BBBP,1991,/proc/modules,"hid 118784 2 hid_generic,usbhid, Live 0xffffffffc01b4000"
BBBP,1992,/proc/modules,"drm 401408 4 radeon,ttm,drm_kms_helper, Live 0xffffffffc0233000"
BBBP,1993,/proc/modules,"nvme_fabrics 20480 1 nvme_fc, Live 0xffffffffc01f3000"
BBBP,1994,/proc/modules,"pata_acpi 16384 0 - Live 0xffffffffc022b000"
BBBP,1995,/proc/modules,"hpsa 98304 1 - Live 0xffffffffc020b000"
BBBP,1996,/proc/modules,"nvme_core 61440 2 nvme_fc,nvme_fabrics, Live 0xffffffffc016d000"
BBBP,1997,/proc/modules,"bnx2 90112 0 - Live 0xffffffffc017d000"
BBBP,1998,/proc/modules,"scsi_transport_fc 57344 1 qla2xxx, Live 0xffffffffc0151000"
BBBP,1999,/proc/modules,"scsi_transport_sas 40960 1 hpsa, Live 0xffffffffc0140000"
BBBP,2000,ifconfig
BBBP,2001,ifconfig,"enp2s0f0: flags=4163<UP,BROADCAST,RUNNING,MULTICAST>  mtu 1500"
BBBP,2002,ifconfig,"        inet 10.10.161.23  netmask 255.255.240.0  broadcast 10.10.175.255"
BBBP,2003,ifconfig,"        inet6 fe80::225:b3ff:fe24:8ff0  prefixlen 64  scopeid 0x20<link>"
BBBP,2004,ifconfig,"        inet6 2a02:27e8:10:1047:0:dacb:f427:6b6e  prefixlen 128  scopeid 0x0<global>"
BBBP,2005,ifconfig,"        ether 00:25:b3:24:8f:f0  txqueuelen 1000  (Ethernet)"
BBBP,2006,ifconfig,"        RX packets 1300711  bytes 421162470 (421.1 MB)"
BBBP,2007,ifconfig,"        RX errors 0  dropped 362735  overruns 0  frame 0"
BBBP,2008,ifconfig,"        TX packets 130682  bytes 27545903 (27.5 MB)"
BBBP,2009,ifconfig,"        TX errors 0  dropped 0 overruns 0  carrier 0  collisions 0"
BBBP,2010,ifconfig,""
BBBP,2011,ifconfig,"enp2s0f1: flags=4099<UP,BROADCAST,MULTICAST>  mtu 1500"
BBBP,2012,ifconfig,"        ether 00:25:b3:24:8f:f2  txqueuelen 1000  (Ethernet)"
BBBP,2013,ifconfig,"        RX packets 0  bytes 0 (0.0 B)"
BBBP,2014,ifconfig,"        RX errors 0  dropped 0  overruns 0  frame 0"
BBBP,2015,ifconfig,"        TX packets 0  bytes 0 (0.0 B)"
